id,date,prcp,tmax,tmin
IT000162240,2010-07-03,0,312,216
IT000162240,2010-07-04,0,NA,218
IT000162240,2010-07-05,0,292,216
IT000162240,2010-07-06,0,300,210
IT000162240,2010-07-07,8,300,228
IT000162240,2010-07-08,0,284,NA
IT000162240,2010-07-09,0,302,218
IT000162240,2010-07-10,0,322,218
IT000162240,2010-07-11,0,312,228
IT000162240,2010-07-12,0,NA,228
IT000162240,2010-07-13,0,NA,218
IT000162240,2010-07-14,0,326,216
IT000162240,2010-07-15,0,324,218
IT000162240,2010-07-16,0,NA,230
IT000162240,2010-07-17,0,352,NA
IT000162240,2010-07-18,0,342,NA
IT000162240,2010-07-19,0,314,230
IT000162240,2010-07-20,0,300,229
IT000162240,2010-07-21,0,304,218
IT000162240,2010-07-22,0,320,220
IT000162240,2010-07-23,0,322,220
IT000162240,2010-07-24,0,290,232
IT000162240,2010-07-25,0,290,NA
IT000162240,2010-07-26,0,280,NA
IT000162240,2010-07-27,0,274,172
IT000162240,2010-07-28,0,274,180
IT000162240,2010-07-29,0,260,188
IT000162240,2010-07-30,290,240,NA
IT000162240,2010-07-31,0,270,162
IT000162240,2010-08-01,0,286,190
IT000162240,2010-08-02,0,294,200
IT000162240,2010-08-03,0,274,NA
IT000162240,2010-08-04,0,280,196
IT000162240,2010-08-05,0,240,190
IT000162240,2010-08-06,5,234,168
IT000162240,2010-08-07,0,256,176
IT000162240,2010-08-08,0,NA,NA
IT000162240,2010-08-09,0,294,190
IT000162240,2010-08-10,0,290,200
IT000162240,2010-08-11,0,280,NA
IT000162240,2010-08-12,0,268,NA
IT000162240,2010-08-13,0,260,200
IT000162240,2010-08-14,10,270,196
IT000162240,2010-08-15,0,264,NA
IT000162240,2010-08-16,0,260,170
IT000162240,2010-08-17,0,250,170
IT000162240,2010-08-18,0,264,168
IT000162240,2010-08-19,0,282,178
IT000162240,2010-08-20,0,286,200
IT000162240,2010-08-21,0,312,218
IT000162240,2010-08-22,0,312,228
IT000162240,2010-08-23,0,328,NA
IT000162240,2010-08-24,0,306,NA
IT000162240,2010-08-25,0,304,220
IT000162240,2010-08-26,0,324,220
IT000162240,2010-08-27,0,310,NA
IT000162240,2010-08-28,0,272,NA
IT000162240,2010-08-29,0,282,NA
IT000162240,2010-08-30,0,252,NA
IT000162240,2010-08-31,0,254,166
IT000162240,2010-09-01,0,260,NA
IT000162240,2010-09-02,0,264,170
IT000162240,2010-09-03,0,274,180
IT000162240,2010-09-04,0,284,188
IT000162240,2010-09-05,0,276,NA
IT000162240,2010-09-06,0,262,NA
IT000162240,2010-09-07,0,264,182
IT000162240,2010-09-08,140,254,NA
IT000162240,2010-09-09,0,244,NA
IT000162240,2010-09-10,0,NA,176
IT000162240,2010-09-11,0,NA,188
IT000162240,2010-09-12,0,266,188
IT000162240,2010-09-13,0,264,NA
IT000162240,2010-09-14,0,262,170
IT000162240,2010-09-15,NA,NA,170
IT000162240,2010-09-16,0,NA,168
IT000162240,2010-09-17,0,250,170
IT000162240,2010-09-18,0,232,200
IT000162240,2010-09-19,0,244,NA
IT000162240,2010-09-20,0,256,150
IT000162240,2010-09-21,0,222,166
IT000162240,2010-09-22,0,258,NA
IT000162240,2010-09-23,0,260,170
IT000162240,2010-09-24,10,212,NA
IT000162240,2010-09-25,89,220,NA
IT000162240,2010-09-26,NA,202,NA
IT000162240,2010-09-27,0,180,NA
IT000162240,2010-09-28,0,NA,NA
IT000162240,2010-09-29,0,216,138
IT000162240,2010-09-30,0,220,138
IT000162240,2010-10-01,NA,NA,NA
IT000162240,2010-10-02,0,212,150
IT000162240,2010-10-03,0,NA,160
IT000162240,2010-10-04,41,244,NA
IT000162240,2010-10-05,340,220,NA
IT000162240,2010-10-06,0,232,158
IT000162240,2010-10-07,0,244,168
IT000162240,2010-10-08,0,232,168
IT000162240,2010-10-09,0,200,NA
IT000162240,2010-10-10,0,202,130
IT000162240,2010-10-11,56,170,NA
IT000162240,2010-10-12,0,206,NA
IT000162240,2010-10-13,310,200,148
IT000162240,2010-10-14,109,182,140
IT000162240,2010-10-15,0,192,128
IT000162240,2010-10-16,0,182,NA
IT000162240,2010-10-17,20,172,NA
IT000162240,2010-10-18,0,162,NA
IT000162240,2010-10-19,0,174,NA
IT000162240,2010-10-20,0,NA,98
IT000162240,2010-10-21,0,190,NA
IT000162240,2010-10-22,0,182,116
IT000162240,2010-10-23,0,180,128
IT000162240,2010-10-24,0,NA,138
IT000162240,2010-10-25,391,162,NA
IT000162240,2010-10-26,0,150,108
IT000162240,2010-10-27,0,140,NA
IT000162240,2010-10-28,0,NA,NA
IT000162240,2010-10-29,0,158,88
IT000162240,2010-10-30,0,172,100
IT000162240,2010-10-31,160,170,134
IT000162240,2010-11-01,439,188,NA
IT000162240,2010-11-02,51,162,NA
IT000162240,2010-11-03,8,176,NA
IT000162240,2010-11-04,0,200,130
IT000162240,2010-11-05,0,200,130
IT000162240,2010-11-06,0,214,130
IT000162240,2010-11-07,41,176,NA
IT000162240,2010-11-08,122,144,NA
IT000162240,2010-11-09,422,152,100
IT000162240,2010-11-10,371,162,118
IT000162240,2010-11-11,30,152,NA
IT000162240,2010-11-12,0,NA,100
IT000162240,2010-11-13,0,NA,108
IT000162240,2010-11-14,0,166,138
IT000162240,2010-11-15,0,172,NA
IT000162240,2010-11-16,269,NA,NA
IT000162240,2010-11-17,0,152,NA
IT000162240,2010-11-18,0,140,98
IT000162240,2010-11-19,20,144,96
IT000162240,2010-11-20,150,116,100
IT000162240,2010-11-21,180,154,100
IT000162240,2010-11-22,51,138,NA
IT000162240,2010-11-23,71,NA,NA
IT000162240,2010-11-24,10,NA,NA
IT000162240,2010-11-25,51,96,NA
IT000162240,2010-11-26,114,112,NA
IT000162240,2010-11-27,0,100,50
IT000162240,2010-11-28,371,NA,60
IT000162240,2010-11-29,79,120,NA
IT000162240,2010-11-30,269,NA,66
IT000162240,2010-12-01,450,154,90
IT000162240,2010-12-02,5,124,NA
IT000162240,2010-12-03,119,112,NA
IT000162240,2010-12-04,71,NA,NA
IT000162240,2010-12-05,0,70,NA
IT000162240,2010-12-06,5,140,NA
IT000162240,2010-12-07,79,152,126
IT000162240,2010-12-08,0,NA,130
IT000162240,2010-12-09,0,150,NA
IT000162240,2010-12-10,0,100,NA
IT000162240,2010-12-11,0,102,NA
IT000162240,2010-12-12,10,86,66
IT000162240,2010-12-13,0,100,NA
IT000162240,2010-12-14,0,60,NA
IT000162240,2010-12-15,0,NA,NA
IT000162240,2010-12-16,0,30,NA
IT000162240,2010-12-17,71,NA,NA
IT000162240,2010-12-18,89,84,2
IT000162240,2010-12-19,5,NA,NA
IT000162240,2010-12-20,71,112,58
IT000162240,2010-12-21,0,140,100
IT000162240,2010-12-22,61,140,110
IT000162240,2010-12-23,0,174,NA
IT000162240,2010-12-24,521,126,NA
IT000162240,2010-12-25,0,NA,NA
IT000162240,2010-12-26,0,NA,58
IT000162240,2010-12-27,0,NA,NA
IT000162240,2010-12-28,0,78,NA
IT000162240,2010-12-29,0,80,NA
IT000162240,2010-12-30,0,102,50
IT000162240,2010-12-31,0,NA,50
IT000162240,2011-01-01,5,94,70
IT000162240,2011-01-02,0,102,NA
IT000162240,2011-01-03,0,100,NA
IT000162240,2011-01-04,10,50,NA
IT000162240,2011-01-05,15,74,40
IT000162240,2011-01-06,10,112,70
IT000162240,2011-01-07,0,130,90
IT000162240,2011-01-08,0,134,86
IT000162240,2011-01-09,0,134,88
IT000162240,2011-01-10,0,142,98
IT000162240,2011-01-11,5,124,NA
IT000162240,2011-01-12,8,120,NA
IT000162240,2011-01-13,0,124,NA
IT000162240,2011-01-14,0,142,NA
IT000162240,2011-01-15,0,148,90
IT000162240,2011-01-16,0,140,78
IT000162240,2011-01-17,0,142,NA
IT000162240,2011-01-18,0,NA,NA
IT000162240,2011-01-19,0,NA,78
IT000162240,2011-01-20,81,90,NA
IT000162240,2011-01-21,0,NA,NA
IT000162240,2011-01-22,41,62,30
IT000162240,2011-01-23,0,NA,NA
IT000162240,2011-01-24,0,NA,NA
IT000162240,2011-01-25,0,86,NA
IT000162240,2011-01-26,10,NA,32
IT000162240,2011-01-27,20,104,50
IT000162240,2011-01-28,NA,120,NA
IT000162240,2011-01-29,0,114,NA
IT000162240,2011-01-30,201,102,60
IT000162240,2011-01-31,0,114,NA
IT000162240,2011-02-01,0,114,58
IT000162240,2011-02-02,0,NA,NA
IT000162240,2011-02-03,0,110,NA
IT000162240,2011-02-04,0,NA,68
IT000162240,2011-02-05,0,154,NA
IT000162240,2011-02-06,0,154,NA
IT000162240,2011-02-07,0,NA,NA
IT000162240,2011-02-08,0,160,NA
IT000162240,2011-02-09,0,NA,NA
IT000162240,2011-02-10,0,120,NA
IT000162240,2011-02-11,0,120,60
IT000162240,2011-02-12,0,NA,NA
IT000162240,2011-02-13,0,132,NA
IT000162240,2011-02-14,0,NA,NA
IT000162240,2011-02-15,0,122,NA
IT000162240,2011-02-16,302,122,78
IT000162240,2011-02-17,15,NA,NA
IT000162240,2011-02-18,0,150,78
IT000162240,2011-02-19,0,NA,NA
IT000162240,2011-02-20,10,132,76
IT000162240,2011-02-21,249,104,NA
IT000162240,2011-02-22,0,NA,NA
IT000162240,2011-02-23,0,92,NA
IT000162240,2011-02-24,0,72,18
IT000162240,2011-02-25,0,NA,38
IT000162240,2011-02-26,0,84,20
IT000162240,2011-02-27,20,NA,38
IT000162240,2011-02-28,69,102,54
IT000162240,2011-03-01,0,120,NA
IT000162240,2011-03-02,218,80,48
IT000162240,2011-03-03,320,NA,50
IT000162240,2011-03-04,30,104,NA
IT000162240,2011-03-05,0,86,NA
IT000162240,2011-03-06,0,124,NA
IT000162240,2011-03-07,0,94,NA
IT000162240,2011-03-08,0,90,20
IT000162240,2011-03-09,0,100,18
IT000162240,2011-03-10,NA,NA,40
IT000162240,2011-03-11,0,124,NA
IT000162240,2011-03-12,0,130,48
IT000162240,2011-03-13,201,NA,78
IT000162240,2011-03-14,10,142,116
IT000162240,2011-03-15,30,182,NA
IT000162240,2011-03-16,389,150,NA
IT000162240,2011-03-17,109,122,NA
IT000162240,2011-03-18,30,164,NA
IT000162240,2011-03-19,0,162,90
IT000162240,2011-03-20,0,120,NA
IT000162240,2011-03-21,0,122,70
IT000162240,2011-03-22,0,162,68
IT000162240,2011-03-23,0,156,NA
IT000162240,2011-03-24,0,NA,78
IT000162240,2011-03-25,0,162,NA
IT000162240,2011-03-26,0,152,86
IT000162240,2011-03-27,0,NA,NA
IT000162240,2011-03-28,5,150,NA
IT000162240,2011-03-29,13,162,100
IT000162240,2011-03-30,51,160,88
IT000162240,2011-03-31,0,190,98
IT000162240,2011-04-01,0,210,108
IT000162240,2011-04-02,0,230,130
IT000162240,2011-04-03,0,224,136
IT000162240,2011-04-04,0,210,NA
IT000162240,2011-04-05,0,172,110
IT000162240,2011-04-06,0,210,110
IT000162240,2011-04-07,0,242,140
IT000162240,2011-04-08,0,242,NA
IT000162240,2011-04-09,0,218,120
IT000162240,2011-04-10,0,170,NA
IT000162240,2011-04-11,0,224,NA
IT000162240,2011-04-12,0,202,108
IT000162240,2011-04-13,0,146,NA
IT000162240,2011-04-14,0,142,NA
IT000162240,2011-04-15,0,124,60
IT000162240,2011-04-16,0,NA,76
IT000162240,2011-04-17,0,170,86
IT000162240,2011-04-18,0,184,80
IT000162240,2011-04-19,0,176,88
IT000162240,2011-04-20,0,192,96
IT000162240,2011-04-21,0,192,96
IT000162240,2011-04-22,0,172,100
IT000162240,2011-04-23,0,NA,118
IT000162240,2011-04-24,5,200,116
IT000162240,2011-04-25,140,162,NA
IT000162240,2011-04-26,61,160,120
IT000162240,2011-04-27,10,190,NA
IT000162240,2011-04-28,0,180,100
IT000162240,2011-04-29,0,180,98
IT000162240,2011-04-30,51,134,108
IT000162240,2011-05-01,0,200,120
IT000162240,2011-05-02,5,162,116
IT000162240,2011-05-03,20,192,120
IT000162240,2011-05-04,130,204,118
IT000162240,2011-05-05,0,210,98
IT000162240,2011-05-06,0,190,104
IT000162240,2011-05-07,0,202,118
IT000162240,2011-05-08,0,214,114
IT000162240,2011-05-09,0,186,120
IT000162240,2011-05-10,0,230,NA
IT000162240,2011-05-11,0,252,NA
IT000162240,2011-05-12,0,270,NA
IT000162240,2011-05-13,0,254,NA
IT000162240,2011-05-14,0,NA,138
IT000162240,2011-05-15,30,200,NA
IT000162240,2011-05-16,119,182,104
IT000162240,2011-05-17,0,196,128
IT000162240,2011-05-18,0,212,130
IT000162240,2011-05-19,0,232,128
IT000162240,2011-05-20,0,240,144
IT000162240,2011-05-21,0,NA,148
IT000162240,2011-05-22,0,266,154
IT000162240,2011-05-23,160,268,150
IT000162240,2011-05-24,5,278,168
IT000162240,2011-05-25,170,270,170
IT000162240,2011-05-26,0,NA,NA
IT000162240,2011-05-27,0,250,174
IT000162240,2011-05-28,0,230,NA
IT000162240,2011-05-29,0,NA,158
IT000162240,2011-05-30,0,242,158
IT000162240,2011-05-31,0,236,148
IT000162240,2011-06-01,0,230,158
IT000162240,2011-06-02,0,252,160
IT000162240,2011-06-03,0,270,188
IT000162240,2011-06-04,0,272,NA
IT000162240,2011-06-05,56,250,NA
IT000162240,2011-06-06,0,NA,NA
IT000162240,2011-06-07,8,252,190
IT000162240,2011-06-08,0,232,174
IT000162240,2011-06-09,310,230,170
IT000162240,2011-06-10,0,234,164
IT000162240,2011-06-11,0,234,170
IT000162240,2011-06-12,0,244,NA
IT000162240,2011-06-13,0,254,170
IT000162240,2011-06-14,5,254,174
IT000162240,2011-06-15,0,262,178
IT000162240,2011-06-16,0,262,NA
IT000162240,2011-06-17,0,NA,178
IT000162240,2011-06-18,0,264,180
IT000162240,2011-06-19,NA,264,190
IT000162240,2011-06-20,0,280,180
IT000162240,2011-06-21,0,284,180
IT000162240,2011-06-22,0,288,188
IT000162240,2011-06-23,0,294,184
IT000162240,2011-06-24,0,262,196
IT000162240,2011-06-25,0,NA,198
IT000162240,2011-06-26,0,282,200
IT000162240,2011-06-27,0,312,NA
IT000162240,2011-06-28,0,314,224
IT000162240,2011-06-29,0,NA,228
IT000162240,2011-06-30,0,272,200
IT000162240,2011-07-01,0,266,NA
IT000162240,2011-07-02,0,254,180
IT000162240,2011-07-03,0,262,180
IT000162240,2011-07-04,0,292,NA
IT000162240,2011-07-05,531,264,NA
IT000162240,2011-07-06,0,290,204
IT000162240,2011-07-07,0,292,206
IT000162240,2011-07-08,0,300,206
IT000162240,2011-07-09,0,NA,216
IT000162240,2011-07-10,0,NA,NA
IT000162240,2011-07-11,0,312,218
IT000162240,2011-07-12,0,340,226
IT000162240,2011-07-13,0,340,NA
IT000162240,2011-07-14,0,264,NA
IT000162240,2011-07-15,0,260,NA
IT000162240,2011-07-16,0,270,NA
IT000162240,2011-07-17,0,NA,196
IT000162240,2011-07-18,0,264,NA
IT000162240,2011-07-19,0,264,188
IT000162240,2011-07-20,5,252,186
IT000162240,2011-07-21,0,252,170
IT000162240,2011-07-22,0,250,178
IT000162240,2011-07-23,10,240,NA
IT000162240,2011-07-24,0,250,170
IT000162240,2011-07-25,0,244,178
IT000162240,2011-07-26,0,250,NA
IT000162240,2011-07-27,480,232,180
IT000162240,2011-07-28,119,244,176
IT000162240,2011-07-29,0,262,NA
IT000162240,2011-07-30,0,262,184
IT000162240,2011-07-31,0,240,178
IT000162240,2011-08-01,0,260,NA
IT000162240,2011-08-02,0,280,188
IT000162240,2011-08-03,0,300,204
IT000162240,2011-08-04,0,280,206
IT000162240,2011-08-05,0,294,NA
IT000162240,2011-08-06,0,282,210
IT000162240,2011-08-07,0,270,200
IT000162240,2011-08-08,0,272,206
IT000162240,2011-08-09,0,274,204
IT000162240,2011-08-10,0,272,NA
IT000162240,2011-08-11,0,262,170
IT000162240,2011-08-12,0,280,188
IT000162240,2011-08-13,0,280,188
IT000162240,2011-08-14,0,280,180
IT000162240,2011-08-15,0,NA,NA
IT000162240,2011-08-16,0,306,NA
IT000162240,2011-08-17,0,312,218
IT000162240,2011-08-18,0,314,NA
IT000162240,2011-08-19,0,324,NA
IT000162240,2011-08-20,0,342,228
IT000162240,2011-08-21,0,342,230
IT000162240,2011-08-22,0,352,238
IT000162240,2011-08-23,0,356,NA
IT000162240,2011-08-24,0,NA,248
IT000162240,2011-08-25,0,358,NA
IT000162240,2011-08-26,0,354,230
IT000162240,2011-08-27,0,296,218
IT000162240,2011-08-28,0,302,198
IT000162240,2011-08-29,0,270,NA
IT000162240,2011-08-30,0,272,178
IT000162240,2011-08-31,0,284,180
IT000162240,2011-09-01,0,280,190
IT000162240,2011-09-02,0,310,200
IT000162240,2011-09-03,0,310,218
IT000162240,2011-09-04,5,292,NA
IT000162240,2011-09-05,41,264,NA
IT000162240,2011-09-06,0,300,198
IT000162240,2011-09-07,0,NA,NA
IT000162240,2011-09-08,0,284,180
IT000162240,2011-09-09,0,274,186
IT000162240,2011-09-10,0,300,NA
IT000162240,2011-09-11,0,304,NA
IT000162240,2011-09-12,0,274,188
IT000162240,2011-09-13,0,310,196
IT000162240,2011-09-14,0,302,210
IT000162240,2011-09-15,0,312,204
IT000162240,2011-09-16,0,328,206
IT000162240,2011-09-17,0,306,198
IT000162240,2011-09-18,0,270,188
IT000162240,2011-09-19,150,232,NA
IT000162240,2011-09-20,10,222,126
IT000162240,2011-09-21,0,262,168
IT000162240,2011-09-22,0,274,184
IT000162240,2011-09-23,0,266,NA
IT000162240,2011-09-24,0,260,166
IT000162240,2011-09-25,0,266,180
IT000162240,2011-09-26,0,264,176
IT000162240,2011-09-27,8,276,184
IT000162240,2011-09-28,0,276,190
IT000162240,2011-09-29,0,280,178
IT000162240,2011-09-30,0,268,168
IT000162240,2011-10-01,0,NA,176
IT000162240,2011-10-02,0,284,178
IT000162240,2011-10-03,0,280,176
IT000162240,2011-10-04,0,NA,168
IT000162240,2011-10-05,0,276,166
IT000162240,2011-10-06,0,250,166
IT000162240,2011-10-07,NA,222,NA
IT000162240,2011-10-08,0,200,136
IT000162240,2011-10-09,0,178,NA
IT000162240,2011-10-10,0,214,106
IT000162240,2011-10-11,0,274,140
IT000162240,2011-10-12,0,266,NA
IT000162240,2011-10-13,0,222,140
IT000162240,2011-10-14,0,210,NA
IT000162240,2011-10-15,0,184,NA
IT000162240,2011-10-16,0,186,98
IT000162240,2011-10-17,0,184,98
IT000162240,2011-10-18,0,204,100
IT000162240,2011-10-19,0,200,NA
IT000162240,2011-10-20,1016,174,NA
IT000162240,2011-10-21,0,162,NA
IT000162240,2011-10-22,0,170,84
IT000162240,2011-10-23,0,162,88
IT000162240,2011-10-24,0,182,102
IT000162240,2011-10-25,0,210,126
IT000162240,2011-10-26,218,198,NA
IT000162240,2011-10-27,0,180,NA
IT000162240,2011-10-28,0,188,108
IT000162240,2011-10-29,0,204,NA
IT000162240,2011-10-30,0,184,120
IT000162240,2011-10-31,0,194,118
IT000162240,2011-11-01,0,184,116
IT000162240,2011-11-02,0,196,NA
IT000162240,2011-11-03,0,184,110
IT000162240,2011-11-04,0,NA,130
IT000162240,2011-11-05,51,NA,NA
IT000162240,2011-11-06,208,174,NA
IT000162240,2011-11-07,109,182,108
IT000162240,2011-11-08,211,182,NA
IT000162240,2011-11-09,0,196,118
IT000162240,2011-11-10,0,180,NA
IT000162240,2011-11-11,0,174,NA
IT000162240,2011-11-12,0,162,NA
IT000162240,2011-11-13,0,150,NA
IT000162240,2011-11-14,0,134,68
IT000162240,2011-11-15,0,136,NA
IT000162240,2011-11-16,0,144,64
IT000162240,2011-11-17,0,146,70
IT000162240,2011-11-18,0,138,66
IT000162240,2011-11-19,0,NA,NA
IT000162240,2011-11-20,0,134,68
IT000162240,2011-11-21,0,150,70
IT000162240,2011-11-22,36,132,90
IT000162240,2011-11-23,5,166,NA
IT000162240,2011-11-24,0,162,98
IT000162240,2011-11-25,0,166,NA
IT000162240,2011-11-26,0,154,90
IT000162240,2011-11-27,0,156,NA
IT000162240,2011-11-28,0,152,82
IT000162240,2011-11-29,0,150,NA
IT000162240,2011-11-30,0,154,78
IT000162240,2011-12-01,0,158,90
IT000162240,2011-12-02,71,136,106
IT000162240,2011-12-03,81,NA,110
IT000162240,2011-12-04,124,160,120
IT000162240,2011-12-05,30,154,NA
IT000162240,2011-12-06,30,142,NA
IT000162240,2011-12-07,10,144,70
IT000162240,2011-12-08,0,152,80
IT000162240,2011-12-09,0,146,NA
IT000162240,2011-12-10,5,NA,104
IT000162240,2011-12-11,0,150,116
IT000162240,2011-12-12,119,146,NA
IT000162240,2011-12-13,5,138,NA
