id,date,prcp,tmax,tmin
SPE00120296,2010-01-01,0,84,38
SPE00120296,2010-01-02,0,80,32
SPE00120296,2010-01-03,49,75,35
SPE00120296,2010-01-04,80,100,68
SPE00120296,2010-01-05,0,110,64
SPE00120296,2010-01-06,49,74,36
SPE00120296,2010-01-07,50,42,10
SPE00120296,2010-01-08,0,44,-4
SPE00120296,2010-01-09,0,32,-18
SPE00120296,2010-01-10,62,2,-42
SPE00120296,2010-01-11,4,30,-40
SPE00120296,2010-01-12,60,58,0
SPE00120296,2010-01-13,73,102,18
SPE00120296,2010-01-14,0,116,62
SPE00120296,2010-01-15,0,94,30
SPE00120296,2010-01-16,0,97,52
SPE00120296,2010-01-17,0,125,82
SPE00120296,2010-01-18,3,136,72
SPE00120296,2010-01-19,15,123,72
SPE00120296,2010-01-20,0,118,56
SPE00120296,2010-01-21,0,94,8
SPE00120296,2010-01-22,6,80,22
SPE00120296,2010-01-23,0,108,54
SPE00120296,2010-01-24,0,122,58
SPE00120296,2010-01-25,38,92,18
SPE00120296,2010-01-26,0,90,5
SPE00120296,2010-01-27,0,42,-6
SPE00120296,2010-01-28,0,110,-30
SPE00120296,2010-01-29,0,124,2
SPE00120296,2010-01-30,0,120,45
SPE00120296,2010-01-31,0,108,14
SPE00120296,2010-02-01,0,106,6
SPE00120296,2010-02-02,0,104,-22
SPE00120296,2010-02-03,15,133,-17
SPE00120296,2010-02-04,18,100,68
SPE00120296,2010-02-05,0,122,62
SPE00120296,2010-02-06,0,150,50
SPE00120296,2010-02-07,0,120,25
SPE00120296,2010-02-08,25,114,64
SPE00120296,2010-02-09,0,124,36
SPE00120296,2010-02-10,0,74,-8
SPE00120296,2010-02-11,0,68,-14
SPE00120296,2010-02-12,0,70,-34
SPE00120296,2010-02-13,0,60,-18
SPE00120296,2010-02-14,0,54,-30
SPE00120296,2010-02-15,175,30,2
SPE00120296,2010-02-16,203,66,20
SPE00120296,2010-02-17,1,106,52
SPE00120296,2010-02-18,1,84,10
SPE00120296,2010-02-19,0,103,44
SPE00120296,2010-02-20,24,94,10
SPE00120296,2010-02-21,66,74,32
SPE00120296,2010-02-22,80,138,68
SPE00120296,2010-02-23,52,127,62
SPE00120296,2010-02-24,0,132,72
SPE00120296,2010-02-25,88,142,82
SPE00120296,2010-02-26,46,108,48
SPE00120296,2010-02-27,3,195,76
SPE00120296,2010-02-28,23,124,58
SPE00120296,2010-03-01,0,126,52
SPE00120296,2010-03-02,27,144,54
SPE00120296,2010-03-03,3,135,66
SPE00120296,2010-03-04,0,146,44
SPE00120296,2010-03-05,317,100,28
SPE00120296,2010-03-06,29,54,10
SPE00120296,2010-03-07,3,96,48
SPE00120296,2010-03-08,0,62,6
SPE00120296,2010-03-09,0,116,-6
SPE00120296,2010-03-10,0,84,-18
SPE00120296,2010-03-11,0,73,-12
SPE00120296,2010-03-12,0,60,26
SPE00120296,2010-03-13,0,104,-14
SPE00120296,2010-03-14,0,136,24
SPE00120296,2010-03-15,0,166,10
SPE00120296,2010-03-16,0,182,20
SPE00120296,2010-03-17,0,186,52
SPE00120296,2010-03-18,0,194,84
SPE00120296,2010-03-19,0,170,95
SPE00120296,2010-03-20,0,206,112
SPE00120296,2010-03-21,4,166,96
