id,date,prcp,tmax,tmin
IT000016090,2010-01-01,NA,60,NA
IT000016090,2010-01-02,NA,62,NA
IT000016090,2010-01-03,NA,40,NA
IT000016090,2010-01-04,NA,6,-42
IT000016090,2010-01-05,NA,22,-12
IT000016090,2010-01-06,NA,52,NA
IT000016090,2010-01-07,NA,70,-20
IT000016090,2010-01-08,NA,80,18
IT000016090,2010-01-09,NA,70,NA
IT000016090,2010-01-10,NA,NA,NA
IT000016090,2010-01-11,NA,32,-30
IT000016090,2010-01-12,NA,50,NA
IT000016090,2010-01-13,5,54,20
IT000016090,2010-01-14,0,46,NA
IT000016090,2010-01-15,0,64,NA
IT000016090,2010-01-16,0,52,-28
IT000016090,2010-01-17,0,42,NA
IT000016090,2010-01-18,0,36,NA
IT000016090,2010-01-19,0,14,NA
IT000016090,2010-01-20,0,4,-34
IT000016090,2010-01-21,0,4,-12
IT000016090,2010-01-22,0,54,-10
IT000016090,2010-01-23,0,42,NA
IT000016090,2010-01-24,0,6,-30
IT000016090,2010-01-25,0,26,-14
IT000016090,2010-01-26,0,10,NA
IT000016090,2010-01-27,0,46,-42
IT000016090,2010-01-28,0,22,NA
IT000016090,2010-01-29,0,38,-62
IT000016090,2010-01-30,51,12,NA
IT000016090,2010-01-31,0,32,NA
IT000016090,2010-02-01,0,60,-80
IT000016090,2010-02-02,0,66,-78
IT000016090,2010-02-03,0,88,-40
IT000016090,2010-02-04,0,70,-16
IT000016090,2010-02-05,119,NA,20
IT000016090,2010-02-06,180,68,28
IT000016090,2010-02-07,0,106,NA
IT000016090,2010-02-08,0,62,NA
IT000016090,2010-02-09,0,46,-32
IT000016090,2010-02-10,0,64,10
IT000016090,2010-02-11,91,44,-6
IT000016090,2010-02-12,5,80,NA
IT000016090,2010-02-13,0,82,NA
IT000016090,2010-02-14,0,100,-28
IT000016090,2010-02-15,0,60,NA
IT000016090,2010-02-16,0,74,NA
IT000016090,2010-02-17,0,98,NA
IT000016090,2010-02-18,69,112,NA
IT000016090,2010-02-19,211,108,60
IT000016090,2010-02-20,10,NA,NA
IT000016090,2010-02-21,0,94,NA
IT000016090,2010-02-22,15,84,NA
IT000016090,2010-02-23,71,100,NA
IT000016090,2010-02-24,0,134,NA
IT000016090,2010-02-25,0,144,18
