id,date,prcp,tmax,tmin
MZ000067297,2010-06-09,NA,304,174
MZ000067297,2010-06-10,NA,258,NA
MZ000067297,2010-06-11,NA,248,NA
MZ000067297,2010-06-12,NA,NA,175
MZ000067297,2010-06-13,NA,NA,188
MZ000067297,2010-06-14,NA,312,185
MZ000067297,2010-06-15,NA,334,174
MZ000067297,2010-06-16,NA,NA,NA
MZ000067297,2010-06-17,NA,NA,182
MZ000067297,2010-06-18,NA,NA,167
MZ000067297,2010-06-19,NA,252,153
MZ000067297,2010-06-20,NA,NA,154
MZ000067297,2010-06-21,41,NA,178
MZ000067297,2010-06-22,0,256,160
MZ000067297,2010-06-23,NA,251,188
MZ000067297,2010-06-24,NA,252,188
MZ000067297,2010-06-25,NA,NA,166
MZ000067297,2010-06-26,NA,NA,150
MZ000067297,2010-06-27,NA,268,175
MZ000067297,2010-06-28,89,NA,173
MZ000067297,2010-06-29,71,262,192
MZ000067297,2010-06-30,0,256,174
MZ000067297,2010-07-01,NA,250,190
MZ000067297,2010-07-02,NA,251,NA
MZ000067297,2010-07-03,NA,234,174
MZ000067297,2010-07-04,99,NA,NA
MZ000067297,2010-07-05,221,NA,180
MZ000067297,2010-07-06,0,253,175
MZ000067297,2010-07-07,NA,242,NA
MZ000067297,2010-07-08,NA,248,154
MZ000067297,2010-07-09,30,248,NA
MZ000067297,2010-07-10,0,NA,160
MZ000067297,2010-07-11,NA,NA,NA
MZ000067297,2010-07-12,NA,NA,NA
MZ000067297,2010-07-13,NA,NA,NA
MZ000067297,2010-07-14,30,246,NA
MZ000067297,2010-07-15,0,NA,NA
MZ000067297,2010-07-16,NA,NA,168
MZ000067297,2010-07-17,NA,NA,NA
MZ000067297,2010-07-18,NA,NA,NA
MZ000067297,2010-07-19,NA,NA,NA
MZ000067297,2010-07-20,NA,NA,NA
MZ000067297,2010-07-21,NA,NA,NA
MZ000067297,2010-07-22,NA,NA,NA
MZ000067297,2010-07-23,NA,NA,NA
MZ000067297,2010-07-24,NA,NA,NA
MZ000067297,2010-07-25,NA,NA,NA
MZ000067297,2010-07-26,NA,257,193
MZ000067297,2010-07-27,NA,NA,NA
MZ000067297,2010-07-28,NA,NA,NA
MZ000067297,2010-07-29,NA,NA,NA
MZ000067297,2010-07-30,NA,NA,NA
MZ000067297,2010-07-31,NA,235,NA
MZ000067297,2010-08-01,NA,252,170
MZ000067297,2010-08-02,0,245,173
MZ000067297,2010-08-03,NA,253,NA
MZ000067297,2010-08-04,NA,249,180
MZ000067297,2010-08-05,0,256,182
MZ000067297,2010-08-06,NA,NA,NA
MZ000067297,2010-08-07,NA,254,NA
MZ000067297,2010-08-08,NA,NA,NA
MZ000067297,2010-08-09,NA,285,175
MZ000067297,2010-08-10,NA,250,183
MZ000067297,2010-08-11,NA,NA,176
MZ000067297,2010-08-12,30,NA,145
MZ000067297,2010-08-13,51,NA,NA
MZ000067297,2010-08-14,NA,NA,NA
MZ000067297,2010-08-15,0,NA,135
MZ000067297,2010-08-16,NA,271,144
MZ000067297,2010-08-17,3,NA,164
MZ000067297,2010-08-18,0,250,166
MZ000067297,2010-08-19,NA,NA,163
MZ000067297,2010-08-20,NA,NA,NA
MZ000067297,2010-08-21,NA,NA,NA
MZ000067297,2010-08-22,NA,255,167
MZ000067297,2010-08-23,NA,277,155
MZ000067297,2010-08-24,20,250,190
MZ000067297,2010-08-25,140,250,180
MZ000067297,2010-08-26,10,NA,188
MZ000067297,2010-08-27,0,261,183
MZ000067297,2010-08-28,NA,NA,176
MZ000067297,2010-08-29,NA,NA,184
MZ000067297,2010-08-30,NA,260,NA
MZ000067297,2010-08-31,NA,262,NA
MZ000067297,2010-09-01,NA,273,173
MZ000067297,2010-09-02,NA,NA,180
MZ000067297,2010-09-03,NA,266,NA
MZ000067297,2010-09-04,NA,266,NA
MZ000067297,2010-09-05,NA,270,NA
MZ000067297,2010-09-06,NA,266,182
MZ000067297,2010-09-07,NA,271,171
MZ000067297,2010-09-08,3,262,199
MZ000067297,2010-09-09,0,267,NA
MZ000067297,2010-09-10,NA,264,167
MZ000067297,2010-09-11,NA,269,NA
MZ000067297,2010-09-12,NA,256,196
MZ000067297,2010-09-13,5,NA,167
MZ000067297,2010-09-14,0,NA,182
MZ000067297,2010-09-15,NA,294,167
MZ000067297,2010-09-16,NA,336,185
MZ000067297,2010-09-17,NA,292,NA
MZ000067297,2010-09-18,NA,NA,NA
MZ000067297,2010-09-19,NA,274,174
MZ000067297,2010-09-20,NA,278,195
MZ000067297,2010-09-21,NA,291,NA
MZ000067297,2010-09-22,NA,NA,NA
MZ000067297,2010-09-23,NA,284,200
MZ000067297,2010-09-24,NA,NA,NA
MZ000067297,2010-09-25,NA,287,192
MZ000067297,2010-09-26,NA,NA,198
MZ000067297,2010-09-27,NA,281,NA
MZ000067297,2010-09-28,10,286,NA
MZ000067297,2010-09-29,10,271,196
MZ000067297,2010-09-30,109,277,195
MZ000067297,2010-10-01,0,285,NA
MZ000067297,2010-10-02,NA,304,200
MZ000067297,2010-10-03,NA,NA,NA
MZ000067297,2010-10-04,NA,NA,NA
MZ000067297,2010-10-05,NA,291,NA
MZ000067297,2010-10-06,10,284,202
MZ000067297,2010-10-07,0,NA,235
MZ000067297,2010-10-08,41,NA,NA
MZ000067297,2010-10-09,0,275,NA
MZ000067297,2010-10-10,NA,297,198
MZ000067297,2010-10-11,NA,334,NA
MZ000067297,2010-10-12,NA,310,230
MZ000067297,2010-10-13,NA,NA,220
MZ000067297,2010-10-14,NA,305,NA
MZ000067297,2010-10-15,NA,NA,230
MZ000067297,2010-10-16,NA,NA,NA
MZ000067297,2010-10-17,30,253,208
MZ000067297,2010-10-18,30,276,200
MZ000067297,2010-10-19,0,288,198
MZ000067297,2010-10-20,NA,NA,195
MZ000067297,2010-10-21,NA,300,200
MZ000067297,2010-10-22,NA,NA,224
MZ000067297,2010-10-23,NA,309,234
MZ000067297,2010-10-24,NA,308,NA
MZ000067297,2010-10-25,NA,NA,231
MZ000067297,2010-10-26,NA,NA,224
MZ000067297,2010-10-27,0,299,238
MZ000067297,2010-10-28,20,315,226
MZ000067297,2010-10-29,0,316,226
MZ000067297,2010-10-30,NA,NA,NA
MZ000067297,2010-10-31,NA,NA,NA
MZ000067297,2010-11-01,10,NA,NA
MZ000067297,2010-11-02,0,300,212
MZ000067297,2010-11-03,NA,NA,210
MZ000067297,2010-11-04,NA,306,206
MZ000067297,2010-11-05,NA,345,NA
MZ000067297,2010-11-06,NA,NA,244
MZ000067297,2010-11-07,NA,NA,NA
MZ000067297,2010-11-08,NA,NA,239
MZ000067297,2010-11-09,NA,327,NA
MZ000067297,2010-11-10,NA,323,241
MZ000067297,2010-11-11,NA,315,NA
MZ000067297,2010-11-12,NA,331,235
MZ000067297,2010-11-13,NA,347,234
MZ000067297,2010-11-14,NA,323,244
MZ000067297,2010-11-15,NA,NA,221
MZ000067297,2010-11-16,NA,NA,256
MZ000067297,2010-11-17,NA,NA,220
MZ000067297,2010-11-18,NA,NA,248
MZ000067297,2010-11-19,41,NA,240
MZ000067297,2010-11-20,0,NA,NA
MZ000067297,2010-11-21,NA,NA,NA
MZ000067297,2010-11-22,NA,NA,NA
MZ000067297,2010-11-23,NA,NA,NA
MZ000067297,2010-11-24,NA,NA,NA
MZ000067297,2010-11-25,30,284,228
MZ000067297,2010-11-26,620,NA,218
MZ000067297,2010-11-27,NA,NA,NA
MZ000067297,2010-11-28,NA,NA,NA
MZ000067297,2010-11-29,NA,NA,NA
MZ000067297,2010-11-30,NA,NA,NA
MZ000067297,2010-12-01,NA,NA,NA
MZ000067297,2010-12-02,NA,NA,NA
MZ000067297,2010-12-03,NA,NA,NA
MZ000067297,2010-12-04,NA,NA,NA
MZ000067297,2010-12-05,NA,NA,NA
MZ000067297,2010-12-06,NA,NA,NA
MZ000067297,2010-12-07,NA,NA,NA
MZ000067297,2010-12-08,NA,NA,NA
MZ000067297,2010-12-09,NA,NA,NA
MZ000067297,2010-12-10,NA,NA,NA
MZ000067297,2010-12-11,NA,NA,NA
MZ000067297,2010-12-12,NA,NA,NA
MZ000067297,2010-12-13,NA,NA,235
MZ000067297,2010-12-14,NA,NA,NA
MZ000067297,2010-12-15,NA,NA,NA
MZ000067297,2010-12-16,NA,NA,NA
MZ000067297,2010-12-17,NA,NA,NA
MZ000067297,2010-12-18,NA,NA,NA
MZ000067297,2010-12-19,NA,NA,NA
MZ000067297,2010-12-20,NA,NA,NA
MZ000067297,2010-12-21,NA,NA,NA
MZ000067297,2010-12-22,NA,NA,NA
MZ000067297,2010-12-23,NA,NA,NA
MZ000067297,2010-12-24,NA,NA,NA
MZ000067297,2010-12-25,NA,NA,NA
MZ000067297,2010-12-26,NA,NA,NA
MZ000067297,2010-12-27,NA,NA,NA
MZ000067297,2010-12-28,0,NA,246
MZ000067297,2010-12-29,NA,NA,NA
MZ000067297,2010-12-30,NA,NA,NA
MZ000067297,2010-12-31,0,NA,260
MZ000067297,2011-01-01,NA,NA,NA
MZ000067297,2011-01-02,NA,NA,NA
MZ000067297,2011-01-03,NA,NA,NA
MZ000067297,2011-01-04,20,NA,242
MZ000067297,2011-01-05,61,NA,257
MZ000067297,2011-01-06,0,NA,261
MZ000067297,2011-01-07,NA,NA,247
MZ000067297,2011-01-08,NA,NA,250
MZ000067297,2011-01-09,NA,NA,NA
MZ000067297,2011-01-10,NA,NA,NA
MZ000067297,2011-01-11,NA,NA,NA
MZ000067297,2011-01-12,NA,NA,NA
MZ000067297,2011-01-13,30,NA,253
MZ000067297,2011-01-14,NA,NA,NA
MZ000067297,2011-01-15,NA,NA,NA
MZ000067297,2011-01-16,NA,NA,NA
MZ000067297,2011-01-17,41,NA,NA
MZ000067297,2011-01-18,221,NA,NA
MZ000067297,2011-01-19,409,NA,252
MZ000067297,2011-01-20,0,NA,NA
MZ000067297,2011-01-21,NA,NA,NA
MZ000067297,2011-01-22,NA,NA,NA
MZ000067297,2011-01-23,NA,NA,NA
MZ000067297,2011-01-24,NA,NA,NA
MZ000067297,2011-01-25,NA,NA,NA
MZ000067297,2011-01-26,NA,NA,NA
MZ000067297,2011-01-27,NA,NA,NA
MZ000067297,2011-01-28,NA,NA,NA
MZ000067297,2011-01-29,NA,NA,NA
MZ000067297,2011-01-30,NA,321,245
MZ000067297,2011-01-31,NA,NA,NA
MZ000067297,2011-02-01,NA,NA,NA
MZ000067297,2011-02-02,NA,NA,NA
MZ000067297,2011-02-03,NA,NA,NA
MZ000067297,2011-02-04,NA,NA,NA
MZ000067297,2011-02-05,NA,NA,244
MZ000067297,2011-02-06,NA,NA,NA
MZ000067297,2011-02-07,NA,NA,NA
MZ000067297,2011-02-08,201,NA,252
MZ000067297,2011-02-09,0,NA,NA
MZ000067297,2011-02-10,NA,NA,NA
MZ000067297,2011-02-11,NA,NA,250
MZ000067297,2011-02-12,8,NA,255
MZ000067297,2011-02-13,NA,NA,NA
MZ000067297,2011-02-14,NA,NA,NA
MZ000067297,2011-02-15,NA,NA,NA
MZ000067297,2011-02-16,NA,NA,NA
MZ000067297,2011-02-17,8,NA,237
MZ000067297,2011-02-18,0,NA,NA
MZ000067297,2011-02-19,NA,NA,NA
MZ000067297,2011-02-20,NA,NA,NA
MZ000067297,2011-02-21,NA,NA,NA
MZ000067297,2011-02-22,NA,NA,NA
MZ000067297,2011-02-23,NA,NA,NA
MZ000067297,2011-02-24,NA,NA,NA
MZ000067297,2011-02-25,NA,NA,NA
MZ000067297,2011-02-26,NA,NA,NA
MZ000067297,2011-02-27,NA,NA,NA
MZ000067297,2011-02-28,NA,NA,NA
MZ000067297,2011-04-01,NA,NA,NA
MZ000067297,2011-04-02,NA,NA,NA
MZ000067297,2011-04-03,NA,NA,NA
MZ000067297,2011-04-04,NA,NA,NA
MZ000067297,2011-04-05,NA,NA,NA
MZ000067297,2011-04-06,NA,NA,NA
MZ000067297,2011-04-07,NA,NA,NA
MZ000067297,2011-04-08,NA,NA,NA
MZ000067297,2011-04-09,NA,NA,NA
MZ000067297,2011-04-10,NA,NA,NA
MZ000067297,2011-04-11,NA,NA,NA
MZ000067297,2011-04-12,NA,NA,NA
MZ000067297,2011-04-13,NA,NA,NA
MZ000067297,2011-04-14,NA,NA,NA
MZ000067297,2011-04-15,NA,NA,220
MZ000067297,2011-04-16,NA,NA,NA
MZ000067297,2011-04-17,NA,NA,NA
MZ000067297,2011-04-18,NA,NA,NA
MZ000067297,2011-04-19,NA,NA,NA
MZ000067297,2011-04-20,NA,NA,NA
MZ000067297,2011-04-21,NA,NA,NA
MZ000067297,2011-04-22,NA,NA,NA
MZ000067297,2011-04-23,NA,NA,NA
MZ000067297,2011-04-24,NA,NA,NA
MZ000067297,2011-04-25,NA,NA,NA
MZ000067297,2011-04-26,NA,NA,NA
MZ000067297,2011-04-27,NA,NA,NA
MZ000067297,2011-04-28,NA,NA,NA
MZ000067297,2011-04-29,NA,NA,NA
MZ000067297,2011-04-30,NA,NA,NA
MZ000067297,2011-05-01,NA,NA,NA
MZ000067297,2011-05-02,NA,NA,NA
MZ000067297,2011-05-03,NA,NA,NA
MZ000067297,2011-05-04,NA,NA,NA
MZ000067297,2011-05-05,NA,NA,NA
MZ000067297,2011-05-06,NA,NA,NA
MZ000067297,2011-05-07,NA,NA,NA
MZ000067297,2011-05-08,NA,NA,NA
MZ000067297,2011-05-09,NA,NA,NA
MZ000067297,2011-05-10,NA,NA,NA
MZ000067297,2011-05-11,NA,NA,NA
MZ000067297,2011-05-12,NA,NA,NA
MZ000067297,2011-05-13,NA,NA,NA
MZ000067297,2011-05-14,NA,NA,NA
MZ000067297,2011-05-15,NA,NA,NA
MZ000067297,2011-05-16,NA,NA,NA
MZ000067297,2011-05-17,NA,NA,NA
MZ000067297,2011-05-18,NA,NA,NA
MZ000067297,2011-05-19,NA,NA,NA
MZ000067297,2011-05-20,NA,NA,NA
MZ000067297,2011-05-21,NA,NA,NA
MZ000067297,2011-05-22,NA,NA,204
MZ000067297,2011-05-23,NA,NA,NA
MZ000067297,2011-05-24,NA,NA,NA
MZ000067297,2011-05-25,NA,NA,NA
MZ000067297,2011-05-26,NA,NA,215
MZ000067297,2011-05-27,NA,NA,NA
MZ000067297,2011-05-28,NA,NA,190
MZ000067297,2011-05-29,NA,NA,NA
MZ000067297,2011-05-30,NA,300,NA
MZ000067297,2011-05-31,NA,NA,220
MZ000067297,2011-06-01,NA,NA,212
MZ000067297,2011-06-02,NA,258,NA
MZ000067297,2011-06-03,NA,NA,190
MZ000067297,2011-06-04,NA,NA,NA
MZ000067297,2011-06-05,NA,NA,NA
MZ000067297,2011-06-06,NA,NA,160
MZ000067297,2011-06-07,NA,NA,177
MZ000067297,2011-06-08,NA,NA,NA
MZ000067297,2011-06-09,NA,NA,NA
MZ000067297,2011-06-10,NA,NA,NA
MZ000067297,2011-06-11,NA,NA,NA
MZ000067297,2011-06-12,NA,NA,NA
MZ000067297,2011-06-13,NA,NA,NA
MZ000067297,2011-06-14,NA,NA,NA
MZ000067297,2011-06-15,NA,NA,NA
MZ000067297,2011-06-16,NA,NA,NA
MZ000067297,2011-06-17,NA,NA,NA
MZ000067297,2011-06-18,NA,NA,NA
MZ000067297,2011-06-19,NA,NA,NA
MZ000067297,2011-06-20,NA,NA,NA
MZ000067297,2011-06-21,NA,NA,NA
MZ000067297,2011-06-22,NA,NA,NA
MZ000067297,2011-06-23,NA,NA,NA
MZ000067297,2011-06-24,NA,NA,NA
MZ000067297,2011-06-25,NA,NA,NA
MZ000067297,2011-06-26,NA,NA,NA
MZ000067297,2011-06-27,NA,NA,NA
MZ000067297,2011-06-28,NA,NA,NA
MZ000067297,2011-06-29,NA,NA,NA
MZ000067297,2011-06-30,NA,NA,NA
MZ000067297,2011-10-01,NA,NA,NA
MZ000067297,2011-10-02,NA,NA,NA
MZ000067297,2011-10-03,NA,NA,217
MZ000067297,2011-10-04,20,282,234
MZ000067297,2011-10-05,0,281,NA
MZ000067297,2011-10-06,30,267,214
MZ000067297,2011-10-07,0,280,NA
MZ000067297,2011-10-08,NA,278,186
MZ000067297,2011-10-09,NA,279,200
MZ000067297,2011-10-10,NA,NA,NA
MZ000067297,2011-10-11,NA,NA,164
MZ000067297,2011-10-12,NA,NA,195
MZ000067297,2011-10-13,NA,292,199
MZ000067297,2011-10-14,NA,NA,NA
MZ000067297,2011-10-15,NA,295,212
MZ000067297,2011-10-16,NA,NA,NA
MZ000067297,2011-10-17,NA,NA,NA
MZ000067297,2011-10-18,NA,NA,224
MZ000067297,2011-10-19,NA,310,224
MZ000067297,2011-10-20,NA,334,NA
MZ000067297,2011-10-21,51,296,230
MZ000067297,2011-10-22,0,NA,235
MZ000067297,2011-10-23,NA,NA,220
MZ000067297,2011-10-24,NA,310,218
MZ000067297,2011-10-25,NA,338,238
MZ000067297,2011-10-26,NA,321,NA
MZ000067297,2011-10-27,NA,314,256
MZ000067297,2011-10-28,NA,NA,244
MZ000067297,2011-10-29,NA,NA,NA
MZ000067297,2011-10-30,NA,NA,NA
MZ000067297,2011-10-31,NA,NA,NA
MZ000067297,2011-11-01,NA,NA,NA
MZ000067297,2011-11-02,NA,NA,NA
MZ000067297,2011-11-03,NA,NA,NA
MZ000067297,2011-11-04,NA,NA,NA
MZ000067297,2011-11-05,NA,NA,NA
MZ000067297,2011-11-06,NA,NA,NA
MZ000067297,2011-11-07,NA,NA,NA
MZ000067297,2011-11-08,NA,NA,250
MZ000067297,2011-11-09,NA,NA,NA
MZ000067297,2011-11-10,NA,NA,NA
MZ000067297,2011-11-11,NA,NA,NA
MZ000067297,2011-11-12,NA,NA,NA
MZ000067297,2011-11-13,NA,NA,NA
MZ000067297,2011-11-14,NA,NA,NA
MZ000067297,2011-11-15,NA,NA,NA
MZ000067297,2011-11-16,NA,NA,NA
MZ000067297,2011-11-17,NA,NA,NA
MZ000067297,2011-11-18,NA,NA,239
MZ000067297,2011-11-19,NA,NA,NA
MZ000067297,2011-11-20,NA,NA,NA
MZ000067297,2011-11-21,NA,NA,NA
MZ000067297,2011-11-22,NA,NA,224
MZ000067297,2011-11-23,NA,NA,NA
MZ000067297,2011-11-24,NA,NA,NA
MZ000067297,2011-11-25,NA,NA,NA
MZ000067297,2011-11-26,NA,NA,NA
MZ000067297,2011-11-27,NA,NA,NA
MZ000067297,2011-11-28,NA,NA,NA
MZ000067297,2011-11-29,NA,NA,NA
MZ000067297,2011-11-30,NA,NA,222
MZ000067297,2011-12-01,NA,NA,223
MZ000067297,2011-12-02,NA,NA,256
MZ000067297,2011-12-03,NA,NA,256
MZ000067297,2011-12-04,NA,NA,NA
MZ000067297,2011-12-05,0,NA,227
MZ000067297,2011-12-06,NA,302,NA
MZ000067297,2011-12-07,NA,NA,215
MZ000067297,2011-12-08,NA,NA,NA
MZ000067297,2011-12-09,NA,NA,NA
MZ000067297,2011-12-10,NA,NA,NA
MZ000067297,2011-12-11,NA,NA,NA
MZ000067297,2011-12-12,NA,NA,NA
MZ000067297,2011-12-13,NA,NA,NA
MZ000067297,2011-12-14,NA,NA,NA
MZ000067297,2011-12-15,NA,NA,NA
MZ000067297,2011-12-16,NA,NA,NA
MZ000067297,2011-12-17,NA,NA,NA
MZ000067297,2011-12-18,NA,NA,NA
MZ000067297,2011-12-19,NA,NA,NA
MZ000067297,2011-12-20,NA,NA,NA
MZ000067297,2011-12-21,NA,NA,NA
MZ000067297,2011-12-22,NA,NA,220
MZ000067297,2011-12-23,NA,NA,NA
MZ000067297,2011-12-24,NA,NA,NA
MZ000067297,2011-12-25,NA,NA,NA
MZ000067297,2011-12-26,NA,NA,NA
MZ000067297,2011-12-27,NA,NA,NA
MZ000067297,2011-12-28,41,NA,248
MZ000067297,2011-12-29,0,NA,NA
MZ000067297,2011-12-30,10,NA,250
MZ000067297,2011-12-31,0,NA,NA
MZ000067297,2012-01-01,NA,NA,234
MZ000067297,2012-01-02,NA,318,255
MZ000067297,2012-01-03,NA,NA,NA
MZ000067297,2012-01-04,NA,NA,NA
MZ000067297,2012-01-05,NA,NA,NA
MZ000067297,2012-01-06,NA,NA,NA
MZ000067297,2012-01-07,NA,NA,NA
MZ000067297,2012-01-08,NA,NA,NA
MZ000067297,2012-01-09,NA,NA,NA
MZ000067297,2012-01-10,NA,NA,NA
MZ000067297,2012-01-11,NA,NA,NA
MZ000067297,2012-01-12,NA,NA,NA
MZ000067297,2012-01-13,NA,NA,NA
MZ000067297,2012-01-14,NA,NA,NA
MZ000067297,2012-01-15,NA,NA,NA
MZ000067297,2012-01-16,NA,NA,NA
MZ000067297,2012-01-17,NA,NA,255
MZ000067297,2012-01-18,NA,NA,255
MZ000067297,2012-01-19,NA,NA,NA
MZ000067297,2012-01-20,NA,NA,NA
MZ000067297,2012-01-21,NA,NA,NA
MZ000067297,2012-01-22,NA,NA,NA
MZ000067297,2012-01-23,NA,NA,NA
MZ000067297,2012-01-24,NA,NA,NA
MZ000067297,2012-01-25,NA,NA,NA
