id,date,prcp,tmax,tmin
ZI000067775,2010-07-08,NA,NA,65
ZI000067775,2010-07-09,NA,204,NA
ZI000067775,2010-07-10,NA,187,80
ZI000067775,2010-07-11,NA,210,91
ZI000067775,2010-07-12,NA,224,78
ZI000067775,2010-07-13,NA,203,89
ZI000067775,2010-07-14,NA,191,NA
ZI000067775,2010-07-15,NA,198,86
ZI000067775,2010-07-16,NA,220,NA
ZI000067775,2010-07-17,NA,NA,NA
ZI000067775,2010-07-18,NA,NA,99
ZI000067775,2010-07-19,NA,NA,NA
ZI000067775,2010-07-20,NA,180,NA
ZI000067775,2010-07-21,NA,200,87
ZI000067775,2010-07-22,NA,202,95
ZI000067775,2010-07-23,NA,196,89
ZI000067775,2010-07-24,NA,228,94
ZI000067775,2010-07-25,NA,222,108
ZI000067775,2010-07-26,10,NA,123
ZI000067775,2010-07-27,0,210,NA
ZI000067775,2010-07-28,NA,220,NA
ZI000067775,2010-07-29,NA,217,116
ZI000067775,2010-07-30,NA,192,80
ZI000067775,2010-07-31,NA,188,105
ZI000067775,2010-08-01,NA,200,102
ZI000067775,2010-08-02,NA,212,NA
ZI000067775,2010-08-03,NA,217,80
ZI000067775,2010-08-04,NA,215,102
ZI000067775,2010-08-05,NA,235,NA
ZI000067775,2010-08-06,NA,NA,85
ZI000067775,2010-08-07,NA,213,88
ZI000067775,2010-08-08,NA,217,86
ZI000067775,2010-08-09,NA,232,92
ZI000067775,2010-08-10,NA,235,NA
ZI000067775,2010-08-11,0,156,65
ZI000067775,2010-08-12,NA,148,50
ZI000067775,2010-08-13,NA,190,64
ZI000067775,2010-08-14,NA,NA,54
ZI000067775,2010-08-15,NA,273,67
ZI000067775,2010-08-16,NA,280,89
ZI000067775,2010-08-17,NA,240,89
ZI000067775,2010-08-18,NA,NA,86
ZI000067775,2010-08-19,NA,272,94
ZI000067775,2010-08-20,NA,NA,113
ZI000067775,2010-08-21,NA,NA,99
ZI000067775,2010-08-22,NA,267,100
ZI000067775,2010-08-23,NA,273,122
ZI000067775,2010-08-24,NA,232,112
ZI000067775,2010-08-25,NA,215,NA
ZI000067775,2010-08-26,NA,NA,95
ZI000067775,2010-08-27,NA,266,103
ZI000067775,2010-08-28,NA,258,106
ZI000067775,2010-08-29,NA,255,75
ZI000067775,2010-08-30,NA,259,65
ZI000067775,2010-08-31,NA,240,79
ZI000067775,2010-09-01,NA,NA,119
ZI000067775,2010-09-02,NA,NA,NA
ZI000067775,2010-09-03,NA,308,147
ZI000067775,2010-09-04,NA,283,117
ZI000067775,2010-09-05,NA,NA,NA
ZI000067775,2010-09-06,NA,NA,NA
ZI000067775,2010-09-07,NA,NA,NA
ZI000067775,2010-09-08,NA,262,NA
ZI000067775,2010-09-09,NA,278,117
ZI000067775,2010-09-10,NA,294,100
ZI000067775,2010-09-11,NA,NA,119
ZI000067775,2010-09-12,NA,244,NA
ZI000067775,2010-09-13,NA,NA,96
ZI000067775,2010-09-14,NA,256,88
ZI000067775,2010-09-15,NA,265,111
ZI000067775,2010-09-16,NA,300,167
ZI000067775,2010-09-17,NA,277,NA
ZI000067775,2010-09-18,NA,261,116
ZI000067775,2010-09-19,NA,272,118
ZI000067775,2010-09-20,NA,NA,137
ZI000067775,2010-09-21,NA,NA,146
ZI000067775,2010-09-22,NA,303,150
ZI000067775,2010-09-23,NA,282,142
ZI000067775,2010-09-24,NA,275,129
ZI000067775,2010-09-25,NA,283,117
ZI000067775,2010-09-26,NA,302,132
ZI000067775,2010-09-27,NA,323,95
ZI000067775,2010-09-28,NA,251,140
ZI000067775,2010-09-29,NA,252,108
ZI000067775,2010-09-30,NA,262,111
ZI000067775,2010-10-01,NA,285,114
ZI000067775,2010-10-02,NA,313,108
ZI000067775,2010-10-03,NA,331,138
ZI000067775,2010-10-04,NA,323,172
ZI000067775,2010-10-05,NA,NA,144
ZI000067775,2010-10-06,NA,298,124
ZI000067775,2010-10-07,NA,297,138
ZI000067775,2010-10-08,NA,302,NA
ZI000067775,2010-10-09,NA,322,115
ZI000067775,2010-10-10,NA,324,138
ZI000067775,2010-10-11,NA,342,183
ZI000067775,2010-10-12,NA,NA,193
ZI000067775,2010-10-13,NA,341,139
ZI000067775,2010-10-14,NA,NA,189
ZI000067775,2010-10-15,NA,345,NA
ZI000067775,2010-10-16,0,300,NA
ZI000067775,2010-10-17,NA,NA,129
ZI000067775,2010-10-18,NA,272,140
ZI000067775,2010-10-19,0,296,128
ZI000067775,2010-10-20,NA,312,143
ZI000067775,2010-10-21,61,315,163
ZI000067775,2010-10-22,0,NA,168
ZI000067775,2010-10-23,NA,NA,137
ZI000067775,2010-10-24,NA,317,NA
ZI000067775,2010-10-25,NA,344,188
ZI000067775,2010-10-26,NA,NA,NA
ZI000067775,2010-10-27,NA,NA,NA
ZI000067775,2010-10-28,NA,NA,149
ZI000067775,2010-10-29,NA,NA,142
ZI000067775,2010-10-30,NA,NA,NA
ZI000067775,2010-10-31,NA,NA,179
ZI000067775,2010-11-01,NA,283,167
ZI000067775,2010-11-02,NA,NA,142
ZI000067775,2010-11-03,NA,NA,NA
ZI000067775,2010-11-04,99,292,159
ZI000067775,2010-11-05,0,331,NA
ZI000067775,2010-11-06,41,NA,163
ZI000067775,2010-11-07,8,NA,176
ZI000067775,2010-11-08,0,NA,152
ZI000067775,2010-11-09,NA,NA,NA
ZI000067775,2010-11-10,NA,321,NA
ZI000067775,2010-11-11,NA,328,165
ZI000067775,2010-11-12,NA,311,NA
ZI000067775,2010-11-13,NA,NA,NA
ZI000067775,2010-11-14,NA,NA,NA
ZI000067775,2010-11-15,NA,NA,158
ZI000067775,2010-11-16,NA,288,154
ZI000067775,2010-11-17,NA,309,178
ZI000067775,2010-11-18,NA,292,170
ZI000067775,2010-11-19,NA,298,153
ZI000067775,2010-11-20,NA,285,NA
ZI000067775,2010-11-21,20,300,159
ZI000067775,2010-11-22,0,303,168
ZI000067775,2010-11-23,NA,304,170
ZI000067775,2010-11-24,191,283,166
ZI000067775,2010-11-25,61,241,168
ZI000067775,2010-11-26,0,255,176
ZI000067775,2010-11-27,NA,NA,169
ZI000067775,2010-11-28,0,297,174
ZI000067775,2010-11-29,0,301,NA
ZI000067775,2010-11-30,130,281,NA
ZI000067775,2010-12-01,239,238,164
ZI000067775,2010-12-02,160,283,163
ZI000067775,2010-12-03,231,266,166
ZI000067775,2010-12-04,61,293,188
ZI000067775,2010-12-05,20,291,177
ZI000067775,2010-12-06,79,262,175
ZI000067775,2010-12-07,0,212,167
ZI000067775,2010-12-08,20,200,160
ZI000067775,2010-12-09,20,215,148
ZI000067775,2010-12-10,0,NA,NA
ZI000067775,2010-12-11,NA,NA,NA
ZI000067775,2010-12-12,0,284,NA
ZI000067775,2010-12-13,300,262,159
ZI000067775,2010-12-14,0,285,180
ZI000067775,2010-12-15,NA,284,160
ZI000067775,2010-12-16,NA,NA,NA
ZI000067775,2010-12-17,NA,318,164
ZI000067775,2010-12-18,119,290,NA
ZI000067775,2010-12-19,140,292,172
ZI000067775,2010-12-20,30,285,175
ZI000067775,2010-12-21,150,250,168
ZI000067775,2010-12-22,0,285,145
ZI000067775,2010-12-23,NA,310,157
ZI000067775,2010-12-24,10,260,187
ZI000067775,2010-12-25,10,300,181
ZI000067775,2010-12-26,0,275,NA
ZI000067775,2010-12-27,NA,NA,145
ZI000067775,2010-12-28,0,283,160
ZI000067775,2010-12-29,5,231,NA
ZI000067775,2010-12-30,0,NA,164
ZI000067775,2010-12-31,51,277,168
ZI000067775,2011-01-01,0,267,173
ZI000067775,2011-01-02,NA,283,171
ZI000067775,2011-01-03,NA,NA,169
ZI000067775,2011-01-04,0,280,154
ZI000067775,2011-01-05,NA,287,140
ZI000067775,2011-01-06,NA,290,158
ZI000067775,2011-01-07,239,252,165
ZI000067775,2011-01-08,71,261,157
ZI000067775,2011-01-09,0,260,169
ZI000067775,2011-01-10,269,263,180
ZI000067775,2011-01-11,0,247,NA
ZI000067775,2011-01-12,89,253,NA
ZI000067775,2011-01-13,0,241,167
ZI000067775,2011-01-14,NA,271,NA
ZI000067775,2011-01-15,71,250,NA
ZI000067775,2011-01-16,51,NA,166
ZI000067775,2011-01-17,0,272,162
ZI000067775,2011-01-18,NA,NA,185
ZI000067775,2011-01-19,NA,240,177
ZI000067775,2011-01-20,41,NA,NA
ZI000067775,2011-01-21,0,NA,175
ZI000067775,2011-01-22,NA,282,176
ZI000067775,2011-01-23,239,265,156
ZI000067775,2011-01-24,0,273,165
ZI000067775,2011-01-25,61,250,169
ZI000067775,2011-01-26,119,268,NA
ZI000067775,2011-01-27,511,261,168
ZI000067775,2011-01-28,71,NA,175
ZI000067775,2011-01-29,409,243,167
ZI000067775,2011-01-30,0,NA,NA
ZI000067775,2011-01-31,NA,NA,NA
ZI000067775,2011-02-01,NA,261,157
ZI000067775,2011-02-02,119,275,146
ZI000067775,2011-02-03,0,NA,160
ZI000067775,2011-02-04,NA,267,142
ZI000067775,2011-02-05,3,NA,153
ZI000067775,2011-02-06,0,278,NA
ZI000067775,2011-02-07,NA,287,165
ZI000067775,2011-02-08,NA,281,168
ZI000067775,2011-02-09,NA,295,167
ZI000067775,2011-02-10,NA,283,167
ZI000067775,2011-02-11,0,278,165
ZI000067775,2011-02-12,NA,282,146
ZI000067775,2011-02-13,0,267,NA
ZI000067775,2011-02-14,NA,NA,142
ZI000067775,2011-02-15,NA,272,NA
ZI000067775,2011-02-16,NA,273,143
ZI000067775,2011-02-17,NA,271,NA
ZI000067775,2011-02-18,NA,NA,155
ZI000067775,2011-02-19,NA,NA,NA
ZI000067775,2011-02-20,NA,NA,NA
ZI000067775,2011-02-21,NA,290,165
ZI000067775,2011-02-22,0,262,162
ZI000067775,2011-02-23,419,275,160
ZI000067775,2011-02-24,0,303,165
ZI000067775,2011-02-25,41,258,NA
ZI000067775,2011-02-26,579,228,NA
ZI000067775,2011-02-27,480,253,155
ZI000067775,2011-02-28,41,224,NA
ZI000067775,2011-03-01,0,NA,157
ZI000067775,2011-03-02,NA,250,149
ZI000067775,2011-03-03,0,270,NA
ZI000067775,2011-03-04,0,282,159
ZI000067775,2011-03-05,NA,285,157
ZI000067775,2011-03-06,NA,280,157
ZI000067775,2011-03-07,NA,263,157
ZI000067775,2011-03-08,NA,282,161
ZI000067775,2011-03-09,NA,NA,160
ZI000067775,2011-03-10,NA,294,142
ZI000067775,2011-03-11,0,247,NA
ZI000067775,2011-03-12,61,242,175
ZI000067775,2011-03-13,20,272,NA
ZI000067775,2011-03-14,0,280,169
ZI000067775,2011-03-15,10,273,152
ZI000067775,2011-03-16,5,258,155
ZI000067775,2011-03-17,99,NA,NA
ZI000067775,2011-03-18,0,288,154
ZI000067775,2011-03-19,NA,288,170
ZI000067775,2011-03-20,NA,280,168
ZI000067775,2011-03-21,NA,287,160
ZI000067775,2011-03-22,89,293,165
ZI000067775,2011-03-23,99,276,164
ZI000067775,2011-03-24,0,293,180
ZI000067775,2011-03-25,NA,276,170
ZI000067775,2011-03-26,NA,282,178
ZI000067775,2011-03-27,0,276,167
ZI000067775,2011-03-28,0,272,145
ZI000067775,2011-03-29,NA,NA,146
ZI000067775,2011-03-30,NA,289,150
ZI000067775,2011-03-31,NA,263,NA
ZI000067775,2011-04-01,NA,274,144
ZI000067775,2011-04-02,NA,282,157
ZI000067775,2011-04-03,NA,309,164
ZI000067775,2011-04-04,NA,286,169
ZI000067775,2011-04-05,0,262,168
ZI000067775,2011-04-06,0,262,152
ZI000067775,2011-04-07,0,262,154
ZI000067775,2011-04-08,NA,205,160
ZI000067775,2011-04-09,0,203,135
ZI000067775,2011-04-10,NA,247,117
ZI000067775,2011-04-11,NA,251,NA
ZI000067775,2011-04-12,NA,253,NA
ZI000067775,2011-04-13,NA,247,121
ZI000067775,2011-04-14,NA,NA,NA
ZI000067775,2011-04-15,NA,268,126
ZI000067775,2011-04-16,NA,256,130
ZI000067775,2011-04-17,NA,270,142
ZI000067775,2011-04-18,NA,NA,144
ZI000067775,2011-04-19,NA,252,NA
ZI000067775,2011-04-20,NA,NA,NA
ZI000067775,2011-04-21,NA,NA,NA
ZI000067775,2011-04-22,NA,NA,NA
ZI000067775,2011-04-23,8,NA,156
ZI000067775,2011-04-24,0,287,150
ZI000067775,2011-04-25,51,288,147
ZI000067775,2011-04-26,0,273,160
ZI000067775,2011-04-27,NA,291,175
ZI000067775,2011-04-28,NA,295,NA
ZI000067775,2011-04-29,0,249,153
ZI000067775,2011-04-30,0,260,143
ZI000067775,2011-05-01,150,NA,NA
ZI000067775,2011-05-02,0,NA,NA
ZI000067775,2011-05-03,NA,NA,NA
ZI000067775,2011-05-04,NA,226,113
ZI000067775,2011-05-05,NA,NA,NA
ZI000067775,2011-05-06,NA,NA,99
ZI000067775,2011-05-07,NA,245,105
ZI000067775,2011-05-08,NA,NA,113
ZI000067775,2011-05-09,NA,222,126
ZI000067775,2011-05-10,500,227,98
ZI000067775,2011-05-11,0,NA,93
ZI000067775,2011-05-12,NA,243,106
ZI000067775,2011-05-13,NA,245,119
ZI000067775,2011-05-14,NA,250,98
ZI000067775,2011-05-15,NA,253,122
ZI000067775,2011-05-16,NA,245,135
ZI000067775,2011-05-17,NA,NA,133
ZI000067775,2011-05-18,NA,NA,NA
ZI000067775,2011-05-19,NA,NA,115
ZI000067775,2011-05-20,NA,242,130
ZI000067775,2011-05-21,0,239,124
ZI000067775,2011-05-22,0,215,116
ZI000067775,2011-05-23,0,250,119
ZI000067775,2011-05-24,NA,NA,115
ZI000067775,2011-05-25,NA,265,NA
ZI000067775,2011-05-26,NA,245,120
ZI000067775,2011-05-27,NA,218,105
ZI000067775,2011-05-28,NA,NA,94
ZI000067775,2011-05-29,NA,247,98
ZI000067775,2011-05-30,NA,237,108
ZI000067775,2011-05-31,NA,258,NA
ZI000067775,2011-06-01,NA,242,NA
ZI000067775,2011-06-02,NA,205,98
ZI000067775,2011-06-03,NA,225,105
ZI000067775,2011-06-04,NA,230,107
ZI000067775,2011-06-05,NA,234,107
ZI000067775,2011-06-06,NA,222,114
ZI000067775,2011-06-07,NA,218,NA
ZI000067775,2011-06-08,NA,237,128
ZI000067775,2011-06-09,20,219,NA
ZI000067775,2011-06-10,0,NA,94
ZI000067775,2011-06-11,NA,223,100
ZI000067775,2011-06-12,NA,228,NA
ZI000067775,2011-06-13,NA,NA,95
ZI000067775,2011-06-14,500,210,80
ZI000067775,2011-06-15,0,203,70
ZI000067775,2011-06-16,NA,NA,NA
ZI000067775,2011-06-17,NA,232,93
ZI000067775,2011-06-18,NA,229,NA
ZI000067775,2011-06-19,NA,220,85
ZI000067775,2011-06-20,NA,NA,82
ZI000067775,2011-06-21,NA,213,92
ZI000067775,2011-06-22,NA,205,77
ZI000067775,2011-06-23,NA,210,70
ZI000067775,2011-06-24,NA,NA,78
ZI000067775,2011-06-25,NA,225,70
ZI000067775,2011-06-26,NA,NA,64
ZI000067775,2011-06-27,NA,NA,75
ZI000067775,2011-06-28,NA,NA,81
ZI000067775,2011-06-29,NA,NA,NA
ZI000067775,2011-06-30,NA,236,85
ZI000067775,2011-07-01,NA,230,83
ZI000067775,2011-07-02,NA,NA,98
ZI000067775,2011-07-03,NA,NA,114
ZI000067775,2011-07-04,NA,NA,NA
ZI000067775,2011-07-05,NA,NA,82
ZI000067775,2011-07-06,NA,NA,95
ZI000067775,2011-07-07,NA,NA,80
ZI000067775,2011-07-08,NA,NA,47
ZI000067775,2011-07-09,NA,NA,NA
ZI000067775,2011-07-10,NA,NA,NA
ZI000067775,2011-07-11,NA,144,NA
ZI000067775,2011-07-12,0,NA,75
ZI000067775,2011-07-13,NA,NA,NA
ZI000067775,2011-07-14,NA,174,72
ZI000067775,2011-07-15,NA,183,65
ZI000067775,2011-07-16,NA,NA,NA
ZI000067775,2011-07-17,NA,NA,NA
ZI000067775,2011-07-18,NA,NA,NA
ZI000067775,2011-07-19,NA,222,75
ZI000067775,2011-07-20,NA,NA,87
ZI000067775,2011-07-21,NA,NA,88
ZI000067775,2011-07-22,NA,NA,94
ZI000067775,2011-07-23,NA,NA,80
ZI000067775,2011-07-24,NA,NA,NA
ZI000067775,2011-07-25,NA,NA,83
ZI000067775,2011-07-26,NA,233,115
ZI000067775,2011-07-27,NA,NA,NA
ZI000067775,2011-07-28,NA,NA,90
ZI000067775,2011-07-29,NA,NA,114
ZI000067775,2011-07-30,NA,NA,NA
ZI000067775,2011-07-31,NA,NA,NA
ZI000067775,2011-08-01,NA,NA,65
ZI000067775,2011-08-02,NA,NA,NA
ZI000067775,2011-08-03,NA,NA,NA
ZI000067775,2011-08-04,NA,NA,NA
ZI000067775,2011-08-05,NA,NA,NA
ZI000067775,2011-08-06,NA,243,NA
ZI000067775,2011-08-07,NA,NA,NA
ZI000067775,2011-08-08,NA,NA,NA
ZI000067775,2011-08-09,NA,NA,NA
ZI000067775,2011-08-10,NA,NA,NA
ZI000067775,2011-08-11,NA,NA,83
ZI000067775,2011-08-12,NA,NA,NA
ZI000067775,2011-08-13,NA,NA,NA
ZI000067775,2011-08-14,NA,NA,NA
ZI000067775,2011-08-15,NA,NA,99
ZI000067775,2011-08-16,NA,166,NA
ZI000067775,2011-08-17,NA,NA,NA
ZI000067775,2011-08-18,NA,192,63
ZI000067775,2011-08-19,NA,218,NA
ZI000067775,2011-08-20,NA,239,87
ZI000067775,2011-08-21,NA,NA,90
ZI000067775,2011-08-22,NA,NA,96
ZI000067775,2011-08-23,NA,NA,96
ZI000067775,2011-08-24,NA,281,123
ZI000067775,2011-08-25,NA,NA,128
ZI000067775,2011-08-26,NA,279,115
ZI000067775,2011-08-27,NA,280,115
ZI000067775,2011-08-28,NA,232,100
ZI000067775,2011-08-29,NA,NA,110
ZI000067775,2011-08-30,NA,255,NA
ZI000067775,2011-08-31,NA,274,102
ZI000067775,2011-09-01,NA,285,111
ZI000067775,2011-09-02,NA,304,128
ZI000067775,2011-09-03,NA,NA,144
ZI000067775,2011-09-04,NA,298,128
ZI000067775,2011-09-05,NA,273,121
ZI000067775,2011-09-06,NA,260,99
ZI000067775,2011-09-07,NA,NA,99
ZI000067775,2011-09-08,NA,NA,NA
ZI000067775,2011-09-09,NA,NA,95
ZI000067775,2011-09-10,NA,273,110
ZI000067775,2011-09-11,NA,250,114
ZI000067775,2011-09-12,NA,250,118
ZI000067775,2011-09-13,NA,NA,129
ZI000067775,2011-09-14,NA,297,144
ZI000067775,2011-09-15,NA,300,164
ZI000067775,2011-09-16,NA,291,111
ZI000067775,2011-09-17,NA,251,NA
ZI000067775,2011-09-18,NA,262,99
ZI000067775,2011-09-19,NA,297,95
ZI000067775,2011-09-20,NA,311,NA
ZI000067775,2011-09-21,NA,312,118
ZI000067775,2011-09-22,NA,293,182
ZI000067775,2011-09-23,NA,299,158
ZI000067775,2011-09-24,NA,271,144
ZI000067775,2011-09-25,NA,NA,119
ZI000067775,2011-09-26,NA,249,79
ZI000067775,2011-09-27,NA,NA,87
ZI000067775,2011-09-28,NA,283,145
ZI000067775,2011-09-29,NA,293,136
ZI000067775,2011-09-30,NA,310,163
ZI000067775,2011-10-01,NA,NA,119
ZI000067775,2011-10-02,130,278,146
ZI000067775,2011-10-03,41,288,NA
ZI000067775,2011-10-04,30,274,NA
ZI000067775,2011-10-05,0,NA,130
ZI000067775,2011-10-06,8,180,NA
ZI000067775,2011-10-07,0,234,70
ZI000067775,2011-10-08,NA,NA,73
ZI000067775,2011-10-09,NA,264,106
ZI000067775,2011-10-10,NA,255,113
ZI000067775,2011-10-11,NA,258,125
ZI000067775,2011-10-12,0,271,NA
ZI000067775,2011-10-13,NA,291,130
ZI000067775,2011-10-14,NA,290,156
ZI000067775,2011-10-15,NA,302,155
ZI000067775,2011-10-16,0,318,NA
ZI000067775,2011-10-17,0,297,166
ZI000067775,2011-10-18,0,NA,165
