id,date,prcp,tmax,tmin
ITM00016325,2010-01-01,0,180,NA
ITM00016325,2010-01-02,20,NA,NA
ITM00016325,2010-01-03,0,NA,NA
ITM00016325,2010-01-04,30,110,NA
ITM00016325,2010-01-05,30,150,NA
ITM00016325,2010-01-06,0,172,106
ITM00016325,2010-01-07,0,198,108
ITM00016325,2010-01-08,20,160,140
ITM00016325,2010-01-09,30,NA,NA
ITM00016325,2010-01-10,0,110,NA
ITM00016325,2010-01-11,10,104,38
ITM00016325,2010-01-12,5,122,NA
ITM00016325,2010-01-13,51,NA,30
ITM00016325,2010-01-14,30,114,NA
ITM00016325,2010-01-15,0,122,NA
ITM00016325,2010-01-16,0,120,NA
ITM00016325,2010-01-17,0,100,28
ITM00016325,2010-01-18,0,130,NA
ITM00016325,2010-01-19,0,112,60
ITM00016325,2010-01-20,0,122,NA
ITM00016325,2010-01-21,41,92,NA
ITM00016325,2010-01-22,0,90,40
ITM00016325,2010-01-23,0,70,NA
ITM00016325,2010-01-24,0,NA,26
ITM00016325,2010-01-25,0,110,16
ITM00016325,2010-01-26,0,130,108
ITM00016325,2010-01-27,371,NA,NA
ITM00016325,2010-01-28,5,NA,62
ITM00016325,2010-01-29,5,NA,70
ITM00016325,2010-01-30,0,122,NA
ITM00016325,2010-01-31,20,132,70
ITM00016325,2010-02-01,0,100,NA
ITM00016325,2010-02-02,0,82,NA
ITM00016325,2010-02-03,0,120,NA
ITM00016325,2010-02-04,0,130,8
ITM00016325,2010-02-05,0,116,30
ITM00016325,2010-02-06,20,NA,NA
ITM00016325,2010-02-07,0,NA,NA
ITM00016325,2010-02-08,5,128,NA
ITM00016325,2010-02-09,20,NA,NA
ITM00016325,2010-02-10,279,152,106
ITM00016325,2010-02-11,0,142,90
ITM00016325,2010-02-12,0,112,NA
ITM00016325,2010-02-13,0,128,NA
ITM00016325,2010-02-14,119,110,NA
ITM00016325,2010-02-15,0,140,NA
ITM00016325,2010-02-16,20,132,86
ITM00016325,2010-02-17,140,152,NA
ITM00016325,2010-02-18,0,192,NA
ITM00016325,2010-02-19,0,NA,84
ITM00016325,2010-02-20,0,NA,NA
ITM00016325,2010-02-21,NA,170,NA
ITM00016325,2010-02-22,NA,140,NA
ITM00016325,2010-02-23,NA,192,94
ITM00016325,2010-02-24,NA,170,NA
ITM00016325,2010-02-25,NA,180,80
ITM00016325,2010-02-26,NA,NA,70
ITM00016325,2010-02-27,NA,176,NA
ITM00016325,2010-02-28,NA,134,76
ITM00016325,2010-03-01,NA,NA,NA
ITM00016325,2010-03-02,NA,210,100
ITM00016325,2010-03-03,NA,150,88
ITM00016325,2010-03-04,NA,176,NA
ITM00016325,2010-03-05,NA,NA,NA
ITM00016325,2010-03-06,0,104,NA
ITM00016325,2010-03-07,0,NA,NA
ITM00016325,2010-03-08,0,102,NA
ITM00016325,2010-03-09,79,NA,NA
ITM00016325,2010-03-10,531,NA,NA
ITM00016325,2010-03-11,0,NA,36
ITM00016325,2010-03-12,0,122,20
ITM00016325,2010-03-13,0,130,56
ITM00016325,2010-03-14,0,130,50
ITM00016325,2010-03-15,0,NA,40
ITM00016325,2010-03-16,0,150,36
ITM00016325,2010-03-17,0,170,60
ITM00016325,2010-03-18,0,154,40
ITM00016325,2010-03-19,0,150,58
ITM00016325,2010-03-20,0,150,72
ITM00016325,2010-03-21,0,140,120
ITM00016325,2010-03-22,0,150,128
ITM00016325,2010-03-23,30,NA,NA
ITM00016325,2010-03-24,5,170,NA
ITM00016325,2010-03-25,0,148,90
ITM00016325,2010-03-26,0,NA,100
ITM00016325,2010-03-27,0,182,118
ITM00016325,2010-03-28,0,204,80
ITM00016325,2010-03-29,0,180,NA
ITM00016325,2010-03-30,0,154,110
ITM00016325,2010-03-31,0,220,120
ITM00016325,2010-04-01,0,180,88
ITM00016325,2010-04-02,0,204,NA
ITM00016325,2010-04-03,0,174,70
ITM00016325,2010-04-04,0,172,70
ITM00016325,2010-04-05,0,214,NA
ITM00016325,2010-04-06,0,182,NA
ITM00016325,2010-04-07,0,192,70
ITM00016325,2010-04-08,0,184,NA
ITM00016325,2010-04-09,0,180,100
ITM00016325,2010-04-10,0,210,90
ITM00016325,2010-04-11,0,166,78
ITM00016325,2010-04-12,0,NA,NA
ITM00016325,2010-04-13,30,154,NA
ITM00016325,2010-04-14,0,168,NA
ITM00016325,2010-04-15,89,150,NA
ITM00016325,2010-04-16,0,174,NA
ITM00016325,2010-04-17,0,182,100
ITM00016325,2010-04-18,71,172,NA
ITM00016325,2010-04-19,221,200,NA
ITM00016325,2010-04-20,0,210,100
ITM00016325,2010-04-21,0,238,100
ITM00016325,2010-04-22,0,190,100
ITM00016325,2010-04-23,10,166,NA
ITM00016325,2010-04-24,20,204,118
ITM00016325,2010-04-25,0,210,NA
ITM00016325,2010-04-26,0,244,NA
ITM00016325,2010-04-27,0,228,NA
ITM00016325,2010-04-28,109,240,138
ITM00016325,2010-04-29,0,NA,NA
ITM00016325,2010-04-30,0,198,100
ITM00016325,2010-05-01,0,216,NA
