id,date,prcp,tmax,tmin
MYM00048601,2010-04-02,23,324,245
MYM00048601,2010-04-03,0,326,NA
MYM00048601,2010-04-04,107,323,250
MYM00048601,2010-04-05,3,320,258
MYM00048601,2010-04-06,5,334,NA
MYM00048601,2010-04-07,142,334,244
MYM00048601,2010-04-08,0,323,265
MYM00048601,2010-04-09,0,325,NA
MYM00048601,2010-04-10,64,321,260
MYM00048601,2010-04-11,0,336,265
MYM00048601,2010-04-12,0,340,NA
MYM00048601,2010-04-13,13,344,264
MYM00048601,2010-04-14,0,NA,269
MYM00048601,2010-04-15,0,334,275
MYM00048601,2010-04-16,0,NA,NA
MYM00048601,2010-04-17,251,328,244
MYM00048601,2010-04-18,0,332,251
MYM00048601,2010-04-19,0,336,NA
MYM00048601,2010-04-20,0,332,NA
MYM00048601,2010-04-21,15,323,262
MYM00048601,2010-04-22,99,NA,NA
MYM00048601,2010-04-23,0,337,NA
MYM00048601,2010-04-24,0,327,NA
MYM00048601,2010-04-25,0,331,NA
MYM00048601,2010-04-26,58,326,248
MYM00048601,2010-04-27,150,295,NA
MYM00048601,2010-04-28,147,321,247
MYM00048601,2010-04-29,5,321,259
MYM00048601,2010-04-30,0,330,NA
MYM00048601,2010-05-01,937,327,245
MYM00048601,2010-05-02,30,NA,255
MYM00048601,2010-05-03,0,332,266
MYM00048601,2010-05-04,0,332,264
MYM00048601,2010-05-05,0,NA,269
MYM00048601,2010-05-06,0,335,NA
MYM00048601,2010-05-07,94,328,NA
MYM00048601,2010-05-08,152,337,255
MYM00048601,2010-05-09,0,325,261
MYM00048601,2010-05-10,0,NA,266
MYM00048601,2010-05-11,0,342,NA
MYM00048601,2010-05-12,0,333,NA
MYM00048601,2010-05-13,20,334,NA
MYM00048601,2010-05-14,28,NA,NA
MYM00048601,2010-05-15,150,322,250
MYM00048601,2010-05-16,0,343,259
MYM00048601,2010-05-17,3,NA,276
MYM00048601,2010-05-18,0,322,NA
MYM00048601,2010-05-19,66,NA,248
MYM00048601,2010-05-20,0,341,267
MYM00048601,2010-05-21,0,330,NA
MYM00048601,2010-05-22,168,315,246
MYM00048601,2010-05-23,79,320,252
MYM00048601,2010-05-24,0,330,258
MYM00048601,2010-05-25,0,332,267
MYM00048601,2010-05-26,0,326,NA
MYM00048601,2010-05-27,0,336,257
MYM00048601,2010-05-28,0,NA,258
MYM00048601,2010-05-29,0,333,NA
MYM00048601,2010-05-30,48,323,249
MYM00048601,2010-05-31,5,316,NA
MYM00048601,2010-06-01,5,NA,NA
MYM00048601,2010-06-02,389,NA,252
MYM00048601,2010-06-03,0,334,260
MYM00048601,2010-06-04,0,316,NA
MYM00048601,2010-06-05,498,NA,249
MYM00048601,2010-06-06,3,325,NA
MYM00048601,2010-06-07,785,330,245
MYM00048601,2010-06-08,0,311,256
MYM00048601,2010-06-09,0,320,NA
MYM00048601,2010-06-10,269,330,245
MYM00048601,2010-06-11,0,322,248
MYM00048601,2010-06-12,0,NA,NA
MYM00048601,2010-06-13,0,323,NA
MYM00048601,2010-06-14,109,329,NA
MYM00048601,2010-06-15,15,NA,NA
MYM00048601,2010-06-16,15,320,NA
MYM00048601,2010-06-17,109,314,240
MYM00048601,2010-06-18,0,323,246
MYM00048601,2010-06-19,0,335,NA
MYM00048601,2010-06-20,0,NA,NA
MYM00048601,2010-06-21,338,293,NA
MYM00048601,2010-06-22,749,NA,243
MYM00048601,2010-06-23,0,320,NA
MYM00048601,2010-06-24,53,NA,249
MYM00048601,2010-06-25,0,292,NA
MYM00048601,2010-06-26,94,312,241
MYM00048601,2010-06-27,0,314,250
MYM00048601,2010-06-28,0,NA,NA
MYM00048601,2010-06-29,0,331,251
MYM00048601,2010-06-30,0,NA,NA
MYM00048601,2010-07-01,201,295,NA
MYM00048601,2010-07-02,427,NA,230
MYM00048601,2010-07-03,5,314,232
MYM00048601,2010-07-04,0,310,249
MYM00048601,2010-07-05,0,NA,254
MYM00048601,2010-07-06,0,324,259
MYM00048601,2010-07-07,0,300,NA
MYM00048601,2010-07-08,112,312,242
MYM00048601,2010-07-09,0,310,NA
MYM00048601,2010-07-10,30,NA,249
MYM00048601,2010-07-11,23,318,247
MYM00048601,2010-07-12,0,322,NA
MYM00048601,2010-07-13,3,315,253
MYM00048601,2010-07-14,8,312,NA
MYM00048601,2010-07-15,18,312,249
MYM00048601,2010-07-16,127,324,250
MYM00048601,2010-07-17,5,315,NA
MYM00048601,2010-07-18,0,301,NA
MYM00048601,2010-07-19,0,312,253
MYM00048601,2010-07-20,0,330,NA
MYM00048601,2010-07-21,61,310,NA
MYM00048601,2010-07-22,498,320,235
MYM00048601,2010-07-23,28,NA,244
MYM00048601,2010-07-24,0,322,255
MYM00048601,2010-07-25,0,305,224
MYM00048601,2010-07-26,132,NA,242
MYM00048601,2010-07-27,279,306,244
MYM00048601,2010-07-28,5,315,243
MYM00048601,2010-07-29,0,315,255
MYM00048601,2010-07-30,0,NA,NA
MYM00048601,2010-07-31,216,313,NA
MYM00048601,2010-08-01,18,310,NA
MYM00048601,2010-08-02,239,NA,236
MYM00048601,2010-08-03,0,NA,250
MYM00048601,2010-08-04,0,314,257
MYM00048601,2010-08-05,0,310,NA
MYM00048601,2010-08-06,0,321,NA
MYM00048601,2010-08-07,183,NA,244
MYM00048601,2010-08-08,122,310,242
MYM00048601,2010-08-09,15,315,246
MYM00048601,2010-08-10,0,323,258
MYM00048601,2010-08-11,13,322,261
MYM00048601,2010-08-12,0,326,NA
MYM00048601,2010-08-13,140,309,NA
MYM00048601,2010-08-14,297,312,240
MYM00048601,2010-08-15,0,320,244
MYM00048601,2010-08-16,5,315,247
MYM00048601,2010-08-17,61,294,NA
MYM00048601,2010-08-18,51,NA,240
MYM00048601,2010-08-19,99,311,NA
MYM00048601,2010-08-20,25,322,243
MYM00048601,2010-08-21,0,NA,NA
MYM00048601,2010-08-22,536,310,229
MYM00048601,2010-08-23,0,NA,243
MYM00048601,2010-08-24,0,NA,248
MYM00048601,2010-08-25,0,332,NA
MYM00048601,2010-08-26,0,327,258
MYM00048601,2010-08-27,0,NA,NA
MYM00048601,2010-08-28,NA,NA,253
MYM00048601,2010-08-29,0,321,NA
MYM00048601,2010-08-30,0,322,246
MYM00048601,2010-08-31,0,NA,NA
MYM00048601,2010-09-01,104,NA,243
MYM00048601,2010-09-02,5,320,NA
MYM00048601,2010-09-03,145,NA,NA
MYM00048601,2010-09-04,193,324,233
MYM00048601,2010-09-05,0,NA,240
MYM00048601,2010-09-06,117,NA,236
MYM00048601,2010-09-07,0,311,244
MYM00048601,2010-09-08,0,316,240
MYM00048601,2010-09-09,0,NA,NA
MYM00048601,2010-09-10,0,313,250
MYM00048601,2010-09-11,0,322,255
MYM00048601,2010-09-12,0,328,NA
MYM00048601,2010-09-13,0,318,255
MYM00048601,2010-09-14,0,NA,NA
MYM00048601,2010-09-15,193,NA,239
MYM00048601,2010-09-16,3,323,237
MYM00048601,2010-09-17,109,NA,238
MYM00048601,2010-09-18,114,320,239
MYM00048601,2010-09-19,0,330,251
MYM00048601,2010-09-20,0,319,NA
MYM00048601,2010-09-21,18,NA,241
MYM00048601,2010-09-22,0,315,NA
MYM00048601,2010-09-23,23,316,244
MYM00048601,2010-09-24,18,NA,NA
MYM00048601,2010-09-25,109,NA,240
MYM00048601,2010-09-26,3,322,250
MYM00048601,2010-09-27,18,325,NA
MYM00048601,2010-09-28,201,305,239
MYM00048601,2010-09-29,3,320,244
MYM00048601,2010-09-30,13,312,248
MYM00048601,2010-10-01,0,320,NA
MYM00048601,2010-10-02,325,312,NA
MYM00048601,2010-10-03,457,NA,229
MYM00048601,2010-10-04,20,NA,240
MYM00048601,2010-10-05,0,332,NA
MYM00048601,2010-10-06,25,NA,253
MYM00048601,2010-10-07,13,NA,NA
MYM00048601,2010-10-08,0,335,248
MYM00048601,2010-10-09,0,NA,260
MYM00048601,2010-10-10,0,NA,NA
MYM00048601,2010-10-11,5,327,252
MYM00048601,2010-10-12,0,336,NA
MYM00048601,2010-10-13,249,295,236
MYM00048601,2010-10-14,160,326,244
MYM00048601,2010-10-15,0,330,250
MYM00048601,2010-10-16,0,NA,NA
MYM00048601,2010-10-17,30,324,249
MYM00048601,2010-10-18,0,323,NA
MYM00048601,2010-10-19,46,327,241
MYM00048601,2010-10-20,0,326,NA
MYM00048601,2010-10-21,0,320,NA
MYM00048601,2010-10-22,15,323,243
MYM00048601,2010-10-23,0,330,255
MYM00048601,2010-10-24,5,NA,254
MYM00048601,2010-10-25,0,316,NA
MYM00048601,2010-10-26,0,312,NA
MYM00048601,2010-10-27,168,301,240
MYM00048601,2010-10-28,89,320,240
MYM00048601,2010-10-29,0,NA,251
MYM00048601,2010-10-30,0,296,NA
MYM00048601,2010-10-31,203,NA,237
MYM00048601,2010-11-01,76,276,NA
MYM00048601,2010-11-02,546,291,240
MYM00048601,2010-11-03,38,NA,243
MYM00048601,2010-11-04,0,NA,258
MYM00048601,2010-11-05,0,314,NA
MYM00048601,2010-11-06,0,313,249
MYM00048601,2010-11-07,3,NA,NA
MYM00048601,2010-11-08,33,304,NA
MYM00048601,2010-11-09,38,302,240
MYM00048601,2010-11-10,56,313,244
MYM00048601,2010-11-11,0,NA,NA
MYM00048601,2010-11-12,404,291,240
MYM00048601,2010-11-13,23,323,247
MYM00048601,2010-11-14,5,310,NA
MYM00048601,2010-11-15,23,318,241
MYM00048601,2010-11-16,114,321,NA
MYM00048601,2010-11-17,612,NA,238
MYM00048601,2010-11-18,236,311,NA
MYM00048601,2010-11-19,597,301,NA
MYM00048601,2010-11-20,107,NA,230
MYM00048601,2010-11-21,323,314,241
MYM00048601,2010-11-22,10,303,NA
MYM00048601,2010-11-23,147,NA,NA
MYM00048601,2010-11-24,23,NA,NA
MYM00048601,2010-11-25,33,313,244
MYM00048601,2010-11-26,79,310,246
MYM00048601,2010-11-27,0,312,249
MYM00048601,2010-11-28,5,311,NA
MYM00048601,2010-11-29,48,306,244
MYM00048601,2010-11-30,23,308,243
MYM00048601,2010-12-01,155,317,247
MYM00048601,2010-12-02,0,304,NA
MYM00048601,2010-12-03,5,312,250
MYM00048601,2010-12-04,0,NA,NA
MYM00048601,2010-12-05,28,283,NA
MYM00048601,2010-12-06,0,303,NA
MYM00048601,2010-12-07,155,NA,NA
MYM00048601,2010-12-08,109,310,232
MYM00048601,2010-12-09,155,284,238
MYM00048601,2010-12-10,0,313,239
MYM00048601,2010-12-11,76,280,NA
MYM00048601,2010-12-12,340,284,229
MYM00048601,2010-12-13,97,265,232
MYM00048601,2010-12-14,104,290,NA
MYM00048601,2010-12-15,226,NA,230
MYM00048601,2010-12-16,66,303,236
MYM00048601,2010-12-17,89,290,240
MYM00048601,2010-12-18,236,292,236
MYM00048601,2010-12-19,0,NA,238
MYM00048601,2010-12-20,0,294,247
MYM00048601,2010-12-21,33,293,243
MYM00048601,2010-12-22,0,NA,NA
MYM00048601,2010-12-23,137,303,238
MYM00048601,2010-12-24,18,313,239
MYM00048601,2010-12-25,15,NA,NA
MYM00048601,2010-12-26,0,317,228
MYM00048601,2010-12-27,0,302,232
MYM00048601,2010-12-28,0,300,NA
MYM00048601,2010-12-29,23,273,NA
MYM00048601,2010-12-30,15,290,237
MYM00048601,2010-12-31,0,301,239
MYM00048601,2011-01-01,10,316,242
MYM00048601,2011-01-02,0,320,NA
MYM00048601,2011-01-03,198,274,NA
MYM00048601,2011-01-04,439,NA,233
MYM00048601,2011-01-05,0,307,240
MYM00048601,2011-01-06,0,271,NA
MYM00048601,2011-01-07,0,NA,239
MYM00048601,2011-01-08,3,NA,NA
MYM00048601,2011-01-09,0,312,240
MYM00048601,2011-01-10,0,305,NA
MYM00048601,2011-01-11,0,NA,NA
MYM00048601,2011-01-12,0,324,241
MYM00048601,2011-01-13,0,325,NA
MYM00048601,2011-01-14,23,316,240
MYM00048601,2011-01-15,0,321,247
MYM00048601,2011-01-16,0,313,NA
MYM00048601,2011-01-17,0,312,NA
MYM00048601,2011-01-18,0,307,NA
MYM00048601,2011-01-19,10,312,237
MYM00048601,2011-01-20,0,NA,238
MYM00048601,2011-01-21,0,321,NA
MYM00048601,2011-01-22,0,NA,219
MYM00048601,2011-01-23,0,322,227
MYM00048601,2011-01-24,0,319,NA
MYM00048601,2011-01-25,20,320,241
MYM00048601,2011-01-26,0,304,NA
MYM00048601,2011-01-27,66,304,240
MYM00048601,2011-01-28,5,NA,245
MYM00048601,2011-01-29,3,303,NA
MYM00048601,2011-01-30,0,NA,NA
MYM00048601,2011-01-31,0,306,NA
MYM00048601,2011-02-01,0,320,239
MYM00048601,2011-02-02,0,312,241
MYM00048601,2011-02-03,0,NA,NA
MYM00048601,2011-02-04,0,315,235
MYM00048601,2011-02-05,0,318,233
MYM00048601,2011-02-06,0,317,240
MYM00048601,2011-02-07,0,325,241
MYM00048601,2011-02-08,0,324,NA
MYM00048601,2011-02-09,0,326,242
MYM00048601,2011-02-10,71,331,244
MYM00048601,2011-02-11,0,NA,NA
MYM00048601,2011-02-12,15,NA,248
MYM00048601,2011-02-13,3,327,252
MYM00048601,2011-02-14,0,321,NA
MYM00048601,2011-02-15,178,NA,243
MYM00048601,2011-02-16,61,NA,244
MYM00048601,2011-02-17,0,326,NA
MYM00048601,2011-02-18,3,NA,236
MYM00048601,2011-02-19,3,321,245
MYM00048601,2011-02-20,0,330,246
MYM00048601,2011-02-21,0,323,253
MYM00048601,2011-02-22,0,336,NA
MYM00048601,2011-02-23,0,324,NA
MYM00048601,2011-02-24,0,317,250
MYM00048601,2011-02-25,0,NA,247
MYM00048601,2011-02-26,0,321,255
MYM00048601,2011-02-27,0,333,NA
MYM00048601,2011-02-28,0,334,252
MYM00048601,2011-03-01,0,332,NA
MYM00048601,2011-03-02,188,NA,222
MYM00048601,2011-03-03,13,NA,236
MYM00048601,2011-03-04,0,323,NA
MYM00048601,2011-03-05,0,320,NA
MYM00048601,2011-03-06,0,NA,NA
MYM00048601,2011-03-07,71,323,240
MYM00048601,2011-03-08,381,303,243
MYM00048601,2011-03-09,18,312,247
MYM00048601,2011-03-10,140,NA,NA
MYM00048601,2011-03-11,193,310,NA
MYM00048601,2011-03-12,89,322,NA
MYM00048601,2011-03-13,51,NA,239
MYM00048601,2011-03-14,0,314,NA
MYM00048601,2011-03-15,102,314,242
MYM00048601,2011-03-16,0,305,248
MYM00048601,2011-03-17,0,324,NA
MYM00048601,2011-03-18,5,NA,NA
MYM00048601,2011-03-19,119,NA,NA
MYM00048601,2011-03-20,361,313,239
MYM00048601,2011-03-21,71,NA,NA
MYM00048601,2011-03-22,287,292,NA
MYM00048601,2011-03-23,836,NA,230
MYM00048601,2011-03-24,259,302,231
MYM00048601,2011-03-25,43,285,238
MYM00048601,2011-03-26,97,276,NA
MYM00048601,2011-03-27,450,314,236
MYM00048601,2011-03-28,0,312,NA
MYM00048601,2011-03-29,135,296,238
MYM00048601,2011-03-30,56,NA,NA
MYM00048601,2011-03-31,61,311,238
MYM00048601,2011-04-01,0,294,240
MYM00048601,2011-04-02,467,306,241
MYM00048601,2011-04-03,20,NA,247
MYM00048601,2011-04-04,0,323,251
MYM00048601,2011-04-05,0,330,256
MYM00048601,2011-04-06,0,NA,258
MYM00048601,2011-04-07,0,314,NA
MYM00048601,2011-04-08,0,NA,NA
MYM00048601,2011-04-09,0,326,246
MYM00048601,2011-04-10,15,320,250
MYM00048601,2011-04-11,41,NA,249
MYM00048601,2011-04-12,5,NA,252
MYM00048601,2011-04-13,0,312,259
MYM00048601,2011-04-14,0,318,258
MYM00048601,2011-04-15,0,317,258
MYM00048601,2011-04-16,0,319,257
MYM00048601,2011-04-17,0,322,260
MYM00048601,2011-04-18,0,NA,NA
MYM00048601,2011-04-19,277,NA,244
MYM00048601,2011-04-20,79,329,251
MYM00048601,2011-04-21,43,313,NA
MYM00048601,2011-04-22,0,321,255
MYM00048601,2011-04-23,0,317,260
MYM00048601,2011-04-24,0,320,NA
MYM00048601,2011-04-25,104,312,243
MYM00048601,2011-04-26,20,310,260
MYM00048601,2011-04-27,0,330,NA
MYM00048601,2011-04-28,15,NA,NA
MYM00048601,2011-04-29,305,289,240
MYM00048601,2011-04-30,437,NA,241
MYM00048601,2011-05-01,495,320,NA
MYM00048601,2011-05-02,3,322,242
MYM00048601,2011-05-03,5,307,249
MYM00048601,2011-05-04,277,308,244
MYM00048601,2011-05-05,3,322,244
MYM00048601,2011-05-06,5,324,251
MYM00048601,2011-05-07,0,NA,260
MYM00048601,2011-05-08,0,NA,261
MYM00048601,2011-05-09,0,324,NA
MYM00048601,2011-05-10,0,333,NA
MYM00048601,2011-05-11,193,322,NA
MYM00048601,2011-05-12,272,288,NA
MYM00048601,2011-05-13,356,307,233
MYM00048601,2011-05-14,46,316,247
MYM00048601,2011-05-15,61,NA,256
MYM00048601,2011-05-16,0,320,255
MYM00048601,2011-05-17,20,305,NA
MYM00048601,2011-05-18,61,320,NA
MYM00048601,2011-05-19,231,NA,239
MYM00048601,2011-05-20,28,318,245
MYM00048601,2011-05-21,0,316,256
MYM00048601,2011-05-22,0,322,255
MYM00048601,2011-05-23,5,312,259
MYM00048601,2011-05-24,0,303,NA
MYM00048601,2011-05-25,28,314,248
MYM00048601,2011-05-26,0,322,255
MYM00048601,2011-05-27,10,322,NA
MYM00048601,2011-05-28,0,330,251
MYM00048601,2011-05-29,0,NA,255
MYM00048601,2011-05-30,0,316,265
MYM00048601,2011-05-31,0,NA,NA
MYM00048601,2011-06-01,20,310,NA
MYM00048601,2011-06-02,0,323,252
MYM00048601,2011-06-03,0,323,258
MYM00048601,2011-06-04,0,320,258
MYM00048601,2011-06-05,0,NA,260
MYM00048601,2011-06-06,3,316,NA
MYM00048601,2011-06-07,0,321,255
MYM00048601,2011-06-08,0,318,NA
MYM00048601,2011-06-09,53,314,252
MYM00048601,2011-06-10,0,319,NA
MYM00048601,2011-06-11,8,NA,239
MYM00048601,2011-06-12,0,NA,246
MYM00048601,2011-06-13,0,NA,255
MYM00048601,2011-06-14,0,NA,260
MYM00048601,2011-06-15,0,NA,NA
MYM00048601,2011-06-16,429,NA,236
MYM00048601,2011-06-17,0,322,249
MYM00048601,2011-06-18,10,316,257
MYM00048601,2011-06-19,0,NA,257
MYM00048601,2011-06-20,0,320,NA
MYM00048601,2011-06-21,0,325,260
MYM00048601,2011-06-22,0,290,NA
MYM00048601,2011-06-23,36,331,249
MYM00048601,2011-06-24,0,321,247
MYM00048601,2011-06-25,0,321,251
MYM00048601,2011-06-26,0,NA,NA
MYM00048601,2011-06-27,0,306,NA
MYM00048601,2011-06-28,0,322,258
MYM00048601,2011-06-29,0,322,262
MYM00048601,2011-06-30,0,NA,265
MYM00048601,2011-07-01,0,311,NA
MYM00048601,2011-07-02,0,317,NA
MYM00048601,2011-07-03,86,NA,239
MYM00048601,2011-07-04,33,315,238
MYM00048601,2011-07-05,0,317,247
MYM00048601,2011-07-06,0,NA,256
MYM00048601,2011-07-07,0,323,258
MYM00048601,2011-07-08,0,307,NA
MYM00048601,2011-07-09,114,325,245
MYM00048601,2011-07-10,61,NA,248
MYM00048601,2011-07-11,0,316,NA
MYM00048601,2011-07-12,836,312,231
MYM00048601,2011-07-13,3,310,245
MYM00048601,2011-07-14,36,NA,249
MYM00048601,2011-07-15,0,320,249
MYM00048601,2011-07-16,0,NA,NA
MYM00048601,2011-07-17,0,NA,249
MYM00048601,2011-07-18,0,321,NA
MYM00048601,2011-07-19,0,323,250
MYM00048601,2011-07-20,0,323,253
MYM00048601,2011-07-21,0,314,260
MYM00048601,2011-07-22,0,316,258
MYM00048601,2011-07-23,0,317,256
MYM00048601,2011-07-24,5,314,NA
MYM00048601,2011-07-25,5,310,236
MYM00048601,2011-07-26,0,NA,242
MYM00048601,2011-07-27,20,295,NA
MYM00048601,2011-07-28,152,315,244
MYM00048601,2011-07-29,0,311,247
MYM00048601,2011-07-30,0,313,249
MYM00048601,2011-07-31,0,NA,252
MYM00048601,2011-08-01,0,NA,264
MYM00048601,2011-08-02,0,320,NA
MYM00048601,2011-08-03,0,320,NA
MYM00048601,2011-08-04,48,NA,240
MYM00048601,2011-08-05,0,321,245
MYM00048601,2011-08-06,0,323,NA
MYM00048601,2011-08-07,23,321,237
MYM00048601,2011-08-08,0,NA,256
MYM00048601,2011-08-09,0,323,NA
MYM00048601,2011-08-10,0,313,NA
MYM00048601,2011-08-11,0,314,247
MYM00048601,2011-08-12,0,NA,255
MYM00048601,2011-08-13,0,304,NA
MYM00048601,2011-08-14,8,311,NA
MYM00048601,2011-08-15,8,NA,239
MYM00048601,2011-08-16,0,NA,250
MYM00048601,2011-08-17,33,NA,245
MYM00048601,2011-08-18,5,313,248
MYM00048601,2011-08-19,0,332,NA
MYM00048601,2011-08-20,0,293,NA
MYM00048601,2011-08-21,175,321,247
MYM00048601,2011-08-22,0,302,NA
MYM00048601,2011-08-23,246,312,239
MYM00048601,2011-08-24,41,294,NA
MYM00048601,2011-08-25,485,NA,235
MYM00048601,2011-08-26,193,272,237
MYM00048601,2011-08-27,353,295,239
MYM00048601,2011-08-28,20,310,NA
MYM00048601,2011-08-29,84,285,235
MYM00048601,2011-08-30,3,306,238
MYM00048601,2011-08-31,0,NA,243
MYM00048601,2011-09-01,0,313,NA
MYM00048601,2011-09-02,0,NA,248
MYM00048601,2011-09-03,0,314,NA
MYM00048601,2011-09-04,0,302,NA
MYM00048601,2011-09-05,NA,293,NA
MYM00048601,2011-09-06,3,NA,249
MYM00048601,2011-09-07,5,302,249
MYM00048601,2011-09-08,0,311,248
MYM00048601,2011-09-09,0,300,NA
MYM00048601,2011-09-10,23,300,NA
MYM00048601,2011-09-11,498,NA,NA
MYM00048601,2011-09-12,173,301,243
MYM00048601,2011-09-13,0,314,247
MYM00048601,2011-09-14,0,303,NA
MYM00048601,2011-09-15,18,NA,250
MYM00048601,2011-09-16,0,NA,NA
MYM00048601,2011-09-17,206,NA,242
MYM00048601,2011-09-18,3,299,NA
MYM00048601,2011-09-19,384,301,238
MYM00048601,2011-09-20,5,312,NA
MYM00048601,2011-09-21,5,317,238
MYM00048601,2011-09-22,0,312,244
MYM00048601,2011-09-23,0,NA,260
MYM00048601,2011-09-24,0,313,NA
MYM00048601,2011-09-25,0,310,NA
MYM00048601,2011-09-26,0,272,NA
MYM00048601,2011-09-27,749,NA,231
MYM00048601,2011-09-28,0,318,245
MYM00048601,2011-09-29,0,NA,247
MYM00048601,2011-09-30,81,315,250
MYM00048601,2011-10-01,3,325,252
MYM00048601,2011-10-02,0,288,NA
MYM00048601,2011-10-03,277,294,236
MYM00048601,2011-10-04,191,299,NA
MYM00048601,2011-10-05,193,302,227
MYM00048601,2011-10-06,0,320,236
MYM00048601,2011-10-07,0,323,248
MYM00048601,2011-10-08,0,323,NA
MYM00048601,2011-10-09,627,303,235
MYM00048601,2011-10-10,124,303,239
MYM00048601,2011-10-11,119,NA,241
MYM00048601,2011-10-12,0,319,244
MYM00048601,2011-10-13,0,321,251
MYM00048601,2011-10-14,0,332,255
MYM00048601,2011-10-15,0,NA,NA
MYM00048601,2011-10-16,0,NA,NA
MYM00048601,2011-10-17,86,328,NA
MYM00048601,2011-10-18,216,314,233
MYM00048601,2011-10-19,348,304,244
MYM00048601,2011-10-20,188,NA,NA
MYM00048601,2011-10-21,61,NA,241
MYM00048601,2011-10-22,79,NA,NA
MYM00048601,2011-10-23,71,NA,241
MYM00048601,2011-10-24,20,NA,248
MYM00048601,2011-10-25,5,NA,NA
MYM00048601,2011-10-26,94,316,247
MYM00048601,2011-10-27,152,311,NA
MYM00048601,2011-10-28,221,315,243
MYM00048601,2011-10-29,211,312,237
MYM00048601,2011-10-30,15,317,NA
MYM00048601,2011-10-31,290,319,NA
MYM00048601,2011-11-01,221,313,244
MYM00048601,2011-11-02,41,315,246
MYM00048601,2011-11-03,175,NA,NA
MYM00048601,2011-11-04,145,302,234
MYM00048601,2011-11-05,114,NA,NA
MYM00048601,2011-11-06,99,276,240
MYM00048601,2011-11-07,401,302,237
