id,date,prcp,tmax,tmin
CHM00057687,2010-03-15,9,148,96
CHM00057687,2010-03-16,10,194,93
CHM00057687,2010-03-17,0,244,108
CHM00057687,2010-03-18,0,275,121
CHM00057687,2010-03-19,0,286,167
CHM00057687,2010-03-20,0,269,203
CHM00057687,2010-03-21,0,255,162
CHM00057687,2010-03-22,23,264,137
CHM00057687,2010-03-23,170,137,83
CHM00057687,2010-03-24,205,85,70
CHM00057687,2010-03-25,0,163,73
CHM00057687,2010-03-26,0,208,82
CHM00057687,2010-03-27,1,231,119
CHM00057687,2010-03-28,0,246,119
CHM00057687,2010-03-29,0,225,168
CHM00057687,2010-03-30,198,195,131
CHM00057687,2010-03-31,30,178,128
CHM00057687,2010-04-01,176,168,124
CHM00057687,2010-04-02,68,166,113
CHM00057687,2010-04-03,18,147,119
CHM00057687,2010-04-04,61,159,118
CHM00057687,2010-04-05,20,231,123
CHM00057687,2010-04-06,129,185,135
CHM00057687,2010-04-07,33,161,114
CHM00057687,2010-04-08,6,185,98
CHM00057687,2010-04-09,0,255,106
CHM00057687,2010-04-10,2,215,176
CHM00057687,2010-04-11,110,179,140
CHM00057687,2010-04-12,78,141,124
CHM00057687,2010-04-13,40,123,89
CHM00057687,2010-04-14,227,95,55
CHM00057687,2010-04-15,65,121,55
CHM00057687,2010-04-16,0,164,60
CHM00057687,2010-04-17,20,194,128
CHM00057687,2010-04-18,251,182,149
CHM00057687,2010-04-19,116,189,164
CHM00057687,2010-04-20,107,211,179
CHM00057687,2010-04-21,133,200,146
CHM00057687,2010-04-22,0,166,123
CHM00057687,2010-04-23,0,234,130
CHM00057687,2010-04-24,0,220,133
CHM00057687,2010-04-25,0,204,154
CHM00057687,2010-04-26,86,216,143
CHM00057687,2010-04-27,0,271,134
CHM00057687,2010-04-28,0,276,166
CHM00057687,2010-04-29,0,299,166
CHM00057687,2010-04-30,0,316,197
CHM00057687,2010-05-01,0,316,197
CHM00057687,2010-05-02,0,334,216
CHM00057687,2010-05-03,0,324,237
CHM00057687,2010-05-04,98,300,203
CHM00057687,2010-05-05,13,280,227
CHM00057687,2010-05-06,153,264,172
CHM00057687,2010-05-07,9,212,173
CHM00057687,2010-05-08,193,183,158
CHM00057687,2010-05-09,29,216,167
CHM00057687,2010-05-10,0,263,166
CHM00057687,2010-05-11,0,294,159
CHM00057687,2010-05-12,93,266,208
CHM00057687,2010-05-13,453,208,183
CHM00057687,2010-05-14,6,207,168
CHM00057687,2010-05-15,4,228,183
CHM00057687,2010-05-16,121,264,185
CHM00057687,2010-05-17,7,231,198
CHM00057687,2010-05-18,85,210,191
CHM00057687,2010-05-19,59,205,185
CHM00057687,2010-05-20,0,261,172
CHM00057687,2010-05-21,1278,235,170
CHM00057687,2010-05-22,403,207,175
CHM00057687,2010-05-23,0,283,170
CHM00057687,2010-05-24,0,323,192
CHM00057687,2010-05-25,0,324,220
CHM00057687,2010-05-26,0,299,254
CHM00057687,2010-05-27,22,275,221
CHM00057687,2010-05-28,204,228,210
CHM00057687,2010-05-29,1,275,210
CHM00057687,2010-05-30,0,314,209
CHM00057687,2010-05-31,0,302,231
CHM00057687,2010-06-01,17,267,215
CHM00057687,2010-06-02,19,235,182
CHM00057687,2010-06-03,0,263,205
CHM00057687,2010-06-04,0,287,192
CHM00057687,2010-06-05,0,302,205
CHM00057687,2010-06-06,0,311,205
CHM00057687,2010-06-07,3,274,222
CHM00057687,2010-06-08,685,243,201
CHM00057687,2010-06-09,10,242,191
CHM00057687,2010-06-10,0,255,199
CHM00057687,2010-06-11,0,282,191
CHM00057687,2010-06-12,1,289,219
CHM00057687,2010-06-13,51,243,216
CHM00057687,2010-06-14,5,280,213
CHM00057687,2010-06-15,0,321,206
CHM00057687,2010-06-16,0,332,244
CHM00057687,2010-06-17,120,299,256
CHM00057687,2010-06-18,0,334,248
CHM00057687,2010-06-19,681,293,242
CHM00057687,2010-06-20,321,297,235
CHM00057687,2010-06-21,0,322,242
CHM00057687,2010-06-22,10,303,254
CHM00057687,2010-06-23,75,269,239
CHM00057687,2010-06-24,676,275,215
CHM00057687,2010-06-25,0,303,224
CHM00057687,2010-06-26,0,314,239
CHM00057687,2010-06-27,0,320,241
CHM00057687,2010-06-28,90,291,263
CHM00057687,2010-06-29,0,320,254
CHM00057687,2010-06-30,0,358,276
CHM00057687,2010-07-01,0,359,286
CHM00057687,2010-07-02,0,359,290
CHM00057687,2010-07-03,0,356,288
CHM00057687,2010-07-04,0,370,288
CHM00057687,2010-07-05,0,340,285
CHM00057687,2010-07-06,296,285,258
CHM00057687,2010-07-07,31,337,259
CHM00057687,2010-07-08,0,362,270
CHM00057687,2010-07-09,258,333,249
CHM00057687,2010-07-10,0,356,275
CHM00057687,2010-07-11,76,326,260
CHM00057687,2010-07-12,0,287,255
CHM00057687,2010-07-13,27,356,252
CHM00057687,2010-07-14,1,311,259
CHM00057687,2010-07-15,0,328,268
CHM00057687,2010-07-16,0,345,274
CHM00057687,2010-07-17,0,352,284
CHM00057687,2010-07-18,0,351,277
CHM00057687,2010-07-19,0,358,279
CHM00057687,2010-07-20,46,365,269
CHM00057687,2010-07-21,1,368,265
CHM00057687,2010-07-22,0,360,277
CHM00057687,2010-07-23,8,356,261
CHM00057687,2010-07-24,0,348,280
CHM00057687,2010-07-25,0,329,277
CHM00057687,2010-07-26,2,326,270
CHM00057687,2010-07-27,0,353,261
CHM00057687,2010-07-28,0,367,283
CHM00057687,2010-07-29,0,368,290
CHM00057687,2010-07-30,0,370,283
CHM00057687,2010-07-31,7,366,264
CHM00057687,2010-08-01,0,367,266
CHM00057687,2010-08-02,0,380,287
CHM00057687,2010-08-03,0,387,297
CHM00057687,2010-08-04,0,395,294
CHM00057687,2010-08-05,0,405,293
CHM00057687,2010-08-06,290,360,251
CHM00057687,2010-08-07,0,339,263
CHM00057687,2010-08-08,0,357,278
CHM00057687,2010-08-09,0,368,285
CHM00057687,2010-08-10,0,388,300
CHM00057687,2010-08-11,0,383,308
CHM00057687,2010-08-12,0,375,301
CHM00057687,2010-08-13,0,378,299
CHM00057687,2010-08-14,0,378,300
CHM00057687,2010-08-15,0,382,296
CHM00057687,2010-08-16,0,345,266
CHM00057687,2010-08-17,31,354,267
CHM00057687,2010-08-18,0,359,278
CHM00057687,2010-08-19,0,379,290
CHM00057687,2010-08-20,551,321,243
CHM00057687,2010-08-21,0,350,258
CHM00057687,2010-08-22,0,368,276
CHM00057687,2010-08-23,2,325,268
CHM00057687,2010-08-24,128,319,249
CHM00057687,2010-08-25,0,274,234
CHM00057687,2010-08-26,43,237,213
CHM00057687,2010-08-27,374,231,207
CHM00057687,2010-08-28,0,293,210
CHM00057687,2010-08-29,0,315,213
CHM00057687,2010-08-30,0,318,219
CHM00057687,2010-08-31,0,318,230
CHM00057687,2010-09-01,0,312,247
CHM00057687,2010-09-02,0,304,256
CHM00057687,2010-09-03,555,277,238
CHM00057687,2010-09-04,10,269,227
CHM00057687,2010-09-05,425,329,239
CHM00057687,2010-09-06,23,340,257
CHM00057687,2010-09-07,0,346,266
CHM00057687,2010-09-08,0,287,239
CHM00057687,2010-09-09,1,269,237
CHM00057687,2010-09-10,0,250,220
CHM00057687,2010-09-11,0,291,218
CHM00057687,2010-09-12,0,310,219
CHM00057687,2010-09-13,21,284,246
CHM00057687,2010-09-14,11,337,249
CHM00057687,2010-09-15,0,359,251
CHM00057687,2010-09-16,0,361,272
CHM00057687,2010-09-17,0,370,280
CHM00057687,2010-09-18,0,370,290
CHM00057687,2010-09-19,0,366,274
CHM00057687,2010-09-20,0,340,273
CHM00057687,2010-09-21,0,308,286
CHM00057687,2010-09-22,75,291,170
CHM00057687,2010-09-23,111,175,159
CHM00057687,2010-09-24,1,221,169
CHM00057687,2010-09-25,100,206,182
CHM00057687,2010-09-26,39,183,163
CHM00057687,2010-09-27,193,198,173
CHM00057687,2010-09-28,15,216,186
CHM00057687,2010-09-29,154,201,186
CHM00057687,2010-09-30,2,247,182
CHM00057687,2010-10-01,41,239,191
CHM00057687,2010-10-02,54,209,186
CHM00057687,2010-10-03,0,271,175
CHM00057687,2010-10-04,0,263,163
CHM00057687,2010-10-05,0,270,165
CHM00057687,2010-10-06,0,277,157
CHM00057687,2010-10-07,0,235,184
CHM00057687,2010-10-08,0,282,170
CHM00057687,2010-10-09,0,272,174
CHM00057687,2010-10-10,2,241,204
CHM00057687,2010-10-11,25,213,183
CHM00057687,2010-10-12,222,196,177
CHM00057687,2010-10-13,6,179,162
CHM00057687,2010-10-14,218,164,151
CHM00057687,2010-10-15,0,202,159
CHM00057687,2010-10-16,0,226,155
CHM00057687,2010-10-17,0,264,150
CHM00057687,2010-10-18,0,231,192
CHM00057687,2010-10-19,0,234,180
CHM00057687,2010-10-20,0,215,174
CHM00057687,2010-10-21,0,187,155
CHM00057687,2010-10-22,0,210,157
CHM00057687,2010-10-23,0,230,149
CHM00057687,2010-10-24,0,223,187
CHM00057687,2010-10-25,21,214,119
CHM00057687,2010-10-26,24,119,101
CHM00057687,2010-10-27,0,117,91
CHM00057687,2010-10-28,0,167,84
CHM00057687,2010-10-29,0,177,118
CHM00057687,2010-10-30,0,193,88
CHM00057687,2010-10-31,0,223,80
CHM00057687,2010-11-01,0,238,97
CHM00057687,2010-11-02,0,203,112
CHM00057687,2010-11-03,0,196,134
CHM00057687,2010-11-04,0,202,125
CHM00057687,2010-11-05,0,219,113
CHM00057687,2010-11-06,0,231,88
CHM00057687,2010-11-07,0,234,104
CHM00057687,2010-11-08,0,229,130
CHM00057687,2010-11-09,0,247,104
CHM00057687,2010-11-10,0,257,122
CHM00057687,2010-11-11,0,214,133
CHM00057687,2010-11-12,0,243,103
CHM00057687,2010-11-13,0,252,152
CHM00057687,2010-11-14,0,201,132
CHM00057687,2010-11-15,74,135,73
CHM00057687,2010-11-16,10,102,73
CHM00057687,2010-11-17,0,147,98
CHM00057687,2010-11-18,0,172,93
CHM00057687,2010-11-19,0,201,102
CHM00057687,2010-11-20,0,223,111
CHM00057687,2010-11-21,193,189,140
CHM00057687,2010-11-22,1,159,113
CHM00057687,2010-11-23,0,189,87
CHM00057687,2010-11-24,18,138,104
CHM00057687,2010-11-25,0,141,68
CHM00057687,2010-11-26,0,158,86
CHM00057687,2010-11-27,1,186,92
CHM00057687,2010-11-28,57,144,114
CHM00057687,2010-11-29,11,180,115
CHM00057687,2010-11-30,0,188,130
CHM00057687,2010-12-01,0,199,107
CHM00057687,2010-12-02,0,212,122
CHM00057687,2010-12-03,0,211,99
CHM00057687,2010-12-04,0,214,111
CHM00057687,2010-12-05,0,241,129
CHM00057687,2010-12-06,0,209,116
CHM00057687,2010-12-07,0,145,72
CHM00057687,2010-12-08,0,187,59
CHM00057687,2010-12-09,0,202,77
CHM00057687,2010-12-10,0,177,119
CHM00057687,2010-12-11,12,139,102
CHM00057687,2010-12-12,588,106,72
CHM00057687,2010-12-13,225,110,82
CHM00057687,2010-12-14,4,105,34
CHM00057687,2010-12-15,247,35,2
CHM00057687,2010-12-16,0,65,-8
CHM00057687,2010-12-17,0,113,-1
CHM00057687,2010-12-18,0,98,26
CHM00057687,2010-12-19,0,133,69
CHM00057687,2010-12-20,0,153,40
CHM00057687,2010-12-21,0,181,59
CHM00057687,2010-12-22,0,188,47
CHM00057687,2010-12-23,0,131,54
CHM00057687,2010-12-24,180,113,10
CHM00057687,2010-12-25,21,13,-6
CHM00057687,2010-12-26,0,52,-13
CHM00057687,2010-12-27,0,129,3
CHM00057687,2010-12-28,0,128,28
CHM00057687,2010-12-29,0,123,69
CHM00057687,2010-12-30,0,128,69
CHM00057687,2010-12-31,0,85,3
CHM00057687,2011-01-01,9,51,-1
CHM00057687,2011-01-02,70,2,-12
CHM00057687,2011-01-03,5,8,-17
CHM00057687,2011-01-04,0,19,1
CHM00057687,2011-01-05,21,19,10
CHM00057687,2011-01-06,8,47,8
CHM00057687,2011-01-07,0,48,-19
CHM00057687,2011-01-08,0,47,-22
CHM00057687,2011-01-09,0,52,34
CHM00057687,2011-01-10,0,36,1
CHM00057687,2011-01-11,0,64,1
CHM00057687,2011-01-12,0,95,-27
CHM00057687,2011-01-13,0,85,16
CHM00057687,2011-01-14,0,64,44
CHM00057687,2011-01-15,0,80,37
CHM00057687,2011-01-16,0,50,-12
CHM00057687,2011-01-17,0,34,18
CHM00057687,2011-01-18,88,28,-7
CHM00057687,2011-01-19,212,7,-5
CHM00057687,2011-01-20,108,7,-8
CHM00057687,2011-01-21,0,30,-6
CHM00057687,2011-01-22,0,23,1
CHM00057687,2011-01-23,0,35,-14
CHM00057687,2011-01-24,0,40,5
CHM00057687,2011-01-25,0,48,7
CHM00057687,2011-01-26,0,41,24
CHM00057687,2011-01-27,3,38,24
CHM00057687,2011-01-28,25,33,8
CHM00057687,2011-01-29,0,77,-8
CHM00057687,2011-01-30,0,63,24
CHM00057687,2011-01-31,0,64,-1
CHM00057687,2011-02-01,0,91,27
CHM00057687,2011-02-02,0,132,2
CHM00057687,2011-02-03,0,156,30
CHM00057687,2011-02-04,0,167,42
CHM00057687,2011-02-05,0,203,63
CHM00057687,2011-02-06,0,180,80
CHM00057687,2011-02-07,0,243,95
CHM00057687,2011-02-08,0,230,120
CHM00057687,2011-02-09,86,204,58
CHM00057687,2011-02-10,47,60,24
CHM00057687,2011-02-11,1,51,30
CHM00057687,2011-02-12,31,52,31
CHM00057687,2011-02-13,24,59,25
CHM00057687,2011-02-14,0,110,9
CHM00057687,2011-02-15,1,70,37
CHM00057687,2011-02-16,17,68,32
CHM00057687,2011-02-17,0,118,51
CHM00057687,2011-02-18,0,125,47
CHM00057687,2011-02-19,8,115,65
CHM00057687,2011-02-20,0,148,28
CHM00057687,2011-02-21,0,170,42
CHM00057687,2011-02-22,0,143,104
CHM00057687,2011-02-23,0,165,78
CHM00057687,2011-02-24,0,192,115
CHM00057687,2011-02-25,0,223,141
CHM00057687,2011-02-26,5,141,91
CHM00057687,2011-02-27,0,90,49
CHM00057687,2011-02-28,0,50,30
CHM00057687,2011-03-01,4,75,26
CHM00057687,2011-03-02,0,81,35
CHM00057687,2011-03-03,14,89,53
CHM00057687,2011-03-04,6,113,8
CHM00057687,2011-03-05,175,83,66
CHM00057687,2011-03-06,269,91,75
CHM00057687,2011-03-07,0,161,50
CHM00057687,2011-03-08,0,194,61
CHM00057687,2011-03-09,0,180,98
CHM00057687,2011-03-10,14,154,93
CHM00057687,2011-03-11,5,123,76
CHM00057687,2011-03-12,0,200,87
CHM00057687,2011-03-13,0,194,117
CHM00057687,2011-03-14,0,201,141
CHM00057687,2011-03-15,50,142,41
CHM00057687,2011-03-16,0,152,55
CHM00057687,2011-03-17,0,175,74
CHM00057687,2011-03-18,82,140,89
CHM00057687,2011-03-19,50,151,104
CHM00057687,2011-03-20,2,141,101
CHM00057687,2011-03-21,70,101,68
CHM00057687,2011-03-22,53,97,59
CHM00057687,2011-03-23,34,108,71
CHM00057687,2011-03-24,2,133,76
CHM00057687,2011-03-25,0,118,89
CHM00057687,2011-03-26,0,159,86
CHM00057687,2011-03-27,0,197,86
CHM00057687,2011-03-28,0,225,79
CHM00057687,2011-03-29,0,244,81
CHM00057687,2011-03-30,0,223,137
CHM00057687,2011-03-31,0,241,155
CHM00057687,2011-04-01,0,278,180
CHM00057687,2011-04-02,46,235,81
CHM00057687,2011-04-03,61,81,58
CHM00057687,2011-04-04,9,127,58
CHM00057687,2011-04-05,0,171,101
CHM00057687,2011-04-06,24,142,105
CHM00057687,2011-04-07,23,122,103
CHM00057687,2011-04-08,0,150,95
CHM00057687,2011-04-09,52,152,131
CHM00057687,2011-04-10,0,183,135
CHM00057687,2011-04-11,0,176,141
CHM00057687,2011-04-12,1,161,134
CHM00057687,2011-04-13,6,196,124
CHM00057687,2011-04-14,0,307,170
CHM00057687,2011-04-15,0,295,223
CHM00057687,2011-04-16,214,249,183
CHM00057687,2011-04-17,151,256,168
CHM00057687,2011-04-18,0,268,159
CHM00057687,2011-04-19,0,274,143
CHM00057687,2011-04-20,0,278,177
CHM00057687,2011-04-21,181,242,186
CHM00057687,2011-04-22,16,248,176
CHM00057687,2011-04-23,0,290,152
CHM00057687,2011-04-24,0,316,179
CHM00057687,2011-04-25,0,308,185
CHM00057687,2011-04-26,0,328,203
CHM00057687,2011-04-27,0,326,216
CHM00057687,2011-04-28,0,318,195
CHM00057687,2011-04-29,47,327,230
CHM00057687,2011-04-30,2,309,216
CHM00057687,2011-05-01,0,291,221
CHM00057687,2011-05-02,134,245,136
CHM00057687,2011-05-03,14,181,135
CHM00057687,2011-05-04,0,230,158
CHM00057687,2011-05-05,0,257,165
CHM00057687,2011-05-06,0,316,209
CHM00057687,2011-05-07,0,342,239
CHM00057687,2011-05-08,0,336,254
CHM00057687,2011-05-09,0,330,240
CHM00057687,2011-05-10,0,349,203
CHM00057687,2011-05-11,6,218,177
CHM00057687,2011-05-12,155,208,185
CHM00057687,2011-05-13,5,282,186
CHM00057687,2011-05-14,0,247,204
CHM00057687,2011-05-15,0,249,178
CHM00057687,2011-05-16,0,271,177
CHM00057687,2011-05-17,0,321,182
CHM00057687,2011-05-18,0,341,211
CHM00057687,2011-05-19,0,349,235
CHM00057687,2011-05-20,0,343,242
CHM00057687,2011-05-21,0,300,175
CHM00057687,2011-05-22,262,175,138
CHM00057687,2011-05-23,0,156,125
CHM00057687,2011-05-24,0,198,147
CHM00057687,2011-05-25,0,239,164
CHM00057687,2011-05-26,0,269,157
CHM00057687,2011-05-27,0,299,165
CHM00057687,2011-05-28,0,319,196
CHM00057687,2011-05-29,0,339,200
CHM00057687,2011-05-30,0,347,220
CHM00057687,2011-05-31,3,306,198
CHM00057687,2011-06-01,4,249,194
CHM00057687,2011-06-02,12,224,206
CHM00057687,2011-06-03,270,207,177
CHM00057687,2011-06-04,296,231,199
CHM00057687,2011-06-05,525,224,201
CHM00057687,2011-06-06,177,227,208
CHM00057687,2011-06-07,0,320,216
CHM00057687,2011-06-08,0,349,240
CHM00057687,2011-06-09,0,352,275
CHM00057687,2011-06-10,268,312,235
CHM00057687,2011-06-11,0,320,235
CHM00057687,2011-06-12,7,282,245
CHM00057687,2011-06-13,1,277,233
CHM00057687,2011-06-14,76,308,232
CHM00057687,2011-06-15,543,274,219
CHM00057687,2011-06-16,0,281,226
CHM00057687,2011-06-17,0,322,254
CHM00057687,2011-06-18,68,323,237
CHM00057687,2011-06-19,165,263,226
CHM00057687,2011-06-20,29,295,236
CHM00057687,2011-06-21,0,351,246
CHM00057687,2011-06-22,0,359,284
CHM00057687,2011-06-23,0,359,288
CHM00057687,2011-06-24,0,332,269
CHM00057687,2011-06-25,143,304,251
CHM00057687,2011-06-26,0,311,233
CHM00057687,2011-06-27,0,344,229
CHM00057687,2011-06-28,834,307,241
CHM00057687,2011-06-29,4,316,253
CHM00057687,2011-06-30,7,325,256
CHM00057687,2011-07-01,0,340,274
CHM00057687,2011-07-02,0,348,272
CHM00057687,2011-07-03,0,353,278
CHM00057687,2011-07-04,0,359,281
CHM00057687,2011-07-05,0,366,287
CHM00057687,2011-07-06,0,365,292
CHM00057687,2011-07-07,34,339,240
CHM00057687,2011-07-08,98,293,215
CHM00057687,2011-07-09,0,321,214
CHM00057687,2011-07-10,0,336,265
CHM00057687,2011-07-11,0,333,267
CHM00057687,2011-07-12,206,302,253
CHM00057687,2011-07-13,70,300,255
CHM00057687,2011-07-14,0,297,242
CHM00057687,2011-07-15,0,320,249
CHM00057687,2011-07-16,0,322,242
CHM00057687,2011-07-17,0,326,246
CHM00057687,2011-07-18,0,313,251
CHM00057687,2011-07-19,0,329,250
CHM00057687,2011-07-20,0,350,247
CHM00057687,2011-07-21,0,369,261
CHM00057687,2011-07-22,0,360,292
CHM00057687,2011-07-23,0,363,285
CHM00057687,2011-07-24,0,379,287
CHM00057687,2011-07-25,0,385,293
CHM00057687,2011-07-26,0,382,301
CHM00057687,2011-07-27,0,372,304
CHM00057687,2011-07-28,0,382,294
CHM00057687,2011-07-29,0,393,314
CHM00057687,2011-07-30,0,370,293
CHM00057687,2011-07-31,0,371,289
CHM00057687,2011-08-01,18,379,251
CHM00057687,2011-08-02,31,359,250
CHM00057687,2011-08-03,0,297,257
CHM00057687,2011-08-04,0,297,244
CHM00057687,2011-08-05,0,329,256
CHM00057687,2011-08-06,0,287,236
CHM00057687,2011-08-07,39,251,229
CHM00057687,2011-08-08,85,293,233
CHM00057687,2011-08-09,0,348,247
CHM00057687,2011-08-10,74,308,244
CHM00057687,2011-08-11,2,319,244
CHM00057687,2011-08-12,0,345,266
CHM00057687,2011-08-13,0,360,263
CHM00057687,2011-08-14,0,364,289
CHM00057687,2011-08-15,0,372,286
CHM00057687,2011-08-16,0,367,286
CHM00057687,2011-08-17,0,375,282
CHM00057687,2011-08-18,0,366,284
CHM00057687,2011-08-19,0,365,282
CHM00057687,2011-08-20,0,381,284
CHM00057687,2011-08-21,0,374,270
CHM00057687,2011-08-22,0,335,252
CHM00057687,2011-08-23,47,260,223
CHM00057687,2011-08-24,22,250,215
CHM00057687,2011-08-25,0,284,219
CHM00057687,2011-08-26,0,301,223
CHM00057687,2011-08-27,0,312,239
CHM00057687,2011-08-28,0,323,236
CHM00057687,2011-08-29,0,329,251
CHM00057687,2011-08-30,0,329,251
CHM00057687,2011-08-31,61,300,250
CHM00057687,2011-09-01,3,310,248
CHM00057687,2011-09-02,75,337,262
CHM00057687,2011-09-03,0,352,259
CHM00057687,2011-09-04,95,333,262
CHM00057687,2011-09-05,0,341,265
CHM00057687,2011-09-06,0,296,248
CHM00057687,2011-09-07,0,294,222
CHM00057687,2011-09-08,0,226,203
CHM00057687,2011-09-09,0,245,209
CHM00057687,2011-09-10,3,241,206
CHM00057687,2011-09-11,1,270,221
CHM00057687,2011-09-12,0,317,225
CHM00057687,2011-09-13,0,353,239
CHM00057687,2011-09-14,0,364,269
CHM00057687,2011-09-15,0,347,275
CHM00057687,2011-09-16,0,310,234
CHM00057687,2011-09-17,0,328,249
CHM00057687,2011-09-18,0,283,160
CHM00057687,2011-09-19,23,160,130
CHM00057687,2011-09-20,0,165,128
CHM00057687,2011-09-21,0,215,146
CHM00057687,2011-09-22,0,232,179
CHM00057687,2011-09-23,2,236,173
CHM00057687,2011-09-24,0,256,182
CHM00057687,2011-09-25,0,263,199
CHM00057687,2011-09-26,0,289,209
CHM00057687,2011-09-27,0,309,211
CHM00057687,2011-09-28,0,301,217
CHM00057687,2011-09-29,7,277,198
CHM00057687,2011-09-30,157,205,188
CHM00057687,2011-10-01,359,196,174
CHM00057687,2011-10-02,318,179,163
CHM00057687,2011-10-03,22,188,155
CHM00057687,2011-10-04,0,219,159
CHM00057687,2011-10-05,3,220,166
CHM00057687,2011-10-06,0,208,154
CHM00057687,2011-10-07,0,252,150
CHM00057687,2011-10-08,0,280,156
CHM00057687,2011-10-09,0,296,166
CHM00057687,2011-10-10,0,303,191
CHM00057687,2011-10-11,0,275,212
CHM00057687,2011-10-12,0,248,202
CHM00057687,2011-10-13,150,215,179
CHM00057687,2011-10-14,0,261,167
CHM00057687,2011-10-15,0,260,174
CHM00057687,2011-10-16,0,258,166
CHM00057687,2011-10-17,0,268,149
CHM00057687,2011-10-18,0,274,151
CHM00057687,2011-10-19,0,260,166
CHM00057687,2011-10-20,16,220,174
CHM00057687,2011-10-21,0,218,178
CHM00057687,2011-10-22,0,268,181
CHM00057687,2011-10-23,0,255,178
CHM00057687,2011-10-24,126,178,143
CHM00057687,2011-10-25,10,143,122
CHM00057687,2011-10-26,0,186,121
CHM00057687,2011-10-27,52,159,129
CHM00057687,2011-10-28,39,143,130
CHM00057687,2011-10-29,0,179,132
CHM00057687,2011-10-30,0,205,106
CHM00057687,2011-10-31,0,242,145
CHM00057687,2011-11-01,0,248,160
CHM00057687,2011-11-02,0,249,179
CHM00057687,2011-11-03,0,242,170
CHM00057687,2011-11-04,0,230,181
CHM00057687,2011-11-05,50,233,181
CHM00057687,2011-11-06,0,194,165
CHM00057687,2011-11-07,25,169,149
CHM00057687,2011-11-08,118,150,120
CHM00057687,2011-11-09,96,131,120
CHM00057687,2011-11-10,0,172,104
CHM00057687,2011-11-11,0,203,77
CHM00057687,2011-11-12,0,205,91
CHM00057687,2011-11-13,0,205,119
CHM00057687,2011-11-14,0,210,114
CHM00057687,2011-11-15,0,218,115
CHM00057687,2011-11-16,0,218,133
CHM00057687,2011-11-17,0,218,147
CHM00057687,2011-11-18,15,200,163
CHM00057687,2011-11-19,0,209,146
CHM00057687,2011-11-20,0,212,111
CHM00057687,2011-11-21,0,221,97
CHM00057687,2011-11-22,0,188,129
CHM00057687,2011-11-23,0,203,114
CHM00057687,2011-11-24,0,219,97
CHM00057687,2011-11-25,0,228,99
CHM00057687,2011-11-26,0,230,120
CHM00057687,2011-11-27,0,242,167
CHM00057687,2011-11-28,0,224,150
