id,date,prcp,tmax,tmin
IN022030400,2017-06-01,NA,NA,NA
IN022030400,2017-06-02,NA,NA,NA
IN022030400,2017-06-03,NA,NA,NA
IN022030400,2017-06-04,NA,NA,NA
IN022030400,2017-06-05,NA,NA,NA
IN022030400,2017-06-06,NA,NA,NA
IN022030400,2017-06-07,NA,NA,NA
IN022030400,2017-06-08,NA,NA,NA
IN022030400,2017-06-09,NA,NA,NA
IN022030400,2017-06-10,NA,NA,NA
IN022030400,2017-06-11,NA,NA,NA
IN022030400,2017-06-12,NA,NA,NA
IN022030400,2017-06-13,NA,NA,NA
IN022030400,2017-06-14,NA,NA,NA
IN022030400,2017-06-15,NA,NA,NA
IN022030400,2017-06-16,NA,NA,NA
IN022030400,2017-06-17,NA,NA,NA
IN022030400,2017-06-18,NA,NA,NA
IN022030400,2017-06-19,NA,NA,NA
IN022030400,2017-06-20,180,299,240
IN022030400,2017-06-21,NA,NA,NA
IN022030400,2017-06-22,NA,NA,NA
IN022030400,2017-06-23,NA,NA,NA
IN022030400,2017-06-24,NA,NA,NA
IN022030400,2017-06-25,NA,NA,NA
IN022030400,2017-06-26,NA,NA,NA
IN022030400,2017-06-27,NA,NA,NA
IN022030400,2017-06-28,NA,NA,NA
IN022030400,2017-06-29,NA,NA,NA
IN022030400,2017-06-30,NA,NA,NA
IN022030400,2017-07-01,NA,NA,NA
IN022030400,2017-07-02,NA,NA,NA
IN022030400,2017-07-03,NA,NA,NA
IN022030400,2017-07-04,NA,NA,NA
IN022030400,2017-07-05,NA,NA,NA
IN022030400,2017-07-06,NA,NA,NA
IN022030400,2017-07-07,NA,NA,NA
IN022030400,2017-07-08,NA,NA,NA
IN022030400,2017-07-09,NA,NA,NA
IN022030400,2017-07-10,NA,NA,NA
IN022030400,2017-07-11,NA,NA,NA
IN022030400,2017-07-12,NA,NA,NA
IN022030400,2017-07-13,NA,NA,NA
IN022030400,2017-07-14,NA,NA,NA
IN022030400,2017-07-15,NA,NA,NA
IN022030400,2017-07-16,140,311,246
IN022030400,2017-07-17,NA,NA,NA
IN022030400,2017-07-18,NA,NA,NA
IN022030400,2017-07-19,NA,NA,NA
IN022030400,2017-07-20,NA,NA,NA
IN022030400,2017-07-21,NA,NA,NA
IN022030400,2017-07-22,30,310,253
IN022030400,2017-07-23,NA,NA,NA
IN022030400,2017-07-24,NA,NA,NA
IN022030400,2017-07-25,NA,NA,NA
IN022030400,2017-07-26,NA,NA,NA
IN022030400,2017-07-27,NA,NA,NA
IN022030400,2017-07-28,NA,NA,NA
IN022030400,2017-07-29,NA,NA,NA
IN022030400,2017-07-30,NA,NA,NA
IN022030400,2017-07-31,NA,NA,NA
IN022030400,2017-08-01,20,324,264
IN022030400,2017-08-02,NA,NA,NA
IN022030400,2017-08-03,NA,NA,NA
IN022030400,2017-08-04,NA,NA,NA
IN022030400,2017-08-05,NA,NA,NA
IN022030400,2017-08-06,NA,NA,NA
IN022030400,2017-08-07,10,308,252
IN022030400,2017-08-08,NA,NA,NA
IN022030400,2017-08-09,NA,NA,NA
IN022030400,2017-08-10,NA,NA,NA
IN022030400,2017-08-11,NA,NA,NA
IN022030400,2017-08-12,NA,NA,NA
IN022030400,2017-08-13,NA,NA,NA
IN022030400,2017-08-14,NA,NA,NA
IN022030400,2017-08-15,NA,316,254
IN022030400,2017-08-16,NA,NA,NA
IN022030400,2017-08-17,NA,NA,NA
IN022030400,2017-08-18,NA,NA,NA
IN022030400,2017-08-19,NA,NA,NA
IN022030400,2017-08-20,NA,NA,NA
IN022030400,2017-08-21,NA,NA,NA
IN022030400,2017-08-22,NA,NA,NA
IN022030400,2017-08-23,221,314,230
IN022030400,2017-08-24,NA,NA,NA
IN022030400,2017-08-25,NA,NA,NA
IN022030400,2017-08-26,NA,NA,NA
IN022030400,2017-08-27,NA,NA,NA
IN022030400,2017-08-28,NA,NA,NA
IN022030400,2017-08-29,NA,NA,NA
IN022030400,2017-08-30,NA,NA,NA
IN022030400,2017-08-31,NA,NA,NA
IN022030400,2019-05-01,NA,NA,NA
IN022030400,2019-05-02,NA,NA,NA
IN022030400,2019-05-03,NA,NA,NA
IN022030400,2019-05-04,NA,344,254
IN022030400,2019-05-05,NA,NA,NA
IN022030400,2019-05-06,NA,342,258
IN022030400,2019-05-07,NA,348,262
IN022030400,2019-05-08,NA,NA,NA
IN022030400,2019-05-09,NA,344,265
IN022030400,2019-05-10,NA,348,250
IN022030400,2019-05-11,NA,351,255
IN022030400,2019-05-12,NA,357,258
IN022030400,2019-05-13,NA,340,253
IN022030400,2019-05-14,NA,338,260
IN022030400,2019-05-15,NA,338,256
IN022030400,2019-05-16,NA,NA,NA
IN022030400,2019-05-17,NA,NA,NA
IN022030400,2019-05-18,NA,NA,NA
IN022030400,2019-05-19,NA,NA,NA
IN022030400,2019-05-20,NA,345,260
IN022030400,2019-05-21,NA,345,262
IN022030400,2019-05-22,NA,338,272
IN022030400,2019-05-23,NA,338,266
IN022030400,2019-05-24,5,350,252
IN022030400,2019-05-25,0,350,270
IN022030400,2019-05-26,NA,NA,NA
IN022030400,2019-05-27,NA,346,266
IN022030400,2019-05-28,NA,346,270
IN022030400,2019-05-29,NA,336,270
IN022030400,2019-05-30,NA,341,268
IN022030400,2019-05-31,NA,344,272
