id,date,prcp,tmax,tmin
JA000047670,2010-01-01,0,101,15
JA000047670,2010-01-02,0,105,20
JA000047670,2010-01-03,0,101,22
JA000047670,2010-01-04,0,NA,29
JA000047670,2010-01-05,41,144,28
JA000047670,2010-01-06,0,100,NA
JA000047670,2010-01-07,0,129,26
JA000047670,2010-01-08,0,116,36
JA000047670,2010-01-09,0,106,37
JA000047670,2010-01-10,0,123,36
JA000047670,2010-01-11,0,74,NA
JA000047670,2010-01-12,0,53,NA
JA000047670,2010-01-13,66,85,NA
JA000047670,2010-01-14,0,NA,-3
JA000047670,2010-01-15,0,92,0
JA000047670,2010-01-16,0,73,NA
JA000047670,2010-01-17,0,90,5
JA000047670,2010-01-18,0,NA,21
JA000047670,2010-01-19,0,144,20
JA000047670,2010-01-20,0,172,52
JA000047670,2010-01-21,10,191,NA
JA000047670,2010-01-22,0,96,NA
JA000047670,2010-01-23,0,88,28
JA000047670,2010-01-24,0,106,28
JA000047670,2010-01-25,0,160,31
JA000047670,2010-01-26,0,110,NA
JA000047670,2010-01-27,0,NA,21
JA000047670,2010-01-28,0,150,NA
JA000047670,2010-01-29,5,133,NA
JA000047670,2010-01-30,0,122,49
JA000047670,2010-01-31,0,120,55
JA000047670,2010-02-01,0,97,NA
JA000047670,2010-02-02,305,81,5
JA000047670,2010-02-03,0,77,NA
JA000047670,2010-02-04,0,63,-1
JA000047670,2010-02-05,0,101,NA
JA000047670,2010-02-06,0,90,-3
JA000047670,2010-02-07,0,110,7
JA000047670,2010-02-08,0,NA,22
JA000047670,2010-02-09,0,205,58
JA000047670,2010-02-10,0,108,NA
JA000047670,2010-02-11,20,58,NA
JA000047670,2010-02-12,170,51,NA
JA000047670,2010-02-13,5,22,NA
JA000047670,2010-02-14,41,73,8
JA000047670,2010-02-15,0,60,NA
JA000047670,2010-02-16,170,48,NA
JA000047670,2010-02-17,0,50,NA
JA000047670,2010-02-18,10,68,3
JA000047670,2010-02-19,0,88,20
JA000047670,2010-02-20,0,105,30
JA000047670,2010-02-21,0,91,33
JA000047670,2010-02-22,0,106,NA
JA000047670,2010-02-23,0,141,44
JA000047670,2010-02-24,0,158,80
JA000047670,2010-02-25,0,191,78
JA000047670,2010-02-26,0,177,NA
JA000047670,2010-02-27,490,133,NA
JA000047670,2010-02-28,104,NA,NA
JA000047670,2010-03-01,66,168,NA
JA000047670,2010-03-02,56,64,NA
JA000047670,2010-03-03,0,125,40
JA000047670,2010-03-04,0,103,NA
JA000047670,2010-03-05,150,170,53
JA000047670,2010-03-06,30,118,NA
JA000047670,2010-03-07,145,69,NA
JA000047670,2010-03-08,66,83,32
JA000047670,2010-03-09,0,55,NA
JA000047670,2010-03-10,284,141,7
JA000047670,2010-03-11,0,144,29
JA000047670,2010-03-12,0,NA,39
JA000047670,2010-03-13,0,202,NA
JA000047670,2010-03-14,0,147,78
JA000047670,2010-03-15,0,182,81
JA000047670,2010-03-16,386,237,NA
JA000047670,2010-03-17,0,122,NA
JA000047670,2010-03-18,0,145,NA
JA000047670,2010-03-19,51,118,34
JA000047670,2010-03-20,0,203,70
JA000047670,2010-03-21,356,206,NA
JA000047670,2010-03-22,0,137,56
JA000047670,2010-03-23,0,158,83
JA000047670,2010-03-24,71,92,NA
JA000047670,2010-03-25,351,NA,31
JA000047670,2010-03-26,170,122,NA
JA000047670,2010-03-27,0,124,48
JA000047670,2010-03-28,0,76,NA
JA000047670,2010-03-29,0,77,NA
JA000047670,2010-03-30,0,94,11
JA000047670,2010-03-31,0,NA,27
JA000047670,2010-04-01,0,204,82
JA000047670,2010-04-02,0,201,NA
JA000047670,2010-04-03,0,145,NA
JA000047670,2010-04-04,5,114,NA
JA000047670,2010-04-05,109,NA,68
JA000047670,2010-04-06,46,200,106
JA000047670,2010-04-07,0,NA,NA
JA000047670,2010-04-08,41,125,62
JA000047670,2010-04-09,0,148,76
JA000047670,2010-04-10,0,199,104
JA000047670,2010-04-11,0,233,NA
JA000047670,2010-04-12,10,NA,NA
JA000047670,2010-04-13,404,200,60
JA000047670,2010-04-14,0,156,NA
JA000047670,2010-04-15,20,NA,NA
JA000047670,2010-04-16,61,54,NA
JA000047670,2010-04-17,249,129,16
JA000047670,2010-04-18,0,168,67
JA000047670,2010-04-19,0,205,97
JA000047670,2010-04-20,0,172,NA
JA000047670,2010-04-21,71,238,NA
JA000047670,2010-04-22,15,85,NA
JA000047670,2010-04-23,231,NA,73
JA000047670,2010-04-24,46,147,NA
JA000047670,2010-04-25,0,183,69
JA000047670,2010-04-26,0,197,98
JA000047670,2010-04-27,0,150,107
JA000047670,2010-04-28,770,NA,119
JA000047670,2010-04-29,264,220,NA
JA000047670,2010-04-30,0,210,105
JA000047670,2010-05-01,0,206,113
JA000047670,2010-05-02,0,228,127
JA000047670,2010-05-03,0,236,136
JA000047670,2010-05-04,0,239,167
JA000047670,2010-05-05,0,268,166
JA000047670,2010-05-06,0,264,185
JA000047670,2010-05-07,0,222,NA
JA000047670,2010-05-08,25,243,NA
JA000047670,2010-05-09,0,257,154
JA000047670,2010-05-10,0,216,159
JA000047670,2010-05-11,10,168,NA
JA000047670,2010-05-12,155,216,NA
JA000047670,2010-05-13,5,211,115
JA000047670,2010-05-14,0,181,119
JA000047670,2010-05-15,0,182,128
JA000047670,2010-05-16,0,218,126
JA000047670,2010-05-17,0,262,147
JA000047670,2010-05-18,0,251,165
JA000047670,2010-05-19,NA,218,NA
JA000047670,2010-05-20,196,NA,182
JA000047670,2010-05-21,99,291,189
JA000047670,2010-05-22,0,276,NA
JA000047670,2010-05-23,10,187,NA
JA000047670,2010-05-24,320,220,151
JA000047670,2010-05-25,76,268,190
JA000047670,2010-05-26,0,223,NA
JA000047670,2010-05-27,76,232,132
JA000047670,2010-05-28,20,222,152
JA000047670,2010-05-29,0,167,NA
JA000047670,2010-05-30,30,163,122
JA000047670,2010-05-31,0,222,131
JA000047670,2010-06-01,0,223,141
JA000047670,2010-06-02,0,238,142
JA000047670,2010-06-03,0,261,154
JA000047670,2010-06-04,0,264,NA
JA000047670,2010-06-05,46,233,167
JA000047670,2010-06-06,0,252,173
JA000047670,2010-06-07,0,275,184
JA000047670,2010-06-08,NA,220,NA
JA000047670,2010-06-09,25,NA,175
JA000047670,2010-06-10,41,266,174
JA000047670,2010-06-11,10,259,190
JA000047670,2010-06-12,0,290,205
JA000047670,2010-06-13,0,260,NA
JA000047670,2010-06-14,155,NA,165
JA000047670,2010-06-15,130,275,174
JA000047670,2010-06-16,284,294,217
JA000047670,2010-06-17,0,305,220
JA000047670,2010-06-18,0,289,NA
JA000047670,2010-06-19,500,300,201
JA000047670,2010-06-20,0,277,NA
JA000047670,2010-06-21,0,279,223
JA000047670,2010-06-22,5,297,NA
JA000047670,2010-06-23,84,253,222
JA000047670,2010-06-24,36,283,NA
JA000047670,2010-06-25,0,296,207
JA000047670,2010-06-26,NA,267,236
JA000047670,2010-06-27,51,280,238
JA000047670,2010-06-28,10,314,237
JA000047670,2010-06-29,10,279,NA
JA000047670,2010-06-30,25,303,223
JA000047670,2010-07-01,0,310,NA
JA000047670,2010-07-02,0,308,230
JA000047670,2010-07-03,0,286,NA
JA000047670,2010-07-04,89,311,236
JA000047670,2010-07-05,5,299,244
JA000047670,2010-07-06,0,305,NA
JA000047670,2010-07-07,51,277,NA
JA000047670,2010-07-08,94,297,221
JA000047670,2010-07-09,0,NA,NA
JA000047670,2010-07-10,211,300,229
JA000047670,2010-07-11,0,285,241
JA000047670,2010-07-12,5,279,252
JA000047670,2010-07-13,0,275,NA
JA000047670,2010-07-14,216,294,204
JA000047670,2010-07-15,0,313,251
JA000047670,2010-07-16,0,314,252
JA000047670,2010-07-17,0,320,NA
JA000047670,2010-07-18,0,317,243
JA000047670,2010-07-19,0,327,251
JA000047670,2010-07-20,0,336,257
JA000047670,2010-07-21,0,350,261
JA000047670,2010-07-22,0,354,260
JA000047670,2010-07-23,20,347,261
JA000047670,2010-07-24,0,342,NA
JA000047670,2010-07-25,0,331,NA
JA000047670,2010-07-26,0,329,258
JA000047670,2010-07-27,0,328,257
JA000047670,2010-07-28,0,320,NA
JA000047670,2010-07-29,140,261,235
JA000047670,2010-07-30,269,304,240
JA000047670,2010-07-31,0,320,256
JA000047670,2010-08-01,0,331,259
JA000047670,2010-08-02,0,313,NA
JA000047670,2010-08-03,5,326,263
JA000047670,2010-08-04,0,323,263
JA000047670,2010-08-05,0,333,268
JA000047670,2010-08-06,0,320,NA
JA000047670,2010-08-07,0,327,250
JA000047670,2010-08-08,0,305,NA
JA000047670,2010-08-09,546,278,236
JA000047670,2010-08-10,0,309,245
JA000047670,2010-08-11,0,318,260
JA000047670,2010-08-12,0,302,NA
JA000047670,2010-08-13,15,307,NA
JA000047670,2010-08-14,0,322,259
JA000047670,2010-08-15,0,337,NA
JA000047670,2010-08-16,0,355,273
JA000047670,2010-08-17,0,354,276
JA000047670,2010-08-18,0,341,NA
JA000047670,2010-08-19,0,322,NA
JA000047670,2010-08-20,0,306,NA
JA000047670,2010-08-21,0,325,251
JA000047670,2010-08-22,0,339,259
JA000047670,2010-08-23,0,341,260
JA000047670,2010-08-24,0,330,NA
JA000047670,2010-08-25,0,332,261
JA000047670,2010-08-26,0,333,NA
JA000047670,2010-08-27,0,334,263
JA000047670,2010-08-28,0,335,NA
JA000047670,2010-08-29,0,337,252
JA000047670,2010-08-30,0,348,261
JA000047670,2010-08-31,0,355,NA
JA000047670,2010-09-01,0,NA,260
JA000047670,2010-09-02,0,NA,NA
JA000047670,2010-09-03,0,338,255
JA000047670,2010-09-04,0,356,NA
JA000047670,2010-09-05,0,NA,NA
JA000047670,2010-09-06,0,335,268
JA000047670,2010-09-07,0,344,NA
JA000047670,2010-09-08,20,263,NA
JA000047670,2010-09-09,790,287,221
JA000047670,2010-09-10,0,292,225
JA000047670,2010-09-11,0,317,232
JA000047670,2010-09-12,0,317,251
JA000047670,2010-09-13,0,334,NA
JA000047670,2010-09-14,NA,304,NA
JA000047670,2010-09-15,226,258,NA
JA000047670,2010-09-16,495,218,193
JA000047670,2010-09-17,36,281,192
JA000047670,2010-09-18,0,292,NA
JA000047670,2010-09-19,0,295,224
JA000047670,2010-09-20,0,287,NA
JA000047670,2010-09-21,0,315,232
JA000047670,2010-09-22,0,334,NA
JA000047670,2010-09-23,5,NA,NA
JA000047670,2010-09-24,356,199,NA
JA000047670,2010-09-25,175,232,137
JA000047670,2010-09-26,0,247,NA
JA000047670,2010-09-27,711,NA,155
JA000047670,2010-09-28,630,NA,158
JA000047670,2010-09-29,140,250,194
JA000047670,2010-09-30,0,191,NA
JA000047670,2010-10-01,160,234,178
JA000047670,2010-10-02,0,246,NA
JA000047670,2010-10-03,0,245,169
JA000047670,2010-10-04,79,245,181
JA000047670,2010-10-05,0,259,NA
JA000047670,2010-10-06,0,259,NA
JA000047670,2010-10-07,0,253,180
JA000047670,2010-10-08,0,250,NA
JA000047670,2010-10-09,5,NA,NA
JA000047670,2010-10-10,569,230,167
JA000047670,2010-10-11,0,NA,186
JA000047670,2010-10-12,10,245,201
JA000047670,2010-10-13,0,255,NA
JA000047670,2010-10-14,5,239,NA
JA000047670,2010-10-15,0,NA,NA
JA000047670,2010-10-16,0,244,186
JA000047670,2010-10-17,0,234,NA
JA000047670,2010-10-18,0,228,NA
JA000047670,2010-10-19,0,NA,164
JA000047670,2010-10-20,NA,189,NA
JA000047670,2010-10-21,41,179,166
JA000047670,2010-10-22,30,187,NA
JA000047670,2010-10-23,0,210,133
JA000047670,2010-10-24,0,179,135
JA000047670,2010-10-25,180,207,135
JA000047670,2010-10-26,30,206,NA
JA000047670,2010-10-27,5,160,NA
JA000047670,2010-10-28,0,NA,NA
JA000047670,2010-10-29,439,165,99
JA000047670,2010-10-30,300,NA,108
JA000047670,2010-10-31,381,179,127
JA000047670,2010-11-01,470,NA,NA
JA000047670,2010-11-02,0,209,119
JA000047670,2010-11-03,0,182,NA
JA000047670,2010-11-04,0,NA,NA
JA000047670,2010-11-05,0,NA,87
JA000047670,2010-11-06,0,188,102
JA000047670,2010-11-07,0,187,119
JA000047670,2010-11-08,0,203,120
JA000047670,2010-11-09,0,209,NA
JA000047670,2010-11-10,0,191,NA
JA000047670,2010-11-11,0,183,88
JA000047670,2010-11-12,0,NA,96
JA000047670,2010-11-13,0,191,126
JA000047670,2010-11-14,0,178,NA
JA000047670,2010-11-15,0,159,NA
JA000047670,2010-11-16,66,128,77
JA000047670,2010-11-17,10,NA,NA
JA000047670,2010-11-18,25,148,NA
JA000047670,2010-11-19,0,151,64
JA000047670,2010-11-20,0,173,93
JA000047670,2010-11-21,0,165,101
JA000047670,2010-11-22,0,151,126
JA000047670,2010-11-23,269,177,NA
JA000047670,2010-11-24,0,137,NA
JA000047670,2010-11-25,0,146,75
JA000047670,2010-11-26,130,156,89
JA000047670,2010-11-27,0,149,NA
JA000047670,2010-11-28,0,201,84
JA000047670,2010-11-29,0,NA,82
JA000047670,2010-11-30,0,148,83
JA000047670,2010-12-01,0,178,NA
JA000047670,2010-12-02,0,NA,91
JA000047670,2010-12-03,925,230,NA
JA000047670,2010-12-04,0,166,NA
JA000047670,2010-12-05,0,151,73
JA000047670,2010-12-06,0,169,97
JA000047670,2010-12-07,0,165,NA
JA000047670,2010-12-08,94,138,NA
JA000047670,2010-12-09,5,147,49
JA000047670,2010-12-10,0,125,NA
JA000047670,2010-12-11,5,183,57
JA000047670,2010-12-12,0,152,NA
JA000047670,2010-12-13,NA,NA,NA
JA000047670,2010-12-14,76,146,73
JA000047670,2010-12-15,0,139,NA
JA000047670,2010-12-16,0,81,NA
JA000047670,2010-12-17,0,105,NA
JA000047670,2010-12-18,0,129,32
JA000047670,2010-12-19,0,102,53
JA000047670,2010-12-20,0,180,56
JA000047670,2010-12-21,0,120,71
JA000047670,2010-12-22,536,179,83
JA000047670,2010-12-23,0,161,NA
JA000047670,2010-12-24,0,134,NA
JA000047670,2010-12-25,0,89,25
JA000047670,2010-12-26,0,98,24
JA000047670,2010-12-27,0,112,NA
JA000047670,2010-12-28,0,127,26
JA000047670,2010-12-29,0,140,NA
JA000047670,2010-12-30,0,94,NA
JA000047670,2010-12-31,0,108,26
JA000047670,2011-01-01,0,102,26
JA000047670,2011-01-02,0,110,NA
JA000047670,2011-01-03,0,97,28
JA000047670,2011-01-04,0,101,NA
JA000047670,2011-01-05,0,115,30
JA000047670,2011-01-06,0,99,NA
JA000047670,2011-01-07,0,85,NA
JA000047670,2011-01-08,0,104,17
JA000047670,2011-01-09,0,NA,21
JA000047670,2011-01-10,0,70,NA
JA000047670,2011-01-11,0,NA,5
JA000047670,2011-01-12,0,91,18
JA000047670,2011-01-13,0,85,NA
JA000047670,2011-01-14,0,81,NA
JA000047670,2011-01-15,0,91,NA
JA000047670,2011-01-16,0,72,-5
JA000047670,2011-01-17,0,119,-1
JA000047670,2011-01-18,0,107,NA
JA000047670,2011-01-19,0,NA,17
JA000047670,2011-01-20,0,NA,NA
JA000047670,2011-01-21,0,89,22
JA000047670,2011-01-22,0,107,24
JA000047670,2011-01-23,0,NA,24
JA000047670,2011-01-24,0,82,NA
JA000047670,2011-01-25,0,102,28
JA000047670,2011-01-26,0,109,NA
JA000047670,2011-01-27,0,101,NA
JA000047670,2011-01-28,0,NA,5
JA000047670,2011-01-29,0,81,NA
JA000047670,2011-01-30,0,66,NA
JA000047670,2011-01-31,0,71,-13
JA000047670,2011-02-01,0,118,0
JA000047670,2011-02-02,0,92,NA
JA000047670,2011-02-03,0,118,22
JA000047670,2011-02-04,0,133,36
JA000047670,2011-02-05,0,114,35
JA000047670,2011-02-06,0,122,49
JA000047670,2011-02-07,10,149,NA
JA000047670,2011-02-08,0,89,NA
JA000047670,2011-02-09,46,90,14
JA000047670,2011-02-10,0,99,NA
JA000047670,2011-02-11,5,18,NA
JA000047670,2011-02-12,89,38,NA
JA000047670,2011-02-13,5,98,-2
JA000047670,2011-02-14,0,75,NA
JA000047670,2011-02-15,191,111,3
JA000047670,2011-02-16,0,125,10
JA000047670,2011-02-17,0,NA,58
JA000047670,2011-02-18,615,156,NA
JA000047670,2011-02-19,5,NA,37
JA000047670,2011-02-20,0,92,54
JA000047670,2011-02-21,10,94,NA
JA000047670,2011-02-22,0,112,27
JA000047670,2011-02-23,0,126,38
JA000047670,2011-02-24,0,NA,80
JA000047670,2011-02-25,0,208,NA
JA000047670,2011-02-26,0,109,36
JA000047670,2011-02-27,0,181,41
JA000047670,2011-02-28,231,58,NA
JA000047670,2011-03-01,180,NA,38
JA000047670,2011-03-02,89,NA,NA
JA000047670,2011-03-03,0,86,NA
JA000047670,2011-03-04,0,90,7
JA000047670,2011-03-05,0,130,14
JA000047670,2011-03-06,0,181,34
JA000047670,2011-03-07,150,NA,NA
JA000047670,2011-03-08,114,101,30
JA000047670,2011-03-09,0,125,NA
JA000047670,2011-03-10,0,97,NA
JA000047670,2011-03-11,0,129,24
JA000047670,2011-03-12,0,122,25
JA000047670,2011-03-13,0,170,57
JA000047670,2011-03-14,0,200,75
JA000047670,2011-03-15,0,NA,NA
JA000047670,2011-03-16,0,134,NA
JA000047670,2011-03-17,0,93,15
JA000047670,2011-03-18,0,97,14
JA000047670,2011-03-19,0,179,79
JA000047670,2011-03-20,0,175,NA
JA000047670,2011-03-21,124,NA,NA
JA000047670,2011-03-22,310,75,56
JA000047670,2011-03-23,25,95,NA
JA000047670,2011-03-24,41,82,20
JA000047670,2011-03-25,0,141,33
JA000047670,2011-03-26,10,130,NA
JA000047670,2011-03-27,0,111,20
JA000047670,2011-03-28,0,123,43
JA000047670,2011-03-29,0,161,52
JA000047670,2011-03-30,0,171,NA
JA000047670,2011-03-31,0,141,NA
JA000047670,2011-04-01,0,166,55
JA000047670,2011-04-02,0,181,NA
JA000047670,2011-04-03,0,93,NA
JA000047670,2011-04-04,0,151,NA
JA000047670,2011-04-05,0,153,44
JA000047670,2011-04-06,0,199,77
JA000047670,2011-04-07,0,204,113
JA000047670,2011-04-08,0,185,151
JA000047670,2011-04-09,NA,186,NA
JA000047670,2011-04-10,0,179,103
JA000047670,2011-04-11,0,197,NA
JA000047670,2011-04-12,0,173,NA
JA000047670,2011-04-13,0,211,71
JA000047670,2011-04-14,0,227,108
JA000047670,2011-04-15,0,224,147
JA000047670,2011-04-16,0,242,NA
JA000047670,2011-04-17,0,181,98
JA000047670,2011-04-18,0,173,NA
JA000047670,2011-04-19,180,194,NA
JA000047670,2011-04-20,0,154,67
JA000047670,2011-04-21,0,173,99
JA000047670,2011-04-22,0,185,114
JA000047670,2011-04-23,310,190,NA
JA000047670,2011-04-24,216,207,NA
JA000047670,2011-04-25,0,209,103
JA000047670,2011-04-26,0,212,106
JA000047670,2011-04-27,0,233,172
JA000047670,2011-04-28,51,235,NA
JA000047670,2011-04-29,0,197,122
JA000047670,2011-04-30,0,222,121
JA000047670,2011-05-01,0,200,NA
JA000047670,2011-05-02,20,242,146
JA000047670,2011-05-03,0,182,NA
JA000047670,2011-05-04,5,220,135
JA000047670,2011-05-05,0,178,NA
JA000047670,2011-05-06,0,206,129
JA000047670,2011-05-07,10,NA,NA
JA000047670,2011-05-08,41,265,139
JA000047670,2011-05-09,0,NA,160
JA000047670,2011-05-10,0,292,NA
JA000047670,2011-05-11,351,158,NA
JA000047670,2011-05-12,434,NA,141
JA000047670,2011-05-13,196,240,158
JA000047670,2011-05-14,0,252,155
JA000047670,2011-05-15,0,251,159
JA000047670,2011-05-16,0,234,176
JA000047670,2011-05-17,0,207,NA
JA000047670,2011-05-18,10,239,143
JA000047670,2011-05-19,0,259,149
JA000047670,2011-05-20,0,262,179
JA000047670,2011-05-21,0,266,189
JA000047670,2011-05-22,0,274,NA
JA000047670,2011-05-23,104,184,NA
JA000047670,2011-05-24,239,180,118
JA000047670,2011-05-25,20,234,125
JA000047670,2011-05-26,0,223,168
JA000047670,2011-05-27,10,204,NA
JA000047670,2011-05-28,196,190,166
JA000047670,2011-05-29,335,190,NA
JA000047670,2011-05-30,546,223,NA
JA000047670,2011-05-31,0,179,NA
JA000047670,2011-06-01,0,182,124
JA000047670,2011-06-02,25,NA,143
JA000047670,2011-06-03,140,242,148
JA000047670,2011-06-04,0,268,178
JA000047670,2011-06-05,0,270,NA
JA000047670,2011-06-06,15,284,174
JA000047670,2011-06-07,0,234,NA
JA000047670,2011-06-08,36,233,173
JA000047670,2011-06-09,0,256,177
JA000047670,2011-06-10,0,265,202
JA000047670,2011-06-11,495,234,NA
JA000047670,2011-06-12,320,261,NA
JA000047670,2011-06-13,391,227,180
JA000047670,2011-06-14,5,234,195
JA000047670,2011-06-15,0,229,197
JA000047670,2011-06-16,0,232,NA
JA000047670,2011-06-17,185,214,173
JA000047670,2011-06-18,66,221,183
JA000047670,2011-06-19,51,245,194
JA000047670,2011-06-20,0,251,207
JA000047670,2011-06-21,20,280,NA
JA000047670,2011-06-22,0,322,213
JA000047670,2011-06-23,0,305,251
JA000047670,2011-06-24,0,306,249
JA000047670,2011-06-25,0,316,NA
JA000047670,2011-06-26,5,244,198
JA000047670,2011-06-27,5,NA,206
JA000047670,2011-06-28,5,338,235
JA000047670,2011-06-29,0,345,247
JA000047670,2011-06-30,0,336,NA
JA000047670,2011-07-01,231,325,NA
JA000047670,2011-07-02,0,311,244
JA000047670,2011-07-03,0,316,246
JA000047670,2011-07-04,0,324,NA
JA000047670,2011-07-05,5,329,240
JA000047670,2011-07-06,0,319,NA
JA000047670,2011-07-07,5,290,230
JA000047670,2011-07-08,0,307,NA
JA000047670,2011-07-09,0,325,NA
JA000047670,2011-07-10,0,330,247
JA000047670,2011-07-11,0,330,247
JA000047670,2011-07-12,0,326,NA
JA000047670,2011-07-13,0,324,NA
JA000047670,2011-07-14,0,332,NA
JA000047670,2011-07-15,0,340,245
JA000047670,2011-07-16,0,331,250
JA000047670,2011-07-17,0,340,250
JA000047670,2011-07-18,0,338,NA
JA000047670,2011-07-19,0,283,NA
JA000047670,2011-07-20,99,283,NA
JA000047670,2011-07-21,160,235,NA
JA000047670,2011-07-22,5,254,176
JA000047670,2011-07-23,0,294,193
JA000047670,2011-07-24,0,294,228
JA000047670,2011-07-25,0,311,246
JA000047670,2011-07-26,0,285,253
JA000047670,2011-07-27,0,309,NA
JA000047670,2011-07-28,5,284,242
JA000047670,2011-07-29,56,299,NA
JA000047670,2011-07-30,325,297,NA
