id,date,prcp,tmax,tmin
USW00014768,2010-01-01,15,11,-67
USW00014768,2010-01-02,13,-67,-128
USW00014768,2010-01-03,20,-106,-128
USW00014768,2010-01-04,10,-78,-111
USW00014768,2010-01-05,30,-56,-94
USW00014768,2010-01-06,33,-44,-78
USW00014768,2010-01-07,0,-22,-44
USW00014768,2010-01-08,71,-28,-94
USW00014768,2010-01-09,3,-89,-172
USW00014768,2010-01-10,0,-39,-200
USW00014768,2010-01-11,5,-39,-67
USW00014768,2010-01-12,0,-44,-83
USW00014768,2010-01-13,0,-11,-83
USW00014768,2010-01-14,0,61,-61
USW00014768,2010-01-15,0,56,11
USW00014768,2010-01-16,0,44,0
USW00014768,2010-01-17,3,50,-6
USW00014768,2010-01-18,5,28,-6
USW00014768,2010-01-19,3,11,-17
USW00014768,2010-01-20,0,6,-44
USW00014768,2010-01-21,0,22,-78
USW00014768,2010-01-22,0,39,-50
USW00014768,2010-01-23,0,44,-83
USW00014768,2010-01-24,97,100,6
USW00014768,2010-01-25,132,133,0
USW00014768,2010-01-26,0,6,-17
USW00014768,2010-01-27,0,-11,-44
USW00014768,2010-01-28,99,-17,-117
USW00014768,2010-01-29,25,-94,-161
USW00014768,2010-01-30,0,-111,-194
USW00014768,2010-01-31,5,-44,-194
USW00014768,2010-02-01,0,-33,-89
USW00014768,2010-02-02,3,-22,-100
USW00014768,2010-02-03,23,-11,-56
USW00014768,2010-02-04,0,-11,-128
USW00014768,2010-02-05,0,-11,-72
USW00014768,2010-02-06,13,-56,-156
USW00014768,2010-02-07,0,-50,-161
USW00014768,2010-02-08,0,-17,-100
USW00014768,2010-02-09,0,-28,-72
USW00014768,2010-02-10,5,-6,-56
USW00014768,2010-02-11,0,-22,-94
USW00014768,2010-02-12,3,-11,-72
USW00014768,2010-02-13,8,-33,-94
USW00014768,2010-02-14,0,-11,-39
USW00014768,2010-02-15,0,6,-39
USW00014768,2010-02-16,5,-11,-56
USW00014768,2010-02-17,71,-6,-33
USW00014768,2010-02-18,10,0,-17
USW00014768,2010-02-19,0,17,-11
USW00014768,2010-02-20,0,17,-22
USW00014768,2010-02-21,0,11,-67
USW00014768,2010-02-22,30,11,-100
USW00014768,2010-02-23,13,28,-6
USW00014768,2010-02-24,0,6,-11
USW00014768,2010-02-25,66,-11,-56
USW00014768,2010-02-26,284,-11,-56
USW00014768,2010-02-27,66,17,-22
USW00014768,2010-02-28,10,22,-6
USW00014768,2010-03-01,0,28,6
