id,date,prcp,tmax,tmin
USC00415611,2010-01-01,0,100,-11
USC00415611,2010-01-02,0,111,-22
USC00415611,2010-01-03,0,117,-22
USC00415611,2010-01-04,3,61,-17
USC00415611,2010-01-05,0,50,-50
USC00415611,2010-01-06,0,72,-50
USC00415611,2010-01-07,15,100,0
USC00415611,2010-01-08,0,6,-61
USC00415611,2010-01-09,0,-17,-100
USC00415611,2010-01-10,0,39,-94
USC00415611,2010-01-11,0,67,-94
USC00415611,2010-01-12,NA,NA,NA
USC00415611,2010-01-13,NA,NA,NA
USC00415611,2010-01-14,0,150,89
USC00415611,2010-01-15,71,133,94
USC00415611,2010-01-16,102,111,72
USC00415611,2010-01-17,0,133,22
USC00415611,2010-01-18,0,172,22
USC00415611,2010-01-19,0,200,22
USC00415611,2010-01-20,0,217,156
USC00415611,2010-01-21,0,217,89
USC00415611,2010-01-22,0,222,50
USC00415611,2010-01-23,0,239,44
USC00415611,2010-01-24,0,172,89
USC00415611,2010-01-25,0,167,17
USC00415611,2010-01-26,0,161,6
USC00415611,2010-01-27,0,178,0
USC00415611,2010-01-28,0,178,111
USC00415611,2010-01-29,508,172,72
USC00415611,2010-01-30,127,72,-11
USC00415611,2010-01-31,0,11,-17
USC00415611,2010-02-01,0,22,-11
USC00415611,2010-02-02,0,72,6
USC00415611,2010-02-03,0,122,56
USC00415611,2010-02-04,269,100,61
USC00415611,2010-02-05,330,72,61
USC00415611,2010-02-06,0,117,33
USC00415611,2010-02-07,0,117,17
USC00415611,2010-02-08,3,100,33
USC00415611,2010-02-09,0,139,6
USC00415611,2010-02-10,0,139,0
USC00415611,2010-02-11,51,139,0
USC00415611,2010-02-12,152,139,0
USC00415611,2010-02-13,0,139,-22
USC00415611,2010-02-14,0,139,-28
USC00415611,2010-02-15,0,122,-11
USC00415611,2010-02-16,0,89,-28
USC00415611,2010-02-17,0,111,-28
USC00415611,2010-02-18,0,122,-22
USC00415611,2010-02-19,0,161,-17
USC00415611,2010-02-20,NA,NA,NA
USC00415611,2010-02-21,NA,189,72
USC00415611,2010-02-22,0,233,50
USC00415611,2010-02-23,13,44,22
USC00415611,2010-02-24,130,50,0
USC00415611,2010-02-25,0,83,-17
USC00415611,2010-02-26,0,150,-17
USC00415611,2010-02-27,0,150,-17
USC00415611,2010-02-28,0,172,17
USC00415611,2010-03-01,127,178,17
USC00415611,2010-03-02,46,100,22
USC00415611,2010-03-03,0,117,17
USC00415611,2010-03-04,0,156,17
USC00415611,2010-03-05,0,194,17
USC00415611,2010-03-06,0,194,17
USC00415611,2010-03-07,0,206,122
USC00415611,2010-03-08,18,156,122
USC00415611,2010-03-09,178,172,117
USC00415611,2010-03-10,0,233,117
USC00415611,2010-03-11,0,239,78
USC00415611,2010-03-12,0,189,56
USC00415611,2010-03-13,0,200,56
USC00415611,2010-03-14,0,217,72
USC00415611,2010-03-15,0,256,78
USC00415611,2010-03-16,36,194,100
USC00415611,2010-03-17,0,117,67
USC00415611,2010-03-18,30,183,72
USC00415611,2010-03-19,0,178,61
USC00415611,2010-03-20,0,228,61
USC00415611,2010-03-21,188,144,6
USC00415611,2010-03-22,0,122,17
USC00415611,2010-03-23,0,194,11
USC00415611,2010-03-24,0,239,50
USC00415611,2010-03-25,236,194,78
USC00415611,2010-03-26,0,161,50
USC00415611,2010-03-27,0,200,50
USC00415611,2010-03-28,0,256,89
USC00415611,2010-03-29,0,189,50
USC00415611,2010-03-30,0,222,44
USC00415611,2010-03-31,0,NA,NA
USC00415611,2010-04-01,0,272,144
USC00415611,2010-04-02,0,261,167
USC00415611,2010-04-03,20,222,67
USC00415611,2010-04-04,0,267,67
USC00415611,2010-04-05,0,272,189
USC00415611,2010-04-06,0,272,194
USC00415611,2010-04-07,0,272,194
USC00415611,2010-04-08,0,239,72
USC00415611,2010-04-09,0,194,44
