id,date,prcp,tmax,tmin
IN020031700,2010-01-01,NA,305,210
IN020031700,2010-01-02,NA,300,198
IN020031700,2010-01-03,NA,302,186
IN020031700,2010-01-04,NA,314,195
IN020031700,2010-01-05,NA,NA,180
IN020031700,2010-01-06,NA,300,174
IN020031700,2010-01-07,NA,303,191
IN020031700,2010-01-08,NA,309,212
IN020031700,2010-01-09,NA,296,226
IN020031700,2010-01-10,0,309,224
IN020031700,2010-01-11,0,312,220
IN020031700,2010-01-12,NA,320,228
IN020031700,2010-01-13,NA,316,230
IN020031700,2010-01-14,NA,318,226
IN020031700,2010-01-15,NA,297,NA
IN020031700,2010-01-16,NA,307,180
IN020031700,2010-01-17,NA,305,198
IN020031700,2010-01-18,NA,312,204
IN020031700,2010-01-19,NA,308,218
IN020031700,2010-01-20,NA,306,216
IN020031700,2010-01-21,NA,304,200
IN020031700,2010-01-22,NA,310,186
IN020031700,2010-01-23,NA,306,175
IN020031700,2010-01-24,NA,304,180
IN020031700,2010-01-25,NA,306,190
IN020031700,2010-01-26,NA,311,213
IN020031700,2010-01-27,NA,311,208
IN020031700,2010-01-28,NA,311,210
IN020031700,2010-01-29,NA,313,210
IN020031700,2010-01-30,NA,322,200
IN020031700,2010-01-31,NA,312,202
IN020031700,2010-02-01,NA,308,198
IN020031700,2010-02-02,NA,310,190
IN020031700,2010-02-03,NA,315,185
IN020031700,2010-02-04,NA,311,182
IN020031700,2010-02-05,NA,310,185
IN020031700,2010-02-06,NA,307,174
IN020031700,2010-02-07,NA,306,182
IN020031700,2010-02-08,NA,312,186
IN020031700,2010-02-09,NA,335,181
IN020031700,2010-02-10,NA,317,204
IN020031700,2010-02-11,NA,324,205
IN020031700,2010-02-12,NA,336,214
IN020031700,2010-02-13,NA,332,222
IN020031700,2010-02-14,NA,352,215
IN020031700,2010-02-15,NA,339,220
IN020031700,2010-02-16,NA,336,215
IN020031700,2010-02-17,NA,332,204
IN020031700,2010-02-18,NA,330,231
IN020031700,2010-02-19,NA,346,224
IN020031700,2010-02-20,NA,347,205
IN020031700,2010-02-21,NA,350,212
IN020031700,2010-02-22,NA,354,224
IN020031700,2010-02-23,NA,360,222
IN020031700,2010-02-24,NA,360,231
IN020031700,2010-02-25,NA,363,234
IN020031700,2010-02-26,NA,352,238
IN020031700,2010-02-27,NA,356,232
IN020031700,2010-02-28,NA,354,222
IN020031700,2010-03-01,NA,352,210
IN020031700,2010-03-02,NA,348,204
IN020031700,2010-03-03,NA,361,198
IN020031700,2010-03-04,NA,365,206
IN020031700,2010-03-05,NA,360,NA
IN020031700,2010-03-06,NA,360,236
IN020031700,2010-03-07,NA,368,235
IN020031700,2010-03-08,NA,374,240
IN020031700,2010-03-09,NA,362,229
IN020031700,2010-03-10,NA,355,230
IN020031700,2010-03-11,NA,350,230
IN020031700,2010-03-12,NA,343,231
IN020031700,2010-03-13,NA,342,232
IN020031700,2010-03-14,NA,365,238
IN020031700,2010-03-15,NA,377,226
IN020031700,2010-03-16,NA,369,241
IN020031700,2010-03-17,NA,358,226
IN020031700,2010-03-18,NA,350,225
IN020031700,2010-03-19,NA,355,216
IN020031700,2010-03-20,NA,371,222
IN020031700,2010-03-21,NA,370,231
IN020031700,2010-03-22,NA,374,224
IN020031700,2010-03-23,NA,367,230
IN020031700,2010-03-24,NA,376,234
IN020031700,2010-03-25,NA,371,238
IN020031700,2010-03-26,NA,374,234
IN020031700,2010-03-27,NA,366,248
IN020031700,2010-03-28,NA,364,246
IN020031700,2010-03-29,NA,370,250
IN020031700,2010-03-30,NA,370,244
IN020031700,2010-03-31,NA,352,252
IN020031700,2010-04-01,NA,380,242
IN020031700,2010-04-02,NA,380,250
IN020031700,2010-04-03,NA,381,256
IN020031700,2010-04-04,NA,376,250
IN020031700,2010-04-05,NA,377,253
IN020031700,2010-04-06,NA,376,249
IN020031700,2010-04-07,NA,374,254
IN020031700,2010-04-08,NA,341,NA
IN020031700,2010-04-09,NA,376,248
IN020031700,2010-04-10,NA,390,250
IN020031700,2010-04-11,NA,395,253
IN020031700,2010-04-12,NA,369,258
IN020031700,2010-04-13,NA,386,NA
IN020031700,2010-04-14,10,365,234
IN020031700,2010-04-15,0,366,255
IN020031700,2010-04-16,NA,388,258
IN020031700,2010-04-17,NA,375,NA
IN020031700,2010-04-18,51,358,230
IN020031700,2010-04-19,0,355,252
IN020031700,2010-04-20,NA,372,NA
IN020031700,2010-04-21,NA,358,232
IN020031700,2010-04-22,NA,371,252
IN020031700,2010-04-23,NA,380,254
IN020031700,2010-04-24,NA,371,258
IN020031700,2010-04-25,NA,367,256
IN020031700,2010-04-26,NA,374,NA
IN020031700,2010-04-27,NA,378,254
IN020031700,2010-04-28,NA,380,248
IN020031700,2010-04-29,NA,372,242
IN020031700,2010-04-30,NA,372,NA
IN020031700,2010-05-01,150,336,220
IN020031700,2010-05-02,0,360,251
IN020031700,2010-05-03,NA,361,252
IN020031700,2010-05-04,NA,351,247
IN020031700,2010-05-05,NA,352,250
IN020031700,2010-05-06,NA,366,NA
IN020031700,2010-05-07,41,345,236
IN020031700,2010-05-08,0,354,250
IN020031700,2010-05-09,NA,358,248
IN020031700,2010-05-10,NA,368,253
IN020031700,2010-05-11,NA,368,266
IN020031700,2010-05-12,NA,378,260
IN020031700,2010-05-13,NA,367,260
IN020031700,2010-05-14,NA,361,253
IN020031700,2010-05-15,NA,368,NA
IN020031700,2010-05-16,30,353,236
IN020031700,2010-05-17,0,356,256
IN020031700,2010-05-18,NA,349,250
IN020031700,2010-05-19,NA,334,NA
IN020031700,2010-05-20,8,269,236
IN020031700,2010-05-21,0,306,246
IN020031700,2010-05-22,NA,342,247
IN020031700,2010-05-23,NA,360,254
IN020031700,2010-05-24,NA,356,255
IN020031700,2010-05-25,NA,NA,254
IN020031700,2010-05-26,NA,347,250
IN020031700,2010-05-27,NA,362,253
IN020031700,2010-05-28,NA,366,255
IN020031700,2010-05-29,NA,364,255
IN020031700,2010-05-30,NA,358,NA
IN020031700,2010-05-31,NA,350,236
IN020031700,2010-06-01,NA,362,239
IN020031700,2010-06-02,NA,370,250
IN020031700,2010-06-03,NA,369,246
IN020031700,2010-06-04,NA,366,258
IN020031700,2010-06-05,3,NA,NA
IN020031700,2010-06-06,10,336,NA
IN020031700,2010-06-07,109,314,225
IN020031700,2010-06-08,0,316,223
IN020031700,2010-06-09,NA,327,228
IN020031700,2010-06-10,NA,326,228
IN020031700,2010-06-11,NA,298,NA
IN020031700,2010-06-12,71,257,223
IN020031700,2010-06-13,89,282,228
IN020031700,2010-06-14,30,292,228
IN020031700,2010-06-15,0,312,225
IN020031700,2010-06-16,0,325,236
IN020031700,2010-06-17,NA,312,236
IN020031700,2010-06-18,NA,322,232
IN020031700,2010-06-19,0,337,244
IN020031700,2010-06-20,NA,348,236
IN020031700,2010-06-21,NA,352,241
IN020031700,2010-06-22,NA,346,249
IN020031700,2010-06-23,NA,330,NA
IN020031700,2010-06-24,NA,314,226
IN020031700,2010-06-25,NA,314,216
IN020031700,2010-06-26,NA,332,226
IN020031700,2010-06-27,NA,335,228
IN020031700,2010-06-28,NA,344,240
IN020031700,2010-06-29,NA,330,232
IN020031700,2010-06-30,NA,330,240
IN020031700,2010-07-01,NA,284,220
IN020031700,2010-07-02,0,310,216
IN020031700,2010-07-03,0,322,NA
IN020031700,2010-07-04,5,340,226
