id,date,prcp,tmax,tmin
MXN00030022,2010-01-01,3,211,183
MXN00030022,2010-01-02,8,167,150
MXN00030022,2010-01-03,64,189,150
MXN00030022,2010-01-04,104,194,150
MXN00030022,2010-01-05,69,172,150
MXN00030022,2010-01-06,0,183,139
MXN00030022,2010-01-07,0,200,117
MXN00030022,2010-01-08,8,183,128
MXN00030022,2010-01-09,18,128,106
MXN00030022,2010-01-10,203,156,100
MXN00030022,2010-01-11,0,150,100
MXN00030022,2010-01-12,0,194,100
MXN00030022,2010-01-13,0,161,100
MXN00030022,2010-01-14,0,233,111
MXN00030022,2010-01-15,0,278,122
MXN00030022,2010-01-16,0,178,106
MXN00030022,2010-01-17,0,183,111
MXN00030022,2010-01-18,0,200,150
MXN00030022,2010-01-19,0,233,150
MXN00030022,2010-01-20,0,244,150
MXN00030022,2010-01-21,0,317,167
MXN00030022,2010-01-22,0,322,161
MXN00030022,2010-01-23,0,306,189
MXN00030022,2010-01-24,0,239,200
MXN00030022,2010-01-25,0,200,172
MXN00030022,2010-01-26,0,217,144
MXN00030022,2010-01-27,0,256,172
MXN00030022,2010-01-28,0,233,161
MXN00030022,2010-01-29,0,300,156
MXN00030022,2010-01-30,3,233,161
MXN00030022,2010-01-31,0,228,144
MXN00030022,2010-02-01,0,189,139
MXN00030022,2010-02-02,10,217,139
MXN00030022,2010-02-03,0,228,150
MXN00030022,2010-02-04,3,228,178
MXN00030022,2010-02-05,0,200,172
MXN00030022,2010-02-06,0,250,167
MXN00030022,2010-02-07,0,233,172
MXN00030022,2010-02-08,0,289,156
MXN00030022,2010-02-09,0,239,167
MXN00030022,2010-02-10,0,200,156
MXN00030022,2010-02-11,0,272,156
MXN00030022,2010-02-12,3,200,156
MXN00030022,2010-02-13,3,183,139
MXN00030022,2010-02-14,28,200,139
MXN00030022,2010-02-15,69,189,156
MXN00030022,2010-02-16,0,189,133
MXN00030022,2010-02-17,0,200,133
MXN00030022,2010-02-18,0,161,133
MXN00030022,2010-02-19,0,217,139
MXN00030022,2010-02-20,0,228,150
MXN00030022,2010-02-21,0,306,150
MXN00030022,2010-02-22,0,261,183
MXN00030022,2010-02-23,0,289,183
MXN00030022,2010-02-24,0,161,150
MXN00030022,2010-02-25,0,200,94
MXN00030022,2010-02-26,0,250,100
MXN00030022,2010-02-27,0,211,144
MXN00030022,2010-02-28,0,233,106
MXN00030022,2010-03-01,0,350,150
MXN00030022,2010-03-02,0,211,178
MXN00030022,2010-03-03,0,178,133
MXN00030022,2010-03-04,0,178,144
MXN00030022,2010-03-05,0,200,144
MXN00030022,2010-03-06,0,233,161
MXN00030022,2010-03-07,0,256,172
MXN00030022,2010-03-08,0,256,150
MXN00030022,2010-03-09,0,306,167
MXN00030022,2010-03-10,0,322,211
MXN00030022,2010-03-11,0,328,217
MXN00030022,2010-03-12,8,233,200
MXN00030022,2010-03-13,0,233,133
MXN00030022,2010-03-14,0,300,139
MXN00030022,2010-03-15,0,322,172
MXN00030022,2010-03-16,0,228,183
MXN00030022,2010-03-17,0,194,161
MXN00030022,2010-03-18,0,200,150
MXN00030022,2010-03-19,0,300,128
MXN00030022,2010-03-20,0,339,150
MXN00030022,2010-03-21,0,183,167
MXN00030022,2010-03-22,0,189,128
MXN00030022,2010-03-23,0,239,139
MXN00030022,2010-03-24,0,322,150
MXN00030022,2010-03-25,0,256,172
MXN00030022,2010-03-26,0,239,183
MXN00030022,2010-03-27,0,317,150
MXN00030022,2010-03-28,0,228,172
MXN00030022,2010-03-29,0,211,172
MXN00030022,2010-03-30,0,250,128
MXN00030022,2010-03-31,0,256,139
MXN00030022,2010-04-01,0,294,156
MXN00030022,2010-04-02,0,356,178
MXN00030022,2010-04-03,0,278,211
MXN00030022,2010-04-04,0,289,200
MXN00030022,2010-04-05,0,289,189
MXN00030022,2010-04-06,0,283,167
MXN00030022,2010-04-07,0,361,200
MXN00030022,2010-04-08,0,278,217
MXN00030022,2010-04-09,0,228,167
MXN00030022,2010-04-10,0,278,189
MXN00030022,2010-04-11,0,256,194
MXN00030022,2010-04-12,18,272,194
MXN00030022,2010-04-13,0,261,200
MXN00030022,2010-04-14,99,267,194
MXN00030022,2010-04-15,284,267,200
MXN00030022,2010-04-16,0,256,183
MXN00030022,2010-04-17,0,278,178
MXN00030022,2010-04-18,0,272,183
MXN00030022,2010-04-19,0,250,200
MXN00030022,2010-04-20,0,267,189
MXN00030022,2010-04-21,0,261,194
MXN00030022,2010-04-22,0,317,200
MXN00030022,2010-04-23,0,344,200
MXN00030022,2010-04-24,0,356,222
MXN00030022,2010-04-25,0,367,217
MXN00030022,2010-04-26,0,261,200
MXN00030022,2010-04-27,0,300,200
MXN00030022,2010-04-28,0,294,206
MXN00030022,2010-04-29,0,339,206
MXN00030022,2010-04-30,0,350,211
MXN00030022,2010-05-01,0,339,228
MXN00030022,2010-05-02,0,356,228
MXN00030022,2010-05-03,0,350,183
MXN00030022,2010-05-04,0,272,200
MXN00030022,2010-05-05,0,300,178
MXN00030022,2010-05-06,0,300,189
MXN00030022,2010-05-07,0,333,206
MXN00030022,2010-05-08,0,306,222
MXN00030022,2010-05-09,0,300,217
MXN00030022,2010-05-10,0,306,217
MXN00030022,2010-05-11,0,306,222
MXN00030022,2010-05-12,0,317,228
MXN00030022,2010-05-13,43,300,228
MXN00030022,2010-05-14,0,311,222
MXN00030022,2010-05-15,0,306,228
MXN00030022,2010-05-16,0,300,228
MXN00030022,2010-05-17,0,300,222
MXN00030022,2010-05-18,13,306,222
MXN00030022,2010-05-19,0,300,211
MXN00030022,2010-05-20,0,328,217
MXN00030022,2010-05-21,0,300,217
MXN00030022,2010-05-22,0,300,228
MXN00030022,2010-05-23,0,300,217
MXN00030022,2010-05-24,0,300,222
MXN00030022,2010-05-25,0,300,217
MXN00030022,2010-05-26,0,294,222
MXN00030022,2010-05-27,0,278,222
MXN00030022,2010-05-28,0,300,194
MXN00030022,2010-05-29,0,278,211
MXN00030022,2010-05-30,0,300,206
MXN00030022,2010-05-31,0,367,217
MXN00030022,2010-06-01,0,328,228
MXN00030022,2010-06-02,0,367,222
MXN00030022,2010-06-03,0,333,239
MXN00030022,2010-06-04,0,333,239
MXN00030022,2010-06-05,0,383,233
MXN00030022,2010-06-06,0,378,250
MXN00030022,2010-06-07,0,339,250
MXN00030022,2010-06-08,0,322,228
MXN00030022,2010-06-09,0,322,228
MXN00030022,2010-06-10,0,339,228
MXN00030022,2010-06-11,0,361,239
MXN00030022,2010-06-12,0,322,239
MXN00030022,2010-06-13,38,294,217
MXN00030022,2010-06-14,104,261,206
MXN00030022,2010-06-15,3,272,200
MXN00030022,2010-06-16,114,278,217
MXN00030022,2010-06-17,13,289,206
MXN00030022,2010-06-18,94,289,200
MXN00030022,2010-06-19,0,289,206
MXN00030022,2010-06-20,0,283,206
MXN00030022,2010-06-21,0,289,189
MXN00030022,2010-06-22,0,300,217
MXN00030022,2010-06-23,3,294,217
MXN00030022,2010-06-24,13,278,217
MXN00030022,2010-06-25,74,278,200
MXN00030022,2010-06-26,99,289,206
MXN00030022,2010-06-27,244,256,211
MXN00030022,2010-06-28,53,294,217
MXN00030022,2010-06-29,0,267,217
MXN00030022,2010-06-30,0,289,217
MXN00030022,2010-07-01,0,311,228
MXN00030022,2010-07-02,0,328,228
MXN00030022,2010-07-03,0,328,233
MXN00030022,2010-07-04,0,317,233
MXN00030022,2010-07-05,0,278,233
MXN00030022,2010-07-06,0,311,228
MXN00030022,2010-07-07,13,317,233
MXN00030022,2010-07-08,119,328,211
MXN00030022,2010-07-09,13,278,200
MXN00030022,2010-07-10,124,267,206
MXN00030022,2010-07-11,13,272,206
MXN00030022,2010-07-12,13,300,217
MXN00030022,2010-07-13,434,289,222
MXN00030022,2010-07-14,0,300,200
MXN00030022,2010-07-15,0,289,211
MXN00030022,2010-07-16,0,278,211
MXN00030022,2010-07-17,178,272,206
MXN00030022,2010-07-18,119,261,206
MXN00030022,2010-07-19,74,278,206
MXN00030022,2010-07-20,1199,272,206
MXN00030022,2010-07-21,384,256,200
MXN00030022,2010-07-22,8,250,206
MXN00030022,2010-07-23,150,283,217
MXN00030022,2010-07-24,0,283,211
MXN00030022,2010-07-25,84,289,211
MXN00030022,2010-07-26,18,283,211
MXN00030022,2010-07-27,264,261,206
MXN00030022,2010-07-28,445,294,206
MXN00030022,2010-07-29,0,278,217
MXN00030022,2010-07-30,13,267,206
MXN00030022,2010-07-31,43,261,206
MXN00030022,2010-08-01,8,278,194
MXN00030022,2010-08-02,173,278,206
MXN00030022,2010-08-03,145,272,211
MXN00030022,2010-08-04,284,267,200
MXN00030022,2010-08-05,0,267,200
MXN00030022,2010-08-06,0,272,200
MXN00030022,2010-08-07,0,272,200
MXN00030022,2010-08-08,8,278,206
MXN00030022,2010-08-09,0,283,211
MXN00030022,2010-08-10,0,278,217
MXN00030022,2010-08-11,8,278,211
MXN00030022,2010-08-12,0,300,206
MXN00030022,2010-08-13,0,289,211
MXN00030022,2010-08-14,198,294,211
MXN00030022,2010-08-15,178,289,217
MXN00030022,2010-08-16,3,300,206
MXN00030022,2010-08-17,135,300,211
MXN00030022,2010-08-18,18,289,206
MXN00030022,2010-08-19,300,267,211
MXN00030022,2010-08-20,213,278,200
MXN00030022,2010-08-21,343,267,200
MXN00030022,2010-08-22,130,261,200
MXN00030022,2010-08-23,843,272,206
MXN00030022,2010-08-24,0,272,200
MXN00030022,2010-08-25,79,272,206
MXN00030022,2010-08-26,498,250,206
MXN00030022,2010-08-27,300,283,206
MXN00030022,2010-08-28,114,272,211
MXN00030022,2010-08-29,8,272,206
MXN00030022,2010-08-30,2504,267,211
MXN00030022,2010-08-31,NA,NA,NA
MXN00030022,2010-09-01,23,278,206
MXN00030022,2010-09-02,58,261,206
MXN00030022,2010-09-03,150,272,206
MXN00030022,2010-09-04,157,261,206
MXN00030022,2010-09-05,8,278,200
MXN00030022,2010-09-06,0,294,217
MXN00030022,2010-09-07,0,328,217
MXN00030022,2010-09-08,0,300,211
MXN00030022,2010-09-09,0,317,211
MXN00030022,2010-09-10,0,306,217
MXN00030022,2010-09-11,99,289,217
MXN00030022,2010-09-12,53,289,217
MXN00030022,2010-09-13,124,278,22
MXN00030022,2010-09-14,64,278,206
MXN00030022,2010-09-15,249,267,211
MXN00030022,2010-09-16,419,256,211
MXN00030022,2010-09-17,0,272,211
MXN00030022,2010-09-18,119,300,211
MXN00030022,2010-09-19,168,283,211
MXN00030022,2010-09-20,0,300,211
MXN00030022,2010-09-21,0,278,211
MXN00030022,2010-09-22,8,289,211
MXN00030022,2010-09-23,38,283,200
MXN00030022,2010-09-24,714,272,206
MXN00030022,2010-09-25,549,250,206
MXN00030022,2010-09-26,894,244,206
MXN00030022,2010-09-27,869,239,200
MXN00030022,2010-09-28,33,250,206
MXN00030022,2010-09-29,0,283,189
MXN00030022,2010-09-30,0,256,161
MXN00030022,2010-10-01,8,278,217
MXN00030022,2010-10-02,0,267,211
MXN00030022,2010-10-03,0,239,189
MXN00030022,2010-10-04,0,250,172
MXN00030022,2010-10-05,104,233,183
MXN00030022,2010-10-06,155,250,189
MXN00030022,2010-10-07,8,244,172
MXN00030022,2010-10-08,48,233,167
MXN00030022,2010-10-09,0,250,178
MXN00030022,2010-10-10,0,256,161
MXN00030022,2010-10-11,0,267,161
MXN00030022,2010-10-12,0,256,161
MXN00030022,2010-10-13,0,250,189
MXN00030022,2010-10-14,48,256,172
MXN00030022,2010-10-15,0,250,189
MXN00030022,2010-10-16,0,250,156
MXN00030022,2010-10-17,0,244,167
MXN00030022,2010-10-18,0,267,167
MXN00030022,2010-10-19,0,272,167
MXN00030022,2010-10-20,0,256,172
MXN00030022,2010-10-21,0,267,161
MXN00030022,2010-10-22,0,256,167
MXN00030022,2010-10-23,0,267,172
MXN00030022,2010-10-24,0,250,183
MXN00030022,2010-10-25,0,267,183
