id,date,prcp,tmax,tmin
AGM00060507,2010-04-17,NA,195,NA
AGM00060507,2010-04-18,0,216,88
AGM00060507,2010-04-19,0,245,78
AGM00060507,2010-04-20,0,290,NA
AGM00060507,2010-04-21,0,290,NA
AGM00060507,2010-04-22,160,183,NA
AGM00060507,2010-04-23,221,206,90
AGM00060507,2010-04-24,0,240,86
AGM00060507,2010-04-25,0,NA,NA
AGM00060507,2010-04-26,5,257,135
AGM00060507,2010-04-27,0,280,NA
AGM00060507,2010-04-28,0,NA,96
AGM00060507,2010-04-29,0,305,95
AGM00060507,2010-04-30,0,NA,150
AGM00060507,2010-05-01,5,NA,NA
AGM00060507,2010-05-02,0,265,100
AGM00060507,2010-05-03,0,220,NA
AGM00060507,2010-05-04,0,143,NA
AGM00060507,2010-05-05,61,190,80
AGM00060507,2010-05-06,0,NA,33
AGM00060507,2010-05-07,20,220,115
AGM00060507,2010-05-08,0,275,87
AGM00060507,2010-05-09,0,305,105
AGM00060507,2010-05-10,0,253,118
AGM00060507,2010-05-11,71,235,NA
AGM00060507,2010-05-12,5,182,NA
AGM00060507,2010-05-13,41,195,103
AGM00060507,2010-05-14,30,160,95
AGM00060507,2010-05-15,41,195,94
AGM00060507,2010-05-16,0,NA,76
AGM00060507,2010-05-17,0,260,80
AGM00060507,2010-05-18,0,280,NA
AGM00060507,2010-05-19,0,295,100
AGM00060507,2010-05-20,0,NA,88
AGM00060507,2010-05-21,0,320,107
AGM00060507,2010-05-22,0,NA,150
AGM00060507,2010-05-23,0,251,120
AGM00060507,2010-05-24,0,292,NA
AGM00060507,2010-05-25,0,300,140
AGM00060507,2010-05-26,0,300,130
AGM00060507,2010-05-27,30,260,NA
AGM00060507,2010-05-28,20,197,NA
AGM00060507,2010-05-29,8,240,110
AGM00060507,2010-05-30,3,284,106
AGM00060507,2010-05-31,0,324,118
AGM00060507,2010-06-01,0,NA,NA
AGM00060507,2010-06-02,0,NA,152
AGM00060507,2010-06-03,0,320,166
AGM00060507,2010-06-04,0,333,NA
AGM00060507,2010-06-05,0,360,155
AGM00060507,2010-06-06,0,345,188
AGM00060507,2010-06-07,0,330,160
AGM00060507,2010-06-08,0,NA,160
AGM00060507,2010-06-09,0,NA,138
AGM00060507,2010-06-10,0,260,150
AGM00060507,2010-06-11,0,220,145
AGM00060507,2010-06-12,0,NA,128
AGM00060507,2010-06-13,0,NA,105
AGM00060507,2010-06-14,0,220,130
AGM00060507,2010-06-15,0,285,119
AGM00060507,2010-06-16,0,280,125
AGM00060507,2010-06-17,0,303,120
AGM00060507,2010-06-18,0,NA,133
AGM00060507,2010-06-19,0,275,NA
AGM00060507,2010-06-20,0,298,110
AGM00060507,2010-06-21,0,300,140
AGM00060507,2010-06-22,0,315,140
AGM00060507,2010-06-23,0,360,NA
AGM00060507,2010-06-24,NA,396,186
AGM00060507,2010-06-25,0,298,157
AGM00060507,2010-06-26,0,260,NA
AGM00060507,2010-06-27,0,NA,NA
AGM00060507,2010-06-28,0,NA,NA
AGM00060507,2010-06-29,0,332,NA
AGM00060507,2010-06-30,0,360,NA
AGM00060507,2010-07-01,0,360,NA
AGM00060507,2010-07-02,0,NA,190
AGM00060507,2010-07-03,0,360,230
AGM00060507,2010-07-04,0,426,190
AGM00060507,2010-07-05,0,360,NA
AGM00060507,2010-07-06,0,374,190
AGM00060507,2010-07-07,0,425,NA
AGM00060507,2010-07-08,0,430,NA
AGM00060507,2010-07-09,0,413,NA
AGM00060507,2010-07-10,0,NA,NA
AGM00060507,2010-07-11,0,375,210
AGM00060507,2010-07-12,0,371,185
AGM00060507,2010-07-13,0,382,200
AGM00060507,2010-07-14,0,378,198
AGM00060507,2010-07-15,0,385,195
AGM00060507,2010-07-16,0,366,205
AGM00060507,2010-07-17,0,NA,NA
AGM00060507,2010-07-18,0,NA,205
AGM00060507,2010-07-19,0,NA,210
AGM00060507,2010-07-20,0,370,190
AGM00060507,2010-07-21,0,382,NA
AGM00060507,2010-07-22,0,NA,251
AGM00060507,2010-07-23,0,355,NA
AGM00060507,2010-07-24,0,345,216
AGM00060507,2010-07-25,0,350,215
AGM00060507,2010-07-26,0,355,182
AGM00060507,2010-07-27,0,365,190
AGM00060507,2010-07-28,0,350,210
AGM00060507,2010-07-29,0,363,200
AGM00060507,2010-07-30,0,374,188
AGM00060507,2010-07-31,0,NA,196
AGM00060507,2010-08-01,0,410,196
AGM00060507,2010-08-02,0,402,208
AGM00060507,2010-08-03,0,NA,200
AGM00060507,2010-08-04,0,NA,180
AGM00060507,2010-08-05,0,368,185
AGM00060507,2010-08-06,0,393,200
AGM00060507,2010-08-07,0,384,217
AGM00060507,2010-08-08,NA,385,210
AGM00060507,2010-08-09,0,393,220
AGM00060507,2010-08-10,0,384,NA
AGM00060507,2010-08-11,0,380,203
AGM00060507,2010-08-12,0,400,210
AGM00060507,2010-08-13,0,NA,202
AGM00060507,2010-08-14,0,NA,200
AGM00060507,2010-08-15,0,366,186
AGM00060507,2010-08-16,0,334,216
AGM00060507,2010-08-17,0,290,216
AGM00060507,2010-08-18,20,NA,NA
AGM00060507,2010-08-19,391,283,NA
AGM00060507,2010-08-20,0,314,182
AGM00060507,2010-08-21,0,335,NA
AGM00060507,2010-08-22,0,350,205
AGM00060507,2010-08-23,0,380,NA
AGM00060507,2010-08-24,0,376,208
AGM00060507,2010-08-25,0,391,207
AGM00060507,2010-08-26,0,383,203
AGM00060507,2010-08-27,0,410,197
AGM00060507,2010-08-28,0,NA,226
AGM00060507,2010-08-29,0,NA,195
AGM00060507,2010-08-30,0,363,197
AGM00060507,2010-08-31,0,365,201
AGM00060507,2010-09-01,0,360,205
AGM00060507,2010-09-02,0,290,NA
AGM00060507,2010-09-03,0,NA,160
AGM00060507,2010-09-04,0,320,160
AGM00060507,2010-09-05,0,362,163
AGM00060507,2010-09-06,0,340,173
AGM00060507,2010-09-07,0,332,NA
AGM00060507,2010-09-08,0,NA,165
AGM00060507,2010-09-09,0,312,NA
AGM00060507,2010-09-10,0,301,128
AGM00060507,2010-09-11,0,NA,135
AGM00060507,2010-09-12,0,NA,NA
AGM00060507,2010-09-13,0,366,180
AGM00060507,2010-09-14,0,322,153
AGM00060507,2010-09-15,0,305,150
AGM00060507,2010-09-16,0,340,132
AGM00060507,2010-09-17,0,342,170
AGM00060507,2010-09-18,5,NA,167
AGM00060507,2010-09-19,20,360,NA
AGM00060507,2010-09-20,0,NA,NA
AGM00060507,2010-09-21,0,315,168
AGM00060507,2010-09-22,0,NA,178
AGM00060507,2010-09-23,0,350,178
AGM00060507,2010-09-24,20,NA,NA
AGM00060507,2010-09-25,0,274,165
AGM00060507,2010-09-26,0,253,175
AGM00060507,2010-09-27,0,NA,160
AGM00060507,2010-09-28,0,244,NA
AGM00060507,2010-09-29,0,283,NA
AGM00060507,2010-09-30,0,320,112
AGM00060507,2010-10-01,0,320,115
AGM00060507,2010-10-02,0,NA,NA
AGM00060507,2010-10-03,0,344,155
AGM00060507,2010-10-04,0,292,147
AGM00060507,2010-10-05,0,290,NA
AGM00060507,2010-10-06,0,363,NA
AGM00060507,2010-10-07,0,328,158
AGM00060507,2010-10-08,0,350,137
AGM00060507,2010-10-09,0,350,160
AGM00060507,2010-10-10,170,203,150
AGM00060507,2010-10-11,150,207,135
AGM00060507,2010-10-12,41,200,126
AGM00060507,2010-10-13,0,214,NA
AGM00060507,2010-10-14,0,245,NA
AGM00060507,2010-10-15,0,237,NA
AGM00060507,2010-10-16,0,220,98
AGM00060507,2010-10-17,0,220,110
AGM00060507,2010-10-18,0,NA,110
AGM00060507,2010-10-19,0,NA,NA
AGM00060507,2010-10-20,0,213,62
AGM00060507,2010-10-21,0,230,70
AGM00060507,2010-10-22,0,260,80
AGM00060507,2010-10-23,0,207,120
AGM00060507,2010-10-24,51,180,NA
AGM00060507,2010-10-25,0,220,86
AGM00060507,2010-10-26,10,NA,70
AGM00060507,2010-10-27,0,NA,36
AGM00060507,2010-10-28,0,259,50
AGM00060507,2010-10-29,0,267,NA
AGM00060507,2010-10-30,0,NA,105
AGM00060507,2010-10-31,0,NA,NA
AGM00060507,2010-11-01,20,NA,105
AGM00060507,2010-11-02,0,182,NA
AGM00060507,2010-11-03,0,NA,NA
AGM00060507,2010-11-04,0,210,50
AGM00060507,2010-11-05,0,196,80
AGM00060507,2010-11-06,0,165,86
AGM00060507,2010-11-07,221,196,120
AGM00060507,2010-11-08,0,193,78
AGM00060507,2010-11-09,0,234,120
AGM00060507,2010-11-10,140,155,NA
AGM00060507,2010-11-11,8,172,NA
AGM00060507,2010-11-12,0,200,NA
AGM00060507,2010-11-13,0,235,NA
AGM00060507,2010-11-14,0,NA,80
AGM00060507,2010-11-15,0,146,NA
AGM00060507,2010-11-16,0,155,NA
AGM00060507,2010-11-17,0,194,20
AGM00060507,2010-11-18,89,NA,NA
AGM00060507,2010-11-19,10,190,50
AGM00060507,2010-11-20,0,200,NA
AGM00060507,2010-11-21,0,146,82
AGM00060507,2010-11-22,0,130,75
AGM00060507,2010-11-23,8,163,NA
AGM00060507,2010-11-24,5,170,88
AGM00060507,2010-11-25,30,213,NA
AGM00060507,2010-11-26,0,NA,83
AGM00060507,2010-11-27,0,186,90
AGM00060507,2010-11-28,41,175,NA
AGM00060507,2010-11-29,0,202,90
AGM00060507,2010-11-30,0,215,NA
AGM00060507,2010-12-01,180,155,NA
AGM00060507,2010-12-02,5,142,80
AGM00060507,2010-12-03,20,110,NA
AGM00060507,2010-12-04,10,158,3
AGM00060507,2010-12-05,0,NA,90
AGM00060507,2010-12-06,0,240,110
AGM00060507,2010-12-07,0,263,NA
AGM00060507,2010-12-08,NA,272,160
AGM00060507,2010-12-09,0,280,NA
AGM00060507,2010-12-10,0,240,NA
AGM00060507,2010-12-11,0,NA,NA
AGM00060507,2010-12-12,0,197,50
AGM00060507,2010-12-13,0,150,110
AGM00060507,2010-12-14,61,NA,90
AGM00060507,2010-12-15,41,114,NA
AGM00060507,2010-12-16,0,NA,NA
AGM00060507,2010-12-17,0,162,10
AGM00060507,2010-12-18,0,213,NA
AGM00060507,2010-12-19,0,221,110
AGM00060507,2010-12-20,0,195,NA
AGM00060507,2010-12-21,0,215,122
AGM00060507,2010-12-22,0,170,120
AGM00060507,2010-12-23,5,153,NA
AGM00060507,2010-12-24,20,NA,NA
AGM00060507,2010-12-25,0,95,NA
AGM00060507,2010-12-26,5,90,NA
AGM00060507,2010-12-27,30,154,NA
AGM00060507,2010-12-28,0,191,NA
AGM00060507,2010-12-29,0,180,NA
AGM00060507,2010-12-30,0,NA,NA
AGM00060507,2010-12-31,0,178,NA
AGM00060507,2011-01-01,0,150,50
AGM00060507,2011-01-02,30,NA,NA
AGM00060507,2011-01-03,20,143,NA
AGM00060507,2011-01-04,0,162,NA
AGM00060507,2011-01-05,0,190,14
AGM00060507,2011-01-06,0,210,NA
AGM00060507,2011-01-07,0,222,70
AGM00060507,2011-01-08,0,213,70
AGM00060507,2011-01-09,0,NA,NA
AGM00060507,2011-01-10,20,NA,60
AGM00060507,2011-01-11,61,155,40
AGM00060507,2011-01-12,0,167,NA
AGM00060507,2011-01-13,0,172,26
AGM00060507,2011-01-14,0,220,NA
AGM00060507,2011-01-15,0,213,30
AGM00060507,2011-01-16,0,222,NA
AGM00060507,2011-01-17,0,135,NA
AGM00060507,2011-01-18,0,110,NA
AGM00060507,2011-01-19,0,132,68
AGM00060507,2011-01-20,0,145,NA
AGM00060507,2011-01-21,0,120,NA
AGM00060507,2011-01-22,0,100,NA
AGM00060507,2011-01-23,0,100,10
AGM00060507,2011-01-24,0,NA,-9
AGM00060507,2011-01-25,0,NA,16
AGM00060507,2011-01-26,0,160,30
AGM00060507,2011-01-27,10,140,NA
AGM00060507,2011-01-28,10,NA,30
AGM00060507,2011-01-29,0,135,NA
AGM00060507,2011-01-30,NA,150,NA
AGM00060507,2011-01-31,119,98,NA
AGM00060507,2011-02-01,20,NA,4
AGM00060507,2011-02-02,79,94,25
AGM00060507,2011-02-03,0,122,17
AGM00060507,2011-02-04,0,120,-7
AGM00060507,2011-02-05,0,NA,0
AGM00060507,2011-02-06,0,150,NA
AGM00060507,2011-02-07,0,170,0
AGM00060507,2011-02-08,0,NA,-4
AGM00060507,2011-02-09,0,166,NA
AGM00060507,2011-02-10,0,178,-2
AGM00060507,2011-02-11,0,173,6
AGM00060507,2011-02-12,0,155,4
AGM00060507,2011-02-13,0,NA,0
AGM00060507,2011-02-14,30,NA,45
AGM00060507,2011-02-15,0,170,42
AGM00060507,2011-02-16,10,173,66
AGM00060507,2011-02-17,41,NA,NA
AGM00060507,2011-02-18,10,145,NA
AGM00060507,2011-02-19,0,160,NA
AGM00060507,2011-02-20,0,140,50
AGM00060507,2011-02-21,3,162,75
AGM00060507,2011-02-22,20,173,79
AGM00060507,2011-02-23,0,150,NA
AGM00060507,2011-02-24,0,184,25
AGM00060507,2011-02-25,0,172,NA
AGM00060507,2011-02-26,0,214,20
AGM00060507,2011-02-27,0,204,28
AGM00060507,2011-02-28,3,NA,NA
AGM00060507,2011-03-01,61,117,0
AGM00060507,2011-03-02,0,100,17
AGM00060507,2011-03-03,0,124,NA
AGM00060507,2011-03-04,0,150,NA
AGM00060507,2011-03-05,0,210,18
AGM00060507,2011-03-06,0,204,NA
AGM00060507,2011-03-07,0,230,45
AGM00060507,2011-03-08,0,NA,NA
AGM00060507,2011-03-09,5,193,118
AGM00060507,2011-03-10,0,200,102
AGM00060507,2011-03-11,0,213,NA
AGM00060507,2011-03-12,20,152,NA
AGM00060507,2011-03-13,51,218,60
AGM00060507,2011-03-14,0,240,NA
AGM00060507,2011-03-15,0,155,NA
AGM00060507,2011-03-16,109,165,NA
AGM00060507,2011-03-17,0,NA,NA
AGM00060507,2011-03-18,0,180,38
AGM00060507,2011-03-19,0,210,NA
AGM00060507,2011-03-20,0,NA,33
AGM00060507,2011-03-21,0,203,37
AGM00060507,2011-03-22,0,210,48
AGM00060507,2011-03-23,0,NA,103
AGM00060507,2011-03-24,0,180,NA
AGM00060507,2011-03-25,0,249,95
AGM00060507,2011-03-26,10,250,78
AGM00060507,2011-03-27,0,NA,88
AGM00060507,2011-03-28,0,210,80
AGM00060507,2011-03-29,0,218,60
AGM00060507,2011-03-30,0,203,NA
AGM00060507,2011-03-31,0,233,42
AGM00060507,2011-04-01,0,287,68
AGM00060507,2011-04-02,0,310,128
AGM00060507,2011-04-03,0,334,150
AGM00060507,2011-04-04,0,273,105
AGM00060507,2011-04-05,0,290,86
AGM00060507,2011-04-06,0,336,NA
AGM00060507,2011-04-07,0,NA,142
AGM00060507,2011-04-08,0,307,108
AGM00060507,2011-04-09,0,NA,NA
AGM00060507,2011-04-10,0,NA,105
AGM00060507,2011-04-11,0,241,73
AGM00060507,2011-04-12,0,212,NA
AGM00060507,2011-04-13,0,277,66
AGM00060507,2011-04-14,0,333,130
AGM00060507,2011-04-15,0,NA,81
AGM00060507,2011-04-16,0,NA,75
AGM00060507,2011-04-17,0,260,NA
AGM00060507,2011-04-18,0,293,95
AGM00060507,2011-04-19,NA,245,100
AGM00060507,2011-04-20,NA,293,100
AGM00060507,2011-04-21,0,230,NA
AGM00060507,2011-04-22,10,179,NA
AGM00060507,2011-04-23,5,NA,71
AGM00060507,2011-04-24,71,131,108
AGM00060507,2011-04-25,249,134,110
AGM00060507,2011-04-26,500,194,100
AGM00060507,2011-04-27,0,NA,76
AGM00060507,2011-04-28,0,285,NA
AGM00060507,2011-04-29,0,220,117
AGM00060507,2011-04-30,0,216,110
AGM00060507,2011-05-01,0,256,109
AGM00060507,2011-05-02,89,NA,NA
AGM00060507,2011-05-03,0,NA,116
AGM00060507,2011-05-04,0,255,NA
AGM00060507,2011-05-05,0,NA,113
AGM00060507,2011-05-06,0,326,NA
AGM00060507,2011-05-07,0,305,NA
AGM00060507,2011-05-08,0,NA,97
AGM00060507,2011-05-09,0,287,NA
AGM00060507,2011-05-10,0,285,105
AGM00060507,2011-05-11,0,NA,135
AGM00060507,2011-05-12,0,300,165
AGM00060507,2011-05-13,0,NA,135
AGM00060507,2011-05-14,0,NA,114
AGM00060507,2011-05-15,0,276,148
AGM00060507,2011-05-16,0,250,135
AGM00060507,2011-05-17,0,239,155
AGM00060507,2011-05-18,0,228,128
AGM00060507,2011-05-19,140,214,NA
AGM00060507,2011-05-20,10,190,147
AGM00060507,2011-05-21,221,201,NA
AGM00060507,2011-05-22,41,NA,126
AGM00060507,2011-05-23,0,260,95
AGM00060507,2011-05-24,0,NA,101
AGM00060507,2011-05-25,0,305,121
AGM00060507,2011-05-26,0,335,130
AGM00060507,2011-05-27,0,NA,167
AGM00060507,2011-05-28,0,NA,NA
AGM00060507,2011-05-29,3,NA,197
AGM00060507,2011-05-30,0,254,NA
AGM00060507,2011-05-31,0,NA,NA
AGM00060507,2011-06-01,0,259,NA
AGM00060507,2011-06-02,0,NA,140
AGM00060507,2011-06-03,0,262,NA
AGM00060507,2011-06-04,0,252,85
AGM00060507,2011-06-05,0,213,149
AGM00060507,2011-06-06,211,225,155
AGM00060507,2011-06-07,0,240,150
AGM00060507,2011-06-08,249,222,127
AGM00060507,2011-06-09,0,286,115
AGM00060507,2011-06-10,30,264,170
AGM00060507,2011-06-11,0,297,130
AGM00060507,2011-06-12,0,332,137
AGM00060507,2011-06-13,0,321,NA
AGM00060507,2011-06-14,0,325,NA
AGM00060507,2011-06-15,0,332,NA
AGM00060507,2011-06-16,0,350,140
AGM00060507,2011-06-17,0,NA,179
AGM00060507,2011-06-18,0,NA,NA
AGM00060507,2011-06-19,0,359,163
AGM00060507,2011-06-20,0,342,NA
AGM00060507,2011-06-21,0,354,208
AGM00060507,2011-06-22,0,343,230
AGM00060507,2011-06-23,0,368,175
AGM00060507,2011-06-24,0,375,182
AGM00060507,2011-06-25,0,NA,NA
AGM00060507,2011-06-26,0,345,180
AGM00060507,2011-06-27,0,357,145
AGM00060507,2011-06-28,0,370,154
AGM00060507,2011-06-29,0,393,NA
AGM00060507,2011-06-30,0,NA,189
AGM00060507,2011-07-01,0,388,176
AGM00060507,2011-07-02,0,NA,NA
AGM00060507,2011-07-03,0,409,NA
AGM00060507,2011-07-04,0,302,NA
AGM00060507,2011-07-05,0,351,137
AGM00060507,2011-07-06,0,380,NA
AGM00060507,2011-07-07,0,376,180
AGM00060507,2011-07-08,0,374,NA
AGM00060507,2011-07-09,0,428,225
AGM00060507,2011-07-10,0,403,217
AGM00060507,2011-07-11,0,425,NA
AGM00060507,2011-07-12,0,433,NA
AGM00060507,2011-07-13,0,336,NA
AGM00060507,2011-07-14,0,343,145
AGM00060507,2011-07-15,0,NA,NA
AGM00060507,2011-07-16,0,NA,NA
AGM00060507,2011-07-17,0,367,NA
AGM00060507,2011-07-18,NA,NA,NA
AGM00060507,2011-07-19,NA,NA,NA
AGM00060507,2011-07-20,0,354,175
AGM00060507,2011-07-21,0,353,208
AGM00060507,2011-07-22,0,307,198
AGM00060507,2011-07-23,0,322,179
AGM00060507,2011-07-24,0,320,NA
AGM00060507,2011-07-25,0,331,NA
AGM00060507,2011-07-26,0,NA,158
AGM00060507,2011-07-27,0,380,172
AGM00060507,2011-07-28,0,NA,186
AGM00060507,2011-07-29,0,NA,NA
AGM00060507,2011-07-30,0,NA,185
AGM00060507,2011-07-31,0,374,174
AGM00060507,2011-08-01,0,NA,165
AGM00060507,2011-08-02,0,320,228
AGM00060507,2011-08-03,3,332,NA
AGM00060507,2011-08-04,0,374,NA
AGM00060507,2011-08-05,0,NA,NA
AGM00060507,2011-08-06,0,NA,NA
AGM00060507,2011-08-07,0,NA,NA
AGM00060507,2011-08-08,0,404,NA
AGM00060507,2011-08-09,0,365,NA
AGM00060507,2011-08-10,0,374,206
AGM00060507,2011-08-11,0,383,203
AGM00060507,2011-08-12,0,410,200
AGM00060507,2011-08-13,0,367,216
AGM00060507,2011-08-14,0,384,186
AGM00060507,2011-08-15,0,390,184
AGM00060507,2011-08-16,0,NA,180
AGM00060507,2011-08-17,0,408,183
AGM00060507,2011-08-18,0,NA,204
AGM00060507,2011-08-19,5,400,NA
AGM00060507,2011-08-20,0,NA,NA
AGM00060507,2011-08-21,0,404,NA
AGM00060507,2011-08-22,0,321,210
AGM00060507,2011-08-23,0,380,209
AGM00060507,2011-08-24,0,377,225
AGM00060507,2011-08-25,0,396,NA
AGM00060507,2011-08-26,0,354,213
AGM00060507,2011-08-27,0,350,NA
AGM00060507,2011-08-28,0,NA,NA
AGM00060507,2011-08-29,201,353,197
AGM00060507,2011-08-30,0,NA,211
AGM00060507,2011-08-31,3,326,209
AGM00060507,2011-09-01,0,NA,190
AGM00060507,2011-09-02,0,271,185
AGM00060507,2011-09-03,10,NA,168
AGM00060507,2011-09-04,20,294,NA
AGM00060507,2011-09-05,0,317,150
AGM00060507,2011-09-06,0,342,154
AGM00060507,2011-09-07,0,344,170
AGM00060507,2011-09-08,0,334,131
AGM00060507,2011-09-09,0,NA,140
AGM00060507,2011-09-10,0,353,158
AGM00060507,2011-09-11,0,337,139
AGM00060507,2011-09-12,0,350,155
AGM00060507,2011-09-13,0,325,150
AGM00060507,2011-09-14,0,338,NA
AGM00060507,2011-09-15,0,354,173
AGM00060507,2011-09-16,0,NA,NA
AGM00060507,2011-09-17,0,328,NA
AGM00060507,2011-09-18,0,367,196
AGM00060507,2011-09-19,0,312,170
AGM00060507,2011-09-20,0,336,153
AGM00060507,2011-09-21,0,338,160
AGM00060507,2011-09-22,0,315,NA
AGM00060507,2011-09-23,0,316,159
AGM00060507,2011-09-24,0,270,160
AGM00060507,2011-09-25,0,320,120
AGM00060507,2011-09-26,0,NA,148
AGM00060507,2011-09-27,0,287,NA
AGM00060507,2011-09-28,0,303,156
AGM00060507,2011-09-29,0,290,144
AGM00060507,2011-09-30,0,290,160
AGM00060507,2011-10-01,0,291,160
AGM00060507,2011-10-02,0,300,163
AGM00060507,2011-10-03,0,287,124
AGM00060507,2011-10-04,0,276,137
AGM00060507,2011-10-05,0,NA,125
AGM00060507,2011-10-06,0,275,115
AGM00060507,2011-10-07,0,295,105
AGM00060507,2011-10-08,NA,254,119
AGM00060507,2011-10-09,0,260,90
AGM00060507,2011-10-10,0,293,107
AGM00060507,2011-10-11,0,300,103
AGM00060507,2011-10-12,0,307,123
AGM00060507,2011-10-13,0,323,116
AGM00060507,2011-10-14,0,300,116
AGM00060507,2011-10-15,0,252,110
AGM00060507,2011-10-16,0,231,95
AGM00060507,2011-10-17,0,NA,70
AGM00060507,2011-10-18,0,NA,79
AGM00060507,2011-10-19,0,260,103
AGM00060507,2011-10-20,0,254,130
AGM00060507,2011-10-21,0,260,106
AGM00060507,2011-10-22,0,292,NA
AGM00060507,2011-10-23,0,271,117
AGM00060507,2011-10-24,0,260,130
AGM00060507,2011-10-25,0,NA,NA
AGM00060507,2011-10-26,51,NA,86
AGM00060507,2011-10-27,0,245,NA
AGM00060507,2011-10-28,89,193,NA
AGM00060507,2011-10-29,0,165,124
AGM00060507,2011-10-30,99,205,140
AGM00060507,2011-10-31,10,213,NA
AGM00060507,2011-11-01,0,244,NA
AGM00060507,2011-11-02,0,277,110
AGM00060507,2011-11-03,0,NA,NA
AGM00060507,2011-11-04,0,203,NA
AGM00060507,2011-11-05,89,152,100
AGM00060507,2011-11-06,20,159,NA
AGM00060507,2011-11-07,0,182,70
