id,date,prcp,tmax,tmin
MXN00015137,2010-01-01,0,189,61
MXN00015137,2010-01-02,0,189,56
MXN00015137,2010-01-03,0,150,50
MXN00015137,2010-01-04,0,156,39
MXN00015137,2010-01-05,0,172,50
MXN00015137,2010-01-06,0,167,56
MXN00015137,2010-01-07,0,183,50
MXN00015137,2010-01-08,0,117,78
MXN00015137,2010-01-09,0,150,50
MXN00015137,2010-01-10,23,139,44
MXN00015137,2010-01-11,0,128,39
MXN00015137,2010-01-12,0,133,28
MXN00015137,2010-01-13,0,156,39
MXN00015137,2010-01-14,0,189,28
MXN00015137,2010-01-15,0,167,39
MXN00015137,2010-01-16,0,200,50
MXN00015137,2010-01-17,0,228,56
MXN00015137,2010-01-18,0,228,67
MXN00015137,2010-01-19,0,250,67
MXN00015137,2010-01-20,0,250,50
MXN00015137,2010-01-21,0,256,50
MXN00015137,2010-01-22,0,256,39
MXN00015137,2010-01-23,0,250,39
MXN00015137,2010-01-24,0,256,39
MXN00015137,2010-01-25,0,244,28
MXN00015137,2010-01-26,0,239,56
MXN00015137,2010-01-27,0,244,56
MXN00015137,2010-01-28,0,217,56
MXN00015137,2010-01-29,0,200,78
MXN00015137,2010-01-30,0,178,89
MXN00015137,2010-01-31,0,200,106
MXN00015137,2010-02-01,41,150,50
MXN00015137,2010-02-02,33,167,56
MXN00015137,2010-02-03,0,178,67
MXN00015137,2010-02-04,0,167,56
MXN00015137,2010-02-05,0,150,61
MXN00015137,2010-02-06,0,217,50
MXN00015137,2010-02-07,0,228,22
MXN00015137,2010-02-08,0,244,56
MXN00015137,2010-02-09,0,228,56
MXN00015137,2010-02-10,0,239,50
MXN00015137,2010-02-11,0,222,78
MXN00015137,2010-02-12,0,217,89
MXN00015137,2010-02-13,0,228,56
MXN00015137,2010-02-14,0,250,56
MXN00015137,2010-02-15,0,250,89
MXN00015137,2010-02-16,0,189,89
MXN00015137,2010-02-17,183,117,50
MXN00015137,2010-02-18,18,111,50
MXN00015137,2010-02-19,0,200,39
MXN00015137,2010-02-20,0,217,56
MXN00015137,2010-02-21,0,228,50
MXN00015137,2010-02-22,0,233,56
MXN00015137,2010-02-23,0,250,56
MXN00015137,2010-02-24,0,172,78
MXN00015137,2010-02-25,0,239,17
MXN00015137,2010-02-26,0,250,39
MXN00015137,2010-02-27,0,228,44
MXN00015137,2010-02-28,0,239,50
MXN00015137,2010-03-01,0,256,50
MXN00015137,2010-03-02,0,250,50
MXN00015137,2010-03-03,0,250,56
MXN00015137,2010-03-04,0,261,67
MXN00015137,2010-03-05,0,250,83
MXN00015137,2010-03-06,0,250,89
MXN00015137,2010-03-07,0,256,78
MXN00015137,2010-03-08,0,206,89
MXN00015137,2010-03-09,0,278,106
MXN00015137,2010-03-10,0,272,117
MXN00015137,2010-03-11,0,289,100
MXN00015137,2010-03-12,0,267,100
MXN00015137,2010-03-13,0,256,78
MXN00015137,2010-03-14,0,300,89
MXN00015137,2010-03-15,0,250,100
MXN00015137,2010-03-16,0,250,78
MXN00015137,2010-03-17,0,239,89
MXN00015137,2010-03-18,0,250,50
MXN00015137,2010-03-19,0,239,67
MXN00015137,2010-03-20,0,261,89
MXN00015137,2010-03-21,0,261,89
MXN00015137,2010-03-22,0,250,61
MXN00015137,2010-03-23,0,272,78
MXN00015137,2010-03-24,0,278,89
MXN00015137,2010-03-25,0,278,100
MXN00015137,2010-03-26,0,283,78
MXN00015137,2010-03-27,0,278,78
MXN00015137,2010-03-28,0,283,56
MXN00015137,2010-03-29,0,217,67
MXN00015137,2010-03-30,0,250,78
MXN00015137,2010-03-31,0,250,78
MXN00015137,2010-04-01,0,261,78
MXN00015137,2010-04-02,0,267,89
MXN00015137,2010-04-03,0,250,100
MXN00015137,2010-04-04,0,267,78
MXN00015137,2010-04-05,0,261,89
MXN00015137,2010-04-06,0,278,100
MXN00015137,2010-04-07,0,272,106
MXN00015137,2010-04-08,112,250,100
MXN00015137,2010-04-09,0,250,89
MXN00015137,2010-04-10,0,250,100
MXN00015137,2010-04-11,23,256,89
MXN00015137,2010-04-12,20,217,100
MXN00015137,2010-04-13,0,189,100
MXN00015137,2010-04-14,0,233,78
MXN00015137,2010-04-15,0,256,89
MXN00015137,2010-04-16,48,211,78
MXN00015137,2010-04-17,33,217,67
MXN00015137,2010-04-18,0,222,78
MXN00015137,2010-04-19,0,250,67
MXN00015137,2010-04-20,0,267,100
MXN00015137,2010-04-21,0,278,100
MXN00015137,2010-04-22,0,261,100
MXN00015137,2010-04-23,0,261,117
MXN00015137,2010-04-24,0,267,128
MXN00015137,2010-04-25,0,278,106
MXN00015137,2010-04-26,0,278,106
MXN00015137,2010-04-27,0,289,117
MXN00015137,2010-04-28,0,289,106
MXN00015137,2010-04-29,0,283,128
MXN00015137,2010-04-30,0,272,78
MXN00015137,2010-05-01,0,300,89
MXN00015137,2010-05-02,0,311,89
MXN00015137,2010-05-03,0,300,94
MXN00015137,2010-05-04,0,272,128
MXN00015137,2010-05-05,0,283,139
MXN00015137,2010-05-06,0,294,106
MXN00015137,2010-05-07,0,300,106
MXN00015137,2010-05-08,0,289,128
MXN00015137,2010-05-09,0,294,128
MXN00015137,2010-05-10,0,300,128
MXN00015137,2010-05-11,0,278,122
MXN00015137,2010-05-12,0,272,117
MXN00015137,2010-05-13,0,261,139
MXN00015137,2010-05-14,0,250,139
MXN00015137,2010-05-15,0,256,150
MXN00015137,2010-05-16,51,222,128
MXN00015137,2010-05-17,13,250,117
MXN00015137,2010-05-18,0,222,100
MXN00015137,2010-05-19,0,294,122
MXN00015137,2010-05-20,0,300,128
MXN00015137,2010-05-21,0,289,139
MXN00015137,2010-05-22,0,294,150
MXN00015137,2010-05-23,0,261,150
MXN00015137,2010-05-24,0,289,150
MXN00015137,2010-05-25,0,289,150
MXN00015137,2010-05-26,0,250,156
MXN00015137,2010-05-27,0,233,156
MXN00015137,2010-05-28,0,272,150
MXN00015137,2010-05-29,0,300,128
MXN00015137,2010-05-30,0,294,139
MXN00015137,2010-05-31,0,300,128
MXN00015137,2010-06-01,0,289,150
MXN00015137,2010-06-02,0,300,156
MXN00015137,2010-06-03,0,294,150
MXN00015137,2010-06-04,0,300,150
MXN00015137,2010-06-05,0,300,150
MXN00015137,2010-06-06,0,289,139
MXN00015137,2010-06-07,0,278,150
MXN00015137,2010-06-08,33,278,150
MXN00015137,2010-06-09,0,267,128
MXN00015137,2010-06-10,0,278,150
MXN00015137,2010-06-11,64,256,150
MXN00015137,2010-06-12,0,256,156
MXN00015137,2010-06-13,13,261,150
MXN00015137,2010-06-14,203,250,128
MXN00015137,2010-06-15,109,250,128
