id,date,prcp,tmax,tmin
JA000047891,2010-01-01,0,55,8
JA000047891,2010-01-02,0,NA,32
JA000047891,2010-01-03,0,87,NA
JA000047891,2010-01-04,0,NA,-4
JA000047891,2010-01-05,0,89,NA
JA000047891,2010-01-06,0,59,23
JA000047891,2010-01-07,0,73,24
JA000047891,2010-01-08,0,87,NA
JA000047891,2010-01-09,0,103,18
JA000047891,2010-01-10,0,107,NA
JA000047891,2010-01-11,0,99,33
JA000047891,2010-01-12,NA,76,NA
JA000047891,2010-01-13,0,38,-4
JA000047891,2010-01-14,0,49,NA
JA000047891,2010-01-15,0,78,-10
JA000047891,2010-01-16,0,93,7
JA000047891,2010-01-17,0,106,NA
JA000047891,2010-01-18,0,128,-12
JA000047891,2010-01-19,0,118,13
JA000047891,2010-01-20,0,119,12
JA000047891,2010-01-21,10,164,NA
JA000047891,2010-01-22,5,116,26
JA000047891,2010-01-23,0,84,NA
JA000047891,2010-01-24,0,111,1
JA000047891,2010-01-25,0,94,14
JA000047891,2010-01-26,0,107,NA
JA000047891,2010-01-27,0,107,-15
JA000047891,2010-01-28,66,137,62
JA000047891,2010-01-29,0,118,NA
JA000047891,2010-01-30,0,124,44
JA000047891,2010-01-31,5,78,NA
JA000047891,2010-02-01,84,NA,NA
JA000047891,2010-02-02,175,106,NA
JA000047891,2010-02-03,0,80,NA
JA000047891,2010-02-04,0,73,1
JA000047891,2010-02-05,0,79,11
JA000047891,2010-02-06,0,77,NA
JA000047891,2010-02-07,0,91,-4
JA000047891,2010-02-08,0,112,27
JA000047891,2010-02-09,0,173,46
JA000047891,2010-02-10,0,150,NA
JA000047891,2010-02-11,71,78,NA
JA000047891,2010-02-12,99,90,NA
JA000047891,2010-02-13,0,92,8
JA000047891,2010-02-14,0,90,29
JA000047891,2010-02-15,46,NA,52
JA000047891,2010-02-16,30,95,NA
JA000047891,2010-02-17,0,67,1
JA000047891,2010-02-18,0,101,-1
JA000047891,2010-02-19,0,86,NA
JA000047891,2010-02-20,0,106,4
JA000047891,2010-02-21,0,108,2
JA000047891,2010-02-22,0,150,17
JA000047891,2010-02-23,0,172,56
JA000047891,2010-02-24,0,175,58
JA000047891,2010-02-25,0,210,77
