id,date,prcp,tmax,tmin
UKM00003772,2010-01-01,0,36,NA
UKM00003772,2010-01-02,0,50,-24
UKM00003772,2010-01-03,0,30,NA
UKM00003772,2010-01-04,0,NA,NA
UKM00003772,2010-01-05,3,21,-59
UKM00003772,2010-01-06,15,10,NA
UKM00003772,2010-01-07,30,NA,-57
UKM00003772,2010-01-08,10,8,-31
UKM00003772,2010-01-09,3,NA,NA
UKM00003772,2010-01-10,0,23,2
UKM00003772,2010-01-11,15,NA,NA
UKM00003772,2010-01-12,15,NA,7
UKM00003772,2010-01-13,0,NA,-2
UKM00003772,2010-01-14,36,NA,-1
UKM00003772,2010-01-15,51,68,NA
UKM00003772,2010-01-16,5,NA,38
UKM00003772,2010-01-17,102,93,NA
UKM00003772,2010-01-18,5,78,9
UKM00003772,2010-01-19,0,80,NA
UKM00003772,2010-01-20,0,NA,NA
UKM00003772,2010-01-21,48,62,NA
UKM00003772,2010-01-22,8,86,44
UKM00003772,2010-01-23,53,NA,NA
UKM00003772,2010-01-24,0,62,NA
UKM00003772,2010-01-25,15,NA,NA
UKM00003772,2010-01-26,15,NA,NA
UKM00003772,2010-01-27,0,NA,-31
UKM00003772,2010-01-28,5,75,40
UKM00003772,2010-01-29,66,57,NA
UKM00003772,2010-01-30,23,39,NA
UKM00003772,2010-01-31,0,NA,-33
UKM00003772,2010-02-01,0,52,-19
UKM00003772,2010-02-02,5,87,12
UKM00003772,2010-02-03,13,NA,NA
UKM00003772,2010-02-04,5,85,45
UKM00003772,2010-02-05,43,121,NA
UKM00003772,2010-02-06,5,72,NA
UKM00003772,2010-02-07,0,56,NA
UKM00003772,2010-02-08,5,NA,NA
UKM00003772,2010-02-09,5,61,NA
UKM00003772,2010-02-10,3,36,NA
UKM00003772,2010-02-11,0,NA,NA
UKM00003772,2010-02-12,5,50,-3
UKM00003772,2010-02-13,5,42,NA
UKM00003772,2010-02-14,0,51,9
UKM00003772,2010-02-15,3,NA,NA
UKM00003772,2010-02-16,5,56,NA
UKM00003772,2010-02-17,246,89,NA
UKM00003772,2010-02-18,0,61,NA
UKM00003772,2010-02-19,89,64,NA
UKM00003772,2010-02-20,3,70,NA
UKM00003772,2010-02-21,3,81,-28
UKM00003772,2010-02-22,91,NA,NA
UKM00003772,2010-02-23,71,NA,NA
UKM00003772,2010-02-24,33,116,27
UKM00003772,2010-02-25,48,98,67
UKM00003772,2010-02-26,69,91,NA
UKM00003772,2010-02-27,5,111,40
UKM00003772,2010-02-28,135,NA,NA
UKM00003772,2010-03-01,114,105,NA
UKM00003772,2010-03-02,3,105,-7
UKM00003772,2010-03-03,0,69,NA
UKM00003772,2010-03-04,0,79,NA
UKM00003772,2010-03-05,0,95,-41
UKM00003772,2010-03-06,0,78,NA
UKM00003772,2010-03-07,0,55,NA
UKM00003772,2010-03-08,0,71,-24
UKM00003772,2010-03-09,0,80,NA
UKM00003772,2010-03-10,0,NA,24
UKM00003772,2010-03-11,0,NA,17
UKM00003772,2010-03-12,0,89,15
UKM00003772,2010-03-13,23,91,40
UKM00003772,2010-03-14,0,NA,NA
UKM00003772,2010-03-15,0,NA,NA
UKM00003772,2010-03-16,0,131,19
UKM00003772,2010-03-17,0,151,37
UKM00003772,2010-03-18,0,173,54
UKM00003772,2010-03-19,13,120,NA
UKM00003772,2010-03-20,51,134,NA
UKM00003772,2010-03-21,43,131,NA
UKM00003772,2010-03-22,0,123,NA
UKM00003772,2010-03-23,10,117,NA
UKM00003772,2010-03-24,13,175,NA
UKM00003772,2010-03-25,51,147,NA
UKM00003772,2010-03-26,43,137,NA
UKM00003772,2010-03-27,8,141,NA
UKM00003772,2010-03-28,0,133,49
UKM00003772,2010-03-29,38,126,75
UKM00003772,2010-03-30,38,123,NA
UKM00003772,2010-03-31,61,74,NA
UKM00003772,2010-04-01,13,103,19
UKM00003772,2010-04-02,33,113,NA
UKM00003772,2010-04-03,91,118,NA
UKM00003772,2010-04-04,15,122,NA
UKM00003772,2010-04-05,5,140,38
UKM00003772,2010-04-06,0,161,57
UKM00003772,2010-04-07,0,110,NA
UKM00003772,2010-04-08,5,173,NA
UKM00003772,2010-04-09,0,184,49
UKM00003772,2010-04-10,0,178,75
UKM00003772,2010-04-11,0,149,NA
UKM00003772,2010-04-12,0,140,NA
UKM00003772,2010-04-13,0,157,44
UKM00003772,2010-04-14,0,126,NA
UKM00003772,2010-04-15,0,144,45
UKM00003772,2010-04-16,0,143,49
UKM00003772,2010-04-17,0,174,NA
UKM00003772,2010-04-18,0,194,34
UKM00003772,2010-04-19,0,172,65
UKM00003772,2010-04-20,0,151,NA
UKM00003772,2010-04-21,0,131,27
UKM00003772,2010-04-22,0,145,35
UKM00003772,2010-04-23,0,178,NA
UKM00003772,2010-04-24,0,206,43
UKM00003772,2010-04-25,0,189,NA
UKM00003772,2010-04-26,15,188,NA
UKM00003772,2010-04-27,0,210,NA
UKM00003772,2010-04-28,0,214,NA
UKM00003772,2010-04-29,0,183,NA
UKM00003772,2010-04-30,41,157,NA
UKM00003772,2010-05-01,28,174,NA
UKM00003772,2010-05-02,5,NA,NA
UKM00003772,2010-05-03,94,115,NA
UKM00003772,2010-05-04,5,121,26
UKM00003772,2010-05-05,0,155,30
UKM00003772,2010-05-06,0,153,NA
UKM00003772,2010-05-07,0,135,66
UKM00003772,2010-05-08,3,NA,70
UKM00003772,2010-05-09,8,123,NA
UKM00003772,2010-05-10,5,139,48
UKM00003772,2010-05-11,0,105,36
UKM00003772,2010-05-12,0,121,NA
UKM00003772,2010-05-13,0,145,20
UKM00003772,2010-05-14,0,150,NA
UKM00003772,2010-05-15,0,NA,NA
UKM00003772,2010-05-16,0,164,48
UKM00003772,2010-05-17,38,183,NA
UKM00003772,2010-05-18,0,193,NA
UKM00003772,2010-05-19,0,217,NA
UKM00003772,2010-05-20,0,226,NA
UKM00003772,2010-05-21,0,252,NA
UKM00003772,2010-05-22,0,250,NA
UKM00003772,2010-05-23,0,281,116
UKM00003772,2010-05-24,0,288,NA
UKM00003772,2010-05-25,0,207,NA
UKM00003772,2010-05-26,0,NA,NA
UKM00003772,2010-05-27,25,187,95
UKM00003772,2010-05-28,3,197,76
UKM00003772,2010-05-29,0,165,105
UKM00003772,2010-05-30,23,203,NA
UKM00003772,2010-05-31,0,165,NA
UKM00003772,2010-06-01,0,143,117
UKM00003772,2010-06-02,18,NA,NA
UKM00003772,2010-06-03,0,234,104
UKM00003772,2010-06-04,0,NA,NA
UKM00003772,2010-06-05,0,280,130
UKM00003772,2010-06-06,5,243,148
UKM00003772,2010-06-07,3,210,119
UKM00003772,2010-06-08,0,204,116
UKM00003772,2010-06-09,25,224,NA
UKM00003772,2010-06-10,0,NA,NA
UKM00003772,2010-06-11,3,204,126
UKM00003772,2010-06-12,0,202,96
UKM00003772,2010-06-13,0,222,107
UKM00003772,2010-06-14,5,NA,NA
UKM00003772,2010-06-15,3,NA,88
UKM00003772,2010-06-16,0,208,NA
UKM00003772,2010-06-17,0,233,84
UKM00003772,2010-06-18,0,208,NA
UKM00003772,2010-06-19,8,NA,77
UKM00003772,2010-06-20,0,NA,79
UKM00003772,2010-06-21,0,247,NA
UKM00003772,2010-06-22,0,273,NA
UKM00003772,2010-06-23,0,273,138
UKM00003772,2010-06-24,0,263,132
UKM00003772,2010-06-25,0,278,145
UKM00003772,2010-06-26,0,276,NA
UKM00003772,2010-06-27,0,306,NA
UKM00003772,2010-06-28,0,287,NA
UKM00003772,2010-06-29,0,286,NA
UKM00003772,2010-06-30,5,264,NA
UKM00003772,2010-07-01,0,272,137
UKM00003772,2010-07-02,0,258,187
UKM00003772,2010-07-03,3,261,148
UKM00003772,2010-07-04,0,245,NA
UKM00003772,2010-07-05,0,242,134
UKM00003772,2010-07-06,0,238,120
UKM00003772,2010-07-07,0,240,147
UKM00003772,2010-07-08,0,271,NA
UKM00003772,2010-07-09,0,312,157
UKM00003772,2010-07-10,0,291,170
UKM00003772,2010-07-11,0,275,NA
UKM00003772,2010-07-12,0,239,NA
UKM00003772,2010-07-13,10,217,NA
UKM00003772,2010-07-14,10,218,NA
UKM00003772,2010-07-15,66,215,149
UKM00003772,2010-07-16,0,228,135
UKM00003772,2010-07-17,0,220,130
