id,date,prcp,tmax,tmin
KS000047112,2010-08-12,10,263,NA
KS000047112,2010-08-13,800,287,235
KS000047112,2010-08-14,119,285,247
KS000047112,2010-08-15,351,280,246
KS000047112,2010-08-16,0,257,NA
KS000047112,2010-08-17,NA,302,216
KS000047112,2010-08-18,99,306,230
KS000047112,2010-08-19,NA,315,259
KS000047112,2010-08-20,NA,309,NA
KS000047112,2010-08-21,NA,307,251
KS000047112,2010-08-22,NA,309,259
KS000047112,2010-08-23,81,274,NA
KS000047112,2010-08-24,89,262,NA
KS000047112,2010-08-25,361,228,189
KS000047112,2010-08-26,76,277,219
KS000047112,2010-08-27,51,307,252
KS000047112,2010-08-28,310,267,NA
KS000047112,2010-08-29,1910,260,NA
KS000047112,2010-08-30,30,283,229
KS000047112,2010-08-31,10,257,228
KS000047112,2010-09-01,140,300,228
KS000047112,2010-09-02,465,270,225
KS000047112,2010-09-03,371,286,234
KS000047112,2010-09-04,NA,291,243
KS000047112,2010-09-05,NA,305,NA
KS000047112,2010-09-06,71,290,229
KS000047112,2010-09-07,NA,308,NA
KS000047112,2010-09-08,NA,252,NA
KS000047112,2010-09-09,241,NA,199
KS000047112,2010-09-10,538,250,NA
KS000047112,2010-09-11,470,252,NA
KS000047112,2010-09-12,71,258,204
KS000047112,2010-09-13,NA,272,204
KS000047112,2010-09-14,NA,269,NA
KS000047112,2010-09-15,NA,293,NA
KS000047112,2010-09-16,NA,287,202
KS000047112,2010-09-17,NA,271,218
KS000047112,2010-09-18,NA,282,NA
KS000047112,2010-09-19,206,237,NA
KS000047112,2010-09-20,269,247,200
KS000047112,2010-09-21,1709,253,NA
KS000047112,2010-09-22,NA,193,NA
KS000047112,2010-09-23,NA,226,130
KS000047112,2010-09-24,NA,226,132
KS000047112,2010-09-25,NA,231,147
KS000047112,2010-09-26,NA,245,164
KS000047112,2010-09-27,10,234,NA
KS000047112,2010-09-28,41,192,NA
KS000047112,2010-09-29,NA,164,109
KS000047112,2010-09-30,NA,204,108
KS000047112,2010-10-01,NA,210,133
KS000047112,2010-10-02,NA,198,147
KS000047112,2010-10-03,175,213,NA
KS000047112,2010-10-04,41,166,NA
KS000047112,2010-10-05,NA,192,115
KS000047112,2010-10-06,NA,213,132
KS000047112,2010-10-07,NA,224,138
KS000047112,2010-10-08,NA,238,161
KS000047112,2010-10-09,NA,232,NA
KS000047112,2010-10-10,NA,225,146
KS000047112,2010-10-11,NA,215,177
KS000047112,2010-10-12,10,186,NA
KS000047112,2010-10-13,NA,193,NA
KS000047112,2010-10-14,NA,202,126
KS000047112,2010-10-15,NA,168,124
KS000047112,2010-10-16,NA,210,131
KS000047112,2010-10-17,NA,200,NA
KS000047112,2010-10-18,NA,184,101
KS000047112,2010-10-19,NA,214,114
KS000047112,2010-10-20,NA,197,NA
KS000047112,2010-10-21,NA,203,100
KS000047112,2010-10-22,NA,231,137
KS000047112,2010-10-23,NA,202,135
KS000047112,2010-10-24,NA,218,NA
KS000047112,2010-10-25,NA,154,NA
KS000047112,2010-10-26,NA,92,NA
KS000047112,2010-10-27,NA,111,7
KS000047112,2010-10-28,NA,128,24
KS000047112,2010-10-29,NA,157,53
KS000047112,2010-10-30,NA,181,73
KS000047112,2010-10-31,NA,169,80
KS000047112,2010-11-01,NA,162,NA
KS000047112,2010-11-02,NA,98,42
KS000047112,2010-11-03,NA,138,36
KS000047112,2010-11-04,NA,161,80
KS000047112,2010-11-05,NA,157,94
KS000047112,2010-11-06,NA,151,NA
KS000047112,2010-11-07,NA,153,105
KS000047112,2010-11-08,5,130,NA
KS000047112,2010-11-09,NA,71,NA
KS000047112,2010-11-10,NA,96,9
KS000047112,2010-11-11,NA,158,47
KS000047112,2010-11-12,20,128,71
KS000047112,2010-11-13,NA,170,NA
KS000047112,2010-11-14,NA,109,NA
KS000047112,2010-11-15,NA,57,-4
KS000047112,2010-11-16,NA,89,4
KS000047112,2010-11-17,NA,122,48
KS000047112,2010-11-18,NA,119,40
KS000047112,2010-11-19,NA,116,45
KS000047112,2010-11-20,NA,154,66
KS000047112,2010-11-21,NA,160,NA
KS000047112,2010-11-22,5,135,NA
KS000047112,2010-11-23,NA,100,-4
KS000047112,2010-11-24,NA,108,41
KS000047112,2010-11-25,NA,78,NA
KS000047112,2010-11-26,NA,60,-21
KS000047112,2010-11-27,41,104,NA
KS000047112,2010-11-28,NA,34,-41
KS000047112,2010-11-29,NA,NA,-7
KS000047112,2010-11-30,41,130,59
KS000047112,2010-12-01,NA,106,69
KS000047112,2010-12-02,NA,151,NA
KS000047112,2010-12-03,NA,88,NA
KS000047112,2010-12-04,NA,87,-24
KS000047112,2010-12-05,NA,128,NA
KS000047112,2010-12-06,NA,107,NA
KS000047112,2010-12-07,NA,44,-43
KS000047112,2010-12-08,51,44,NA
KS000047112,2010-12-09,NA,28,-19
KS000047112,2010-12-10,NA,112,NA
KS000047112,2010-12-11,NA,74,NA
KS000047112,2010-12-12,NA,40,-53
KS000047112,2010-12-13,0,63,NA
KS000047112,2010-12-14,NA,25,NA
KS000047112,2010-12-15,NA,-57,-110
KS000047112,2010-12-16,NA,NA,-106
KS000047112,2010-12-17,8,47,-33
KS000047112,2010-12-18,NA,78,-25
KS000047112,2010-12-19,NA,101,NA
KS000047112,2010-12-20,NA,68,NA
KS000047112,2010-12-21,NA,101,-4
KS000047112,2010-12-22,NA,77,1
KS000047112,2010-12-23,NA,45,NA
KS000047112,2010-12-24,NA,-77,-126
KS000047112,2010-12-25,NA,-57,-123
KS000047112,2010-12-26,NA,-41,-116
KS000047112,2010-12-27,NA,6,-81
KS000047112,2010-12-28,41,18,NA
KS000047112,2010-12-29,NA,-5,-69
KS000047112,2010-12-30,30,-26,NA
KS000047112,2010-12-31,NA,-49,-89
KS000047112,2011-01-01,NA,-24,-94
KS000047112,2011-01-02,NA,-5,-89
KS000047112,2011-01-03,NA,-3,-80
KS000047112,2011-01-04,NA,0,-56
KS000047112,2011-01-05,NA,-13,NA
KS000047112,2011-01-06,NA,-40,NA
KS000047112,2011-01-07,NA,-13,-94
KS000047112,2011-01-08,NA,34,-56
KS000047112,2011-01-09,NA,9,NA
KS000047112,2011-01-10,NA,-39,-99
KS000047112,2011-01-11,NA,-1,NA
KS000047112,2011-01-12,NA,-39,-86
KS000047112,2011-01-13,NA,-2,-92
KS000047112,2011-01-14,10,9,NA
KS000047112,2011-01-15,NA,-54,NA
KS000047112,2011-01-16,NA,-93,-149
KS000047112,2011-01-17,NA,-31,-126
KS000047112,2011-01-18,NA,-16,-83
KS000047112,2011-01-19,NA,-19,-84
KS000047112,2011-01-20,0,-44,-89
KS000047112,2011-01-21,NA,-20,-85
KS000047112,2011-01-22,3,5,-49
KS000047112,2011-01-23,41,0,NA
KS000047112,2011-01-24,NA,-52,NA
KS000047112,2011-01-25,NA,-42,-97
KS000047112,2011-01-26,NA,-50,-83
KS000047112,2011-01-27,NA,-51,-87
KS000047112,2011-01-28,NA,-40,NA
KS000047112,2011-01-29,NA,-48,NA
KS000047112,2011-01-30,NA,-49,-106
KS000047112,2011-01-31,NA,-8,-102
KS000047112,2011-02-01,NA,61,-39
KS000047112,2011-02-02,NA,72,-19
KS000047112,2011-02-03,NA,47,-3
KS000047112,2011-02-04,NA,51,NA
KS000047112,2011-02-05,NA,47,NA
KS000047112,2011-02-06,NA,40,NA
KS000047112,2011-02-07,NA,29,-40
KS000047112,2011-02-08,NA,87,NA
KS000047112,2011-02-09,NA,24,NA
KS000047112,2011-02-10,NA,19,NA
KS000047112,2011-02-11,NA,24,NA
KS000047112,2011-02-12,NA,-7,-74
KS000047112,2011-02-13,NA,-4,-82
KS000047112,2011-02-14,NA,-1,-60
KS000047112,2011-02-15,NA,33,-54
KS000047112,2011-02-16,NA,37,-39
KS000047112,2011-02-17,0,47,NA
KS000047112,2011-02-18,NA,72,-25
KS000047112,2011-02-19,NA,69,-30
KS000047112,2011-02-20,NA,126,-11
KS000047112,2011-02-21,NA,124,NA
KS000047112,2011-02-22,NA,108,NA
KS000047112,2011-02-23,NA,88,-16
KS000047112,2011-02-24,NA,97,6
KS000047112,2011-02-25,NA,63,NA
KS000047112,2011-02-26,NA,135,-13
KS000047112,2011-02-27,330,93,NA
KS000047112,2011-02-28,NA,61,NA
KS000047112,2011-03-01,10,46,NA
KS000047112,2011-03-02,NA,21,NA
KS000047112,2011-03-03,NA,31,-28
KS000047112,2011-03-04,NA,55,-20
KS000047112,2011-03-05,NA,67,-2
KS000047112,2011-03-06,NA,78,NA
KS000047112,2011-03-07,NA,57,NA
KS000047112,2011-03-08,NA,70,-3
KS000047112,2011-03-09,NA,56,NA
KS000047112,2011-03-10,NA,64,-20
KS000047112,2011-03-11,NA,91,13
KS000047112,2011-03-12,NA,126,43
KS000047112,2011-03-13,NA,134,NA
KS000047112,2011-03-14,NA,93,NA
KS000047112,2011-03-15,NA,57,NA
KS000047112,2011-03-16,NA,43,-12
KS000047112,2011-03-17,NA,58,-13
KS000047112,2011-03-18,NA,119,-2
KS000047112,2011-03-19,NA,128,52
KS000047112,2011-03-20,56,121,41
KS000047112,2011-03-21,NA,129,NA
KS000047112,2011-03-22,NA,65,NA
KS000047112,2011-03-23,NA,75,-3
KS000047112,2011-03-24,NA,82,NA
KS000047112,2011-03-25,NA,70,NA
KS000047112,2011-03-26,NA,86,-5
KS000047112,2011-03-27,NA,91,20
KS000047112,2011-03-28,NA,91,NA
KS000047112,2011-03-29,NA,77,19
KS000047112,2011-03-30,NA,112,NA
KS000047112,2011-03-31,NA,119,36
KS000047112,2011-04-01,NA,137,43
KS000047112,2011-04-02,NA,111,44
KS000047112,2011-04-03,NA,139,44
KS000047112,2011-04-04,NA,142,43
KS000047112,2011-04-05,NA,158,50
KS000047112,2011-04-06,NA,145,49
KS000047112,2011-04-07,76,113,NA
KS000047112,2011-04-08,NA,157,NA
KS000047112,2011-04-09,NA,111,43
KS000047112,2011-04-10,NA,130,NA
KS000047112,2011-04-11,NA,144,58
KS000047112,2011-04-12,NA,132,57
KS000047112,2011-04-13,NA,138,63
KS000047112,2011-04-14,NA,159,74
KS000047112,2011-04-15,NA,129,NA
KS000047112,2011-04-16,NA,168,62
KS000047112,2011-04-17,NA,142,NA
KS000047112,2011-04-18,30,101,59
KS000047112,2011-04-19,NA,141,NA
KS000047112,2011-04-20,NA,146,66
KS000047112,2011-04-21,NA,171,91
KS000047112,2011-04-22,180,150,NA
KS000047112,2011-04-23,NA,129,68
KS000047112,2011-04-24,NA,123,77
KS000047112,2011-04-25,NA,138,76
KS000047112,2011-04-26,25,123,105
KS000047112,2011-04-27,41,150,NA
KS000047112,2011-04-28,NA,141,75
KS000047112,2011-04-29,0,181,85
KS000047112,2011-04-30,950,148,NA
KS000047112,2011-05-01,NA,153,NA
KS000047112,2011-05-02,NA,181,90
KS000047112,2011-05-03,NA,166,NA
KS000047112,2011-05-04,NA,200,103
KS000047112,2011-05-05,NA,212,114
KS000047112,2011-05-06,NA,178,NA
KS000047112,2011-05-07,20,188,NA
KS000047112,2011-05-08,NA,209,110
KS000047112,2011-05-09,5,211,NA
KS000047112,2011-05-10,71,189,132
KS000047112,2011-05-11,150,212,153
KS000047112,2011-05-12,NA,196,NA
KS000047112,2011-05-13,NA,176,108
KS000047112,2011-05-14,NA,176,122
KS000047112,2011-05-15,NA,209,NA
KS000047112,2011-05-16,NA,205,109
KS000047112,2011-05-17,NA,192,118
KS000047112,2011-05-18,NA,231,140
KS000047112,2011-05-19,NA,214,NA
KS000047112,2011-05-20,130,191,NA
KS000047112,2011-05-21,20,168,NA
KS000047112,2011-05-22,NA,206,118
KS000047112,2011-05-23,NA,235,NA
KS000047112,2011-05-24,NA,249,147
KS000047112,2011-05-25,NA,275,167
KS000047112,2011-05-26,NA,224,NA
KS000047112,2011-05-27,NA,232,NA
KS000047112,2011-05-28,NA,259,147
KS000047112,2011-05-29,NA,267,NA
KS000047112,2011-05-30,NA,247,169
KS000047112,2011-05-31,NA,227,NA
KS000047112,2011-06-01,160,200,NA
KS000047112,2011-06-02,NA,215,NA
KS000047112,2011-06-03,NA,208,129
KS000047112,2011-06-04,10,201,152
KS000047112,2011-06-05,NA,236,NA
KS000047112,2011-06-06,NA,215,129
KS000047112,2011-06-07,NA,227,153
KS000047112,2011-06-08,NA,240,164
KS000047112,2011-06-09,15,205,164
KS000047112,2011-06-10,NA,217,170
KS000047112,2011-06-11,NA,245,NA
KS000047112,2011-06-12,NA,245,NA
KS000047112,2011-06-13,NA,226,NA
KS000047112,2011-06-14,NA,243,150
KS000047112,2011-06-15,NA,272,170
KS000047112,2011-06-16,NA,294,181
KS000047112,2011-06-17,NA,273,NA
KS000047112,2011-06-18,NA,263,NA
KS000047112,2011-06-19,NA,297,185
KS000047112,2011-06-20,NA,275,NA
KS000047112,2011-06-21,NA,259,178
KS000047112,2011-06-22,180,251,200
KS000047112,2011-06-23,340,216,NA
KS000047112,2011-06-24,71,214,178
KS000047112,2011-06-25,185,201,NA
KS000047112,2011-06-26,460,225,177
KS000047112,2011-06-27,160,202,NA
KS000047112,2011-06-28,NA,279,174
KS000047112,2011-06-29,1430,227,201
KS000047112,2011-06-30,104,258,201
KS000047112,2011-07-01,NA,266,NA
KS000047112,2011-07-02,NA,261,211
KS000047112,2011-07-03,1041,238,NA
KS000047112,2011-07-04,NA,241,181
KS000047112,2011-07-05,NA,259,189
KS000047112,2011-07-06,NA,277,199
KS000047112,2011-07-07,465,236,NA
KS000047112,2011-07-08,5,237,192
KS000047112,2011-07-09,71,270,214
KS000047112,2011-07-10,61,272,NA
KS000047112,2011-07-11,229,219,208
KS000047112,2011-07-12,361,245,208
KS000047112,2011-07-13,378,255,NA
KS000047112,2011-07-14,NA,NA,213
KS000047112,2011-07-15,150,249,NA
KS000047112,2011-07-16,729,NA,207
KS000047112,2011-07-17,30,262,210
KS000047112,2011-07-18,NA,319,235
KS000047112,2011-07-19,NA,329,235
KS000047112,2011-07-20,NA,327,NA
KS000047112,2011-07-21,NA,301,230
KS000047112,2011-07-22,NA,249,215
KS000047112,2011-07-23,NA,277,NA
KS000047112,2011-07-24,340,263,225
KS000047112,2011-07-25,NA,287,239
KS000047112,2011-07-26,NA,286,NA
KS000047112,2011-07-27,1920,NA,236
KS000047112,2011-07-28,671,254,229
KS000047112,2011-07-29,211,274,230
KS000047112,2011-07-30,NA,283,236
KS000047112,2011-07-31,1466,265,NA
KS000047112,2011-08-01,84,284,234
KS000047112,2011-08-02,3,295,237
KS000047112,2011-08-03,51,275,242
KS000047112,2011-08-04,170,267,NA
KS000047112,2011-08-05,61,321,240
KS000047112,2011-08-06,361,311,NA
KS000047112,2011-08-07,10,316,NA
KS000047112,2011-08-08,381,268,NA
KS000047112,2011-08-09,NA,275,NA
KS000047112,2011-08-10,NA,261,223
KS000047112,2011-08-11,0,279,232
KS000047112,2011-08-12,236,256,235
KS000047112,2011-08-13,229,250,238
KS000047112,2011-08-14,99,256,NA
KS000047112,2011-08-15,5,257,223
KS000047112,2011-08-16,310,250,NA
KS000047112,2011-08-17,94,239,NA
KS000047112,2011-08-18,NA,284,212
KS000047112,2011-08-19,NA,266,NA
KS000047112,2011-08-20,NA,241,NA
KS000047112,2011-08-21,NA,279,195
KS000047112,2011-08-22,NA,291,NA
KS000047112,2011-08-23,0,290,194
KS000047112,2011-08-24,NA,288,218
KS000047112,2011-08-25,NA,292,217
KS000047112,2011-08-26,NA,301,240
KS000047112,2011-08-27,NA,311,246
KS000047112,2011-08-28,NA,294,NA
KS000047112,2011-08-29,NA,290,239
KS000047112,2011-08-30,NA,295,NA
KS000047112,2011-08-31,NA,313,232
KS000047112,2011-09-01,NA,294,NA
KS000047112,2011-09-02,NA,316,NA
KS000047112,2011-09-03,NA,301,NA
KS000047112,2011-09-04,NA,294,NA
KS000047112,2011-09-05,NA,272,NA
KS000047112,2011-09-06,NA,268,188
KS000047112,2011-09-07,NA,255,186
KS000047112,2011-09-08,0,241,NA
KS000047112,2011-09-09,30,210,NA
KS000047112,2011-09-10,NA,244,194
KS000047112,2011-09-11,NA,231,NA
KS000047112,2011-09-12,NA,264,197
KS000047112,2011-09-13,NA,287,207
KS000047112,2011-09-14,NA,276,224
KS000047112,2011-09-15,NA,282,222
KS000047112,2011-09-16,NA,284,223
KS000047112,2011-09-17,NA,286,NA
KS000047112,2011-09-18,NA,257,NA
KS000047112,2011-09-19,NA,188,NA
KS000047112,2011-09-20,NA,230,135
KS000047112,2011-09-21,NA,243,NA
KS000047112,2011-09-22,NA,238,132
KS000047112,2011-09-23,NA,244,153
KS000047112,2011-09-24,NA,234,166
KS000047112,2011-09-25,NA,244,NA
KS000047112,2011-09-26,NA,254,167
KS000047112,2011-09-27,NA,273,171
KS000047112,2011-09-28,NA,240,182
KS000047112,2011-09-29,229,205,NA
KS000047112,2011-09-30,NA,176,NA
KS000047112,2011-10-01,NA,168,86
KS000047112,2011-10-02,NA,180,NA
KS000047112,2011-10-03,NA,186,96
KS000047112,2011-10-04,NA,200,108
KS000047112,2011-10-05,NA,206,140
KS000047112,2011-10-06,NA,199,NA
KS000047112,2011-10-07,NA,204,127
KS000047112,2011-10-08,NA,202,129
KS000047112,2011-10-09,NA,218,137
KS000047112,2011-10-10,NA,202,NA
KS000047112,2011-10-11,NA,213,120
KS000047112,2011-10-12,NA,183,122
KS000047112,2011-10-13,NA,218,128
KS000047112,2011-10-14,81,165,NA
KS000047112,2011-10-15,201,168,NA
KS000047112,2011-10-16,0,210,NA
KS000047112,2011-10-17,NA,159,NA
KS000047112,2011-10-18,NA,155,53
KS000047112,2011-10-19,NA,220,71
KS000047112,2011-10-20,NA,213,125
KS000047112,2011-10-21,NA,212,141
KS000047112,2011-10-22,NA,212,NA
KS000047112,2011-10-23,NA,205,139
KS000047112,2011-10-24,18,157,NA
KS000047112,2011-10-25,NA,129,NA
KS000047112,2011-10-26,NA,147,59
KS000047112,2011-10-27,NA,181,85
KS000047112,2011-10-28,NA,183,NA
KS000047112,2011-10-29,20,173,NA
KS000047112,2011-10-30,NA,193,106
KS000047112,2011-10-31,NA,201,110
KS000047112,2011-11-01,NA,223,127
KS000047112,2011-11-02,NA,208,NA
KS000047112,2011-11-03,NA,219,109
KS000047112,2011-11-04,NA,220,NA
KS000047112,2011-11-05,20,239,NA
KS000047112,2011-11-06,89,190,NA
KS000047112,2011-11-07,NA,183,NA
KS000047112,2011-11-08,NA,178,111
KS000047112,2011-11-09,NA,181,NA
KS000047112,2011-11-10,NA,170,NA
KS000047112,2011-11-11,41,148,NA
KS000047112,2011-11-12,NA,161,93
KS000047112,2011-11-13,NA,155,NA
KS000047112,2011-11-14,NA,107,43
KS000047112,2011-11-15,NA,116,44
KS000047112,2011-11-16,NA,157,79
