id,date,prcp,tmax,tmin
KSM00047138,2010-03-09,91,57,NA
KSM00047138,2010-03-10,114,46,-12
KSM00047138,2010-03-11,NA,101,-2
KSM00047138,2010-03-12,NA,169,39
KSM00047138,2010-03-13,NA,139,NA
KSM00047138,2010-03-14,NA,122,48
KSM00047138,2010-03-15,30,184,NA
KSM00047138,2010-03-16,NA,95,NA
KSM00047138,2010-03-17,NA,96,5
KSM00047138,2010-03-18,30,64,NA
KSM00047138,2010-03-19,NA,171,3
KSM00047138,2010-03-20,NA,255,NA
KSM00047138,2010-03-21,NA,117,36
KSM00047138,2010-03-22,NA,97,43
KSM00047138,2010-03-23,NA,113,74
KSM00047138,2010-03-24,NA,111,NA
KSM00047138,2010-03-25,66,78,NA
KSM00047138,2010-03-26,NA,93,-3
KSM00047138,2010-03-27,NA,127,18
KSM00047138,2010-03-28,NA,143,NA
KSM00047138,2010-03-29,NA,93,19
KSM00047138,2010-03-30,NA,126,24
KSM00047138,2010-03-31,51,135,72
KSM00047138,2010-04-01,170,146,NA
KSM00047138,2010-04-02,NA,149,NA
KSM00047138,2010-04-03,NA,145,NA
KSM00047138,2010-04-04,NA,171,37
KSM00047138,2010-04-05,NA,167,NA
KSM00047138,2010-04-06,NA,207,NA
KSM00047138,2010-04-07,0,103,NA
KSM00047138,2010-04-08,NA,153,24
KSM00047138,2010-04-09,NA,203,NA
KSM00047138,2010-04-10,NA,230,106
KSM00047138,2010-04-11,NA,150,NA
KSM00047138,2010-04-12,20,NA,94
KSM00047138,2010-04-13,NA,143,NA
KSM00047138,2010-04-14,NA,113,NA
KSM00047138,2010-04-15,NA,101,26
KSM00047138,2010-04-16,NA,128,31
KSM00047138,2010-04-17,NA,200,53
KSM00047138,2010-04-18,NA,179,84
KSM00047138,2010-04-19,NA,209,117
KSM00047138,2010-04-20,20,153,NA
KSM00047138,2010-04-21,10,132,NA
KSM00047138,2010-04-22,231,114,NA
KSM00047138,2010-04-23,NA,116,NA
KSM00047138,2010-04-24,NA,166,59
KSM00047138,2010-04-25,NA,208,87
KSM00047138,2010-04-26,NA,186,111
KSM00047138,2010-04-27,30,197,NA
KSM00047138,2010-04-28,15,127,72
KSM00047138,2010-04-29,0,174,75
KSM00047138,2010-04-30,NA,188,NA
KSM00047138,2010-05-01,NA,221,86
KSM00047138,2010-05-02,NA,276,129
KSM00047138,2010-05-03,NA,301,167
KSM00047138,2010-05-04,NA,310,185
KSM00047138,2010-05-05,NA,289,194
KSM00047138,2010-05-06,NA,278,NA
KSM00047138,2010-05-07,NA,280,140
KSM00047138,2010-05-08,NA,250,NA
KSM00047138,2010-05-09,NA,193,120
KSM00047138,2010-05-10,NA,186,NA
KSM00047138,2010-05-11,79,154,NA
KSM00047138,2010-05-12,NA,178,105
KSM00047138,2010-05-13,NA,181,NA
KSM00047138,2010-05-14,NA,198,106
KSM00047138,2010-05-15,NA,241,115
KSM00047138,2010-05-16,NA,290,154
KSM00047138,2010-05-17,NA,294,165
KSM00047138,2010-05-18,295,215,NA
KSM00047138,2010-05-19,109,276,NA
KSM00047138,2010-05-20,NA,309,177
KSM00047138,2010-05-21,NA,298,NA
KSM00047138,2010-05-22,NA,231,NA
KSM00047138,2010-05-23,551,163,142
KSM00047138,2010-05-24,10,221,144
KSM00047138,2010-05-25,NA,182,NA
KSM00047138,2010-05-26,NA,180,NA
KSM00047138,2010-05-27,NA,172,105
KSM00047138,2010-05-28,NA,186,106
KSM00047138,2010-05-29,NA,184,132
KSM00047138,2010-05-30,NA,184,130
KSM00047138,2010-05-31,NA,186,131
KSM00047138,2010-06-01,NA,185,NA
KSM00047138,2010-06-02,NA,230,126
KSM00047138,2010-06-03,NA,276,158
KSM00047138,2010-06-04,NA,261,184
KSM00047138,2010-06-05,NA,275,NA
KSM00047138,2010-06-06,NA,259,NA
KSM00047138,2010-06-07,NA,222,164
KSM00047138,2010-06-08,NA,254,NA
KSM00047138,2010-06-09,NA,249,162
KSM00047138,2010-06-10,NA,273,NA
KSM00047138,2010-06-11,NA,236,165
KSM00047138,2010-06-12,NA,235,177
KSM00047138,2010-06-13,NA,269,NA
KSM00047138,2010-06-14,NA,256,187
KSM00047138,2010-06-15,NA,253,NA
KSM00047138,2010-06-16,NA,328,201
KSM00047138,2010-06-17,NA,326,NA
KSM00047138,2010-06-18,NA,242,NA
KSM00047138,2010-06-19,0,291,201
KSM00047138,2010-06-20,NA,317,230
KSM00047138,2010-06-21,NA,298,NA
KSM00047138,2010-06-22,NA,342,NA
KSM00047138,2010-06-23,NA,247,NA
KSM00047138,2010-06-24,NA,299,193
KSM00047138,2010-06-25,NA,244,NA
KSM00047138,2010-06-26,198,220,206
KSM00047138,2010-06-27,61,295,206
KSM00047138,2010-06-28,61,280,223
KSM00047138,2010-06-29,NA,299,222
KSM00047138,2010-06-30,NA,245,NA
KSM00047138,2010-07-01,61,255,217
KSM00047138,2010-07-02,NA,260,227
KSM00047138,2010-07-03,NA,257,NA
KSM00047138,2010-07-04,20,237,219
KSM00047138,2010-07-05,NA,318,219
KSM00047138,2010-07-06,NA,339,NA
KSM00047138,2010-07-07,NA,273,NA
KSM00047138,2010-07-08,NA,255,215
KSM00047138,2010-07-09,0,264,219
KSM00047138,2010-07-10,NA,288,NA
KSM00047138,2010-07-11,859,233,NA
KSM00047138,2010-07-12,41,245,202
KSM00047138,2010-07-13,0,229,NA
KSM00047138,2010-07-14,NA,249,194
KSM00047138,2010-07-15,NA,268,206
KSM00047138,2010-07-16,229,277,230
KSM00047138,2010-07-17,61,313,244
KSM00047138,2010-07-18,NA,326,249
KSM00047138,2010-07-19,NA,341,249
KSM00047138,2010-07-20,NA,344,257
KSM00047138,2010-07-21,NA,348,257
KSM00047138,2010-07-22,NA,349,268
KSM00047138,2010-07-23,NA,347,NA
KSM00047138,2010-07-24,NA,327,NA
KSM00047138,2010-07-25,0,336,250
KSM00047138,2010-07-26,10,332,252
KSM00047138,2010-07-27,NA,335,256
KSM00047138,2010-07-28,66,276,NA
KSM00047138,2010-07-29,NA,329,238
KSM00047138,2010-07-30,NA,348,266
KSM00047138,2010-07-31,NA,346,NA
KSM00047138,2010-08-01,NA,344,276
KSM00047138,2010-08-02,NA,298,NA
KSM00047138,2010-08-03,20,267,231
KSM00047138,2010-08-04,NA,333,241
KSM00047138,2010-08-05,NA,356,268
KSM00047138,2010-08-06,NA,353,NA
KSM00047138,2010-08-07,NA,335,NA
KSM00047138,2010-08-08,640,297,NA
KSM00047138,2010-08-09,NA,316,232
KSM00047138,2010-08-10,160,297,253
KSM00047138,2010-08-11,429,279,NA
KSM00047138,2010-08-12,NA,337,249
KSM00047138,2010-08-13,81,331,254
KSM00047138,2010-08-14,79,316,258
KSM00047138,2010-08-15,99,312,NA
KSM00047138,2010-08-16,61,336,NA
KSM00047138,2010-08-17,196,293,230
KSM00047138,2010-08-18,NA,269,232
KSM00047138,2010-08-19,NA,276,NA
KSM00047138,2010-08-20,NA,336,237
KSM00047138,2010-08-21,NA,351,268
KSM00047138,2010-08-22,NA,357,272
KSM00047138,2010-08-23,NA,354,272
KSM00047138,2010-08-24,NA,351,NA
KSM00047138,2010-08-25,NA,261,NA
KSM00047138,2010-08-26,NA,307,225
KSM00047138,2010-08-27,NA,266,233
KSM00047138,2010-08-28,NA,303,246
KSM00047138,2010-08-29,NA,331,252
KSM00047138,2010-08-30,NA,313,NA
KSM00047138,2010-08-31,10,323,NA
KSM00047138,2010-09-01,NA,311,242
KSM00047138,2010-09-02,41,299,NA
KSM00047138,2010-09-03,NA,330,242
KSM00047138,2010-09-04,NA,332,246
KSM00047138,2010-09-05,NA,330,NA
KSM00047138,2010-09-06,170,254,NA
KSM00047138,2010-09-07,579,225,NA
KSM00047138,2010-09-08,NA,237,NA
KSM00047138,2010-09-09,0,273,193
KSM00047138,2010-09-10,NA,323,NA
KSM00047138,2010-09-11,NA,281,NA
KSM00047138,2010-09-12,351,260,NA
KSM00047138,2010-09-13,NA,269,NA
KSM00047138,2010-09-14,NA,253,NA
KSM00047138,2010-09-15,NA,257,184
KSM00047138,2010-09-16,NA,266,184
KSM00047138,2010-09-17,NA,315,192
KSM00047138,2010-09-18,NA,308,204
KSM00047138,2010-09-19,NA,275,NA
KSM00047138,2010-09-20,25,281,199
KSM00047138,2010-09-21,NA,333,NA
KSM00047138,2010-09-22,130,222,NA
KSM00047138,2010-09-23,10,231,NA
KSM00047138,2010-09-24,NA,235,140
KSM00047138,2010-09-25,NA,238,NA
KSM00047138,2010-09-26,NA,231,NA
KSM00047138,2010-09-27,NA,220,145
KSM00047138,2010-09-28,NA,245,NA
KSM00047138,2010-09-29,NA,212,130
KSM00047138,2010-09-30,NA,219,136
KSM00047138,2010-10-01,NA,228,135
KSM00047138,2010-10-02,NA,257,170
KSM00047138,2010-10-03,160,255,NA
KSM00047138,2010-10-04,0,219,NA
KSM00047138,2010-10-05,3,215,143
KSM00047138,2010-10-06,NA,219,NA
KSM00047138,2010-10-07,NA,230,138
KSM00047138,2010-10-08,NA,219,NA
KSM00047138,2010-10-09,41,215,NA
KSM00047138,2010-10-10,NA,248,NA
KSM00047138,2010-10-11,NA,242,147
KSM00047138,2010-10-12,NA,256,NA
KSM00047138,2010-10-13,NA,221,NA
KSM00047138,2010-10-14,NA,218,NA
KSM00047138,2010-10-15,NA,206,NA
KSM00047138,2010-10-16,NA,230,123
KSM00047138,2010-10-17,NA,236,128
KSM00047138,2010-10-18,NA,209,132
KSM00047138,2010-10-19,NA,208,130
KSM00047138,2010-10-20,NA,210,145
KSM00047138,2010-10-21,10,209,161
KSM00047138,2010-10-22,NA,211,168
KSM00047138,2010-10-23,NA,212,NA
KSM00047138,2010-10-24,150,185,NA
KSM00047138,2010-10-25,NA,220,NA
KSM00047138,2010-10-26,NA,124,54
KSM00047138,2010-10-27,NA,141,60
KSM00047138,2010-10-28,NA,161,77
KSM00047138,2010-10-29,NA,176,94
KSM00047138,2010-10-30,NA,182,135
KSM00047138,2010-10-31,0,193,NA
KSM00047138,2010-11-01,0,190,102
KSM00047138,2010-11-02,NA,148,NA
KSM00047138,2010-11-03,NA,151,50
KSM00047138,2010-11-04,NA,185,71
KSM00047138,2010-11-05,NA,193,86
KSM00047138,2010-11-06,NA,200,88
KSM00047138,2010-11-07,NA,198,95
KSM00047138,2010-11-08,NA,170,NA
KSM00047138,2010-11-09,NA,119,NA
KSM00047138,2010-11-10,NA,138,48
KSM00047138,2010-11-11,NA,176,48
KSM00047138,2010-11-12,NA,172,NA
KSM00047138,2010-11-13,NA,163,61
KSM00047138,2010-11-14,NA,178,NA
KSM00047138,2010-11-15,NA,115,NA
KSM00047138,2010-11-16,NA,121,16
KSM00047138,2010-11-17,NA,139,32
KSM00047138,2010-11-18,NA,154,32
KSM00047138,2010-11-19,NA,148,39
KSM00047138,2010-11-20,NA,165,41
KSM00047138,2010-11-21,NA,191,65
KSM00047138,2010-11-22,NA,178,NA
KSM00047138,2010-11-23,0,140,54
KSM00047138,2010-11-24,NA,148,67
KSM00047138,2010-11-25,NA,138,NA
KSM00047138,2010-11-26,NA,97,NA
KSM00047138,2010-11-27,0,144,12
KSM00047138,2010-11-28,NA,77,6
KSM00047138,2010-11-29,NA,140,18
KSM00047138,2010-11-30,0,177,49
KSM00047138,2010-12-01,NA,194,59
KSM00047138,2010-12-02,NA,149,70
KSM00047138,2010-12-03,NA,102,NA
KSM00047138,2010-12-04,NA,123,15
KSM00047138,2010-12-05,NA,164,57
KSM00047138,2010-12-06,NA,150,NA
KSM00047138,2010-12-07,NA,94,NA
KSM00047138,2010-12-08,NA,75,9
KSM00047138,2010-12-09,0,74,NA
KSM00047138,2010-12-10,NA,NA,-4
KSM00047138,2010-12-11,NA,133,NA
KSM00047138,2010-12-12,NA,74,-28
KSM00047138,2010-12-13,241,88,49
KSM00047138,2010-12-14,NA,93,NA
KSM00047138,2010-12-15,NA,-4,-62
KSM00047138,2010-12-16,NA,14,-62
KSM00047138,2010-12-17,NA,69,-42
KSM00047138,2010-12-18,NA,100,3
KSM00047138,2010-12-19,NA,145,-1
KSM00047138,2010-12-20,NA,156,NA
KSM00047138,2010-12-21,NA,123,27
KSM00047138,2010-12-22,NA,125,NA
KSM00047138,2010-12-23,NA,120,NA
KSM00047138,2010-12-24,NA,20,NA
KSM00047138,2010-12-25,NA,-10,NA
KSM00047138,2010-12-26,NA,13,-58
KSM00047138,2010-12-27,NA,51,-31
KSM00047138,2010-12-28,NA,67,NA
KSM00047138,2010-12-29,NA,35,-18
KSM00047138,2010-12-30,NA,39,NA
KSM00047138,2010-12-31,NA,2,NA
KSM00047138,2011-01-01,NA,52,-62
KSM00047138,2011-01-02,NA,92,NA
KSM00047138,2011-01-03,264,9,-33
KSM00047138,2011-01-04,NA,39,NA
KSM00047138,2011-01-05,NA,49,NA
KSM00047138,2011-01-06,NA,26,NA
KSM00047138,2011-01-07,NA,21,-70
KSM00047138,2011-01-08,NA,53,-45
KSM00047138,2011-01-09,NA,37,NA
KSM00047138,2011-01-10,NA,23,-76
KSM00047138,2011-01-11,NA,40,-56
KSM00047138,2011-01-12,0,16,NA
KSM00047138,2011-01-13,NA,47,-64
KSM00047138,2011-01-14,NA,59,-42
KSM00047138,2011-01-15,NA,15,NA
KSM00047138,2011-01-16,NA,-21,-127
KSM00047138,2011-01-17,NA,19,-96
KSM00047138,2011-01-18,NA,26,-55
KSM00047138,2011-01-19,NA,33,-55
KSM00047138,2011-01-20,NA,26,NA
KSM00047138,2011-01-21,NA,38,-55
KSM00047138,2011-01-22,NA,53,-45
KSM00047138,2011-01-23,NA,42,NA
KSM00047138,2011-01-24,NA,17,NA
KSM00047138,2011-01-25,NA,23,-66
KSM00047138,2011-01-26,NA,29,NA
KSM00047138,2011-01-27,NA,27,-63
KSM00047138,2011-01-28,NA,31,NA
KSM00047138,2011-01-29,NA,4,NA
KSM00047138,2011-01-30,NA,-11,-71
KSM00047138,2011-01-31,NA,33,-74
KSM00047138,2011-02-01,NA,92,-9
KSM00047138,2011-02-02,NA,121,13
KSM00047138,2011-02-03,NA,116,NA
KSM00047138,2011-02-04,NA,124,-14
KSM00047138,2011-02-05,NA,97,14
KSM00047138,2011-02-06,NA,123,25
KSM00047138,2011-02-07,NA,91,21
KSM00047138,2011-02-08,NA,75,NA
KSM00047138,2011-02-09,NA,90,NA
KSM00047138,2011-02-10,NA,61,-2
KSM00047138,2011-02-11,221,37,NA
KSM00047138,2011-02-12,5,35,NA
KSM00047138,2011-02-13,NA,37,-52
KSM00047138,2011-02-14,290,15,NA
KSM00047138,2011-02-15,8,58,-20
KSM00047138,2011-02-16,NA,95,-2
KSM00047138,2011-02-17,15,53,NA
KSM00047138,2011-02-18,0,82,NA
KSM00047138,2011-02-19,NA,112,6
KSM00047138,2011-02-20,NA,108,19
KSM00047138,2011-02-21,NA,90,NA
KSM00047138,2011-02-22,NA,112,NA
KSM00047138,2011-02-23,NA,157,20
KSM00047138,2011-02-24,NA,200,56
KSM00047138,2011-02-25,NA,130,NA
KSM00047138,2011-02-26,NA,97,28
KSM00047138,2011-02-27,310,82,NA
KSM00047138,2011-02-28,91,65,49
KSM00047138,2011-03-01,25,94,NA
KSM00047138,2011-03-02,NA,72,NA
KSM00047138,2011-03-03,NA,63,-26
KSM00047138,2011-03-04,NA,81,-17
KSM00047138,2011-03-05,NA,122,11
KSM00047138,2011-03-06,NA,129,30
KSM00047138,2011-03-07,NA,115,NA
KSM00047138,2011-03-08,NA,110,4
KSM00047138,2011-03-09,NA,87,NA
KSM00047138,2011-03-10,NA,109,-5
KSM00047138,2011-03-11,NA,140,27
KSM00047138,2011-03-12,NA,174,69
KSM00047138,2011-03-13,NA,206,71
KSM00047138,2011-03-14,NA,209,NA
KSM00047138,2011-03-15,NA,123,NA
KSM00047138,2011-03-16,NA,82,-6
KSM00047138,2011-03-17,NA,102,-4
KSM00047138,2011-03-18,NA,148,11
KSM00047138,2011-03-19,NA,194,72
KSM00047138,2011-03-20,140,141,NA
KSM00047138,2011-03-21,NA,118,53
KSM00047138,2011-03-22,NA,99,NA
KSM00047138,2011-03-23,NA,108,-1
KSM00047138,2011-03-24,NA,132,37
KSM00047138,2011-03-25,NA,96,NA
KSM00047138,2011-03-26,NA,102,11
KSM00047138,2011-03-27,NA,125,16
KSM00047138,2011-03-28,NA,149,NA
KSM00047138,2011-03-29,NA,138,33
KSM00047138,2011-03-30,NA,190,55
KSM00047138,2011-03-31,NA,196,79
KSM00047138,2011-04-01,NA,232,88
KSM00047138,2011-04-02,NA,149,NA
KSM00047138,2011-04-03,5,113,NA
KSM00047138,2011-04-04,NA,121,26
KSM00047138,2011-04-05,NA,169,35
KSM00047138,2011-04-06,NA,222,63
KSM00047138,2011-04-07,61,176,111
KSM00047138,2011-04-08,109,156,NA
KSM00047138,2011-04-09,NA,212,78
KSM00047138,2011-04-10,NA,235,NA
KSM00047138,2011-04-11,109,138,NA
KSM00047138,2011-04-12,NA,209,67
KSM00047138,2011-04-13,NA,233,103
KSM00047138,2011-04-14,NA,253,119
KSM00047138,2011-04-15,NA,278,NA
KSM00047138,2011-04-16,NA,211,NA
KSM00047138,2011-04-17,NA,131,53
KSM00047138,2011-04-18,NA,151,NA
KSM00047138,2011-04-19,NA,125,NA
KSM00047138,2011-04-20,NA,183,50
KSM00047138,2011-04-21,NA,235,NA
KSM00047138,2011-04-22,180,163,NA
KSM00047138,2011-04-23,NA,179,79
KSM00047138,2011-04-24,NA,183,88
KSM00047138,2011-04-25,NA,209,94
KSM00047138,2011-04-26,330,156,108
KSM00047138,2011-04-27,150,213,NA
KSM00047138,2011-04-28,NA,138,NA
KSM00047138,2011-04-29,0,218,75
KSM00047138,2011-04-30,0,257,155
KSM00047138,2011-05-01,119,228,NA
KSM00047138,2011-05-02,NA,203,133
KSM00047138,2011-05-03,NA,258,NA
KSM00047138,2011-05-04,NA,170,NA
KSM00047138,2011-05-05,NA,164,NA
KSM00047138,2011-05-06,NA,202,102
KSM00047138,2011-05-07,3,273,169
KSM00047138,2011-05-08,NA,250,NA
KSM00047138,2011-05-09,NA,284,148
KSM00047138,2011-05-10,549,258,NA
KSM00047138,2011-05-11,648,148,NA
KSM00047138,2011-05-12,66,NA,124
KSM00047138,2011-05-13,NA,256,139
KSM00047138,2011-05-14,NA,263,156
KSM00047138,2011-05-15,NA,279,NA
KSM00047138,2011-05-16,NA,246,124
KSM00047138,2011-05-17,NA,250,126
KSM00047138,2011-05-18,NA,293,139
KSM00047138,2011-05-19,NA,279,174
KSM00047138,2011-05-20,NA,279,199
KSM00047138,2011-05-21,NA,269,NA
KSM00047138,2011-05-22,10,181,138
KSM00047138,2011-05-23,0,182,NA
KSM00047138,2011-05-24,NA,208,111
KSM00047138,2011-05-25,NA,168,138
KSM00047138,2011-05-26,104,156,138
KSM00047138,2011-05-27,66,156,NA
KSM00047138,2011-05-28,NA,186,132
KSM00047138,2011-05-29,NA,178,NA
KSM00047138,2011-05-30,NA,178,137
KSM00047138,2011-05-31,NA,158,144
KSM00047138,2011-06-01,30,218,146
KSM00047138,2011-06-02,NA,175,148
KSM00047138,2011-06-03,NA,288,162
KSM00047138,2011-06-04,NA,294,194
KSM00047138,2011-06-05,NA,276,NA
KSM00047138,2011-06-06,NA,297,186
KSM00047138,2011-06-07,NA,302,NA
KSM00047138,2011-06-08,NA,315,194
KSM00047138,2011-06-09,NA,301,189
KSM00047138,2011-06-10,NA,272,NA
KSM00047138,2011-06-11,NA,270,194
KSM00047138,2011-06-12,NA,289,NA
KSM00047138,2011-06-13,NA,231,181
KSM00047138,2011-06-14,NA,276,179
KSM00047138,2011-06-15,NA,231,NA
KSM00047138,2011-06-16,NA,223,178
KSM00047138,2011-06-17,NA,229,185
KSM00047138,2011-06-18,119,238,NA
KSM00047138,2011-06-19,NA,231,164
KSM00047138,2011-06-20,NA,241,190
KSM00047138,2011-06-21,NA,346,229
KSM00047138,2011-06-22,25,294,243
KSM00047138,2011-06-23,5,335,NA
KSM00047138,2011-06-24,NA,295,NA
KSM00047138,2011-06-25,320,190,174
KSM00047138,2011-06-26,1199,197,174
KSM00047138,2011-06-27,NA,289,173
KSM00047138,2011-06-28,NA,318,222
KSM00047138,2011-06-29,NA,332,246
KSM00047138,2011-06-30,0,307,NA
KSM00047138,2011-07-01,51,323,236
KSM00047138,2011-07-02,5,335,236
KSM00047138,2011-07-03,61,279,NA
KSM00047138,2011-07-04,99,322,230
KSM00047138,2011-07-05,NA,317,231
KSM00047138,2011-07-06,NA,263,NA
KSM00047138,2011-07-07,NA,270,218
KSM00047138,2011-07-08,NA,333,NA
KSM00047138,2011-07-09,1011,278,NA
KSM00047138,2011-07-10,422,285,220
KSM00047138,2011-07-11,79,257,219
KSM00047138,2011-07-12,0,304,216
KSM00047138,2011-07-13,3,299,240
KSM00047138,2011-07-14,0,322,255
KSM00047138,2011-07-15,0,326,255
KSM00047138,2011-07-16,NA,334,NA
KSM00047138,2011-07-17,NA,297,NA
KSM00047138,2011-07-18,NA,262,221
KSM00047138,2011-07-19,NA,277,231
KSM00047138,2011-07-20,5,254,NA
KSM00047138,2011-07-21,NA,246,NA
KSM00047138,2011-07-22,NA,233,NA
KSM00047138,2011-07-23,NA,265,194
KSM00047138,2011-07-24,20,231,NA
KSM00047138,2011-07-25,0,248,207
KSM00047138,2011-07-26,NA,316,218
KSM00047138,2011-07-27,NA,313,NA
KSM00047138,2011-07-28,0,335,260
KSM00047138,2011-07-29,140,351,NA
KSM00047138,2011-07-30,NA,269,NA
KSM00047138,2011-07-31,5,256,230
KSM00047138,2011-08-01,5,264,236
KSM00047138,2011-08-02,41,260,NA
KSM00047138,2011-08-03,NA,280,NA
KSM00047138,2011-08-04,NA,314,239
KSM00047138,2011-08-05,NA,292,246
KSM00047138,2011-08-06,51,291,253
KSM00047138,2011-08-07,0,311,257
KSM00047138,2011-08-08,516,308,NA
KSM00047138,2011-08-09,30,324,252
KSM00047138,2011-08-10,41,293,NA
KSM00047138,2011-08-11,NA,339,256
KSM00047138,2011-08-12,NA,334,NA
KSM00047138,2011-08-13,NA,339,NA
KSM00047138,2011-08-14,89,333,251
KSM00047138,2011-08-15,NA,331,259
KSM00047138,2011-08-16,NA,330,259
KSM00047138,2011-08-17,NA,316,NA
KSM00047138,2011-08-18,5,251,NA
KSM00047138,2011-08-19,61,229,205
KSM00047138,2011-08-20,30,236,NA
KSM00047138,2011-08-21,20,256,193
KSM00047138,2011-08-22,41,247,206
KSM00047138,2011-08-23,10,243,209
KSM00047138,2011-08-24,66,246,215
KSM00047138,2011-08-25,5,262,214
KSM00047138,2011-08-26,0,268,227
KSM00047138,2011-08-27,0,278,231
KSM00047138,2011-08-28,NA,261,NA
KSM00047138,2011-08-29,NA,274,NA
KSM00047138,2011-08-30,NA,272,221
KSM00047138,2011-08-31,NA,279,NA
KSM00047138,2011-09-01,NA,284,219
KSM00047138,2011-09-02,NA,259,NA
KSM00047138,2011-09-03,20,264,NA
KSM00047138,2011-09-04,0,268,NA
KSM00047138,2011-09-05,5,265,NA
KSM00047138,2011-09-06,NA,295,189
KSM00047138,2011-09-07,NA,300,189
KSM00047138,2011-09-08,NA,292,216
KSM00047138,2011-09-09,NA,285,NA
KSM00047138,2011-09-10,170,230,NA
KSM00047138,2011-09-11,61,258,205
KSM00047138,2011-09-12,0,239,NA
KSM00047138,2011-09-13,NA,293,218
KSM00047138,2011-09-14,NA,315,NA
KSM00047138,2011-09-15,NA,314,220
KSM00047138,2011-09-16,NA,311,228
KSM00047138,2011-09-17,NA,271,NA
KSM00047138,2011-09-18,0,244,NA
KSM00047138,2011-09-19,0,211,NA
KSM00047138,2011-09-20,20,200,159
KSM00047138,2011-09-21,10,231,NA
KSM00047138,2011-09-22,NA,233,136
KSM00047138,2011-09-23,NA,234,141
KSM00047138,2011-09-24,NA,248,152
KSM00047138,2011-09-25,NA,251,NA
KSM00047138,2011-09-26,NA,253,NA
KSM00047138,2011-09-27,NA,257,150
KSM00047138,2011-09-28,0,239,NA
KSM00047138,2011-09-29,NA,204,NA
KSM00047138,2011-09-30,10,242,NA
KSM00047138,2011-10-01,NA,208,126
KSM00047138,2011-10-02,NA,216,NA
KSM00047138,2011-10-03,NA,203,104
KSM00047138,2011-10-04,NA,218,107
KSM00047138,2011-10-05,NA,235,NA
KSM00047138,2011-10-06,NA,239,NA
KSM00047138,2011-10-07,NA,234,NA
KSM00047138,2011-10-08,NA,228,124
KSM00047138,2011-10-09,NA,241,136
KSM00047138,2011-10-10,NA,280,156
KSM00047138,2011-10-11,NA,236,NA
KSM00047138,2011-10-12,NA,240,126
KSM00047138,2011-10-13,NA,269,163
KSM00047138,2011-10-14,140,182,NA
KSM00047138,2011-10-15,NA,231,NA
KSM00047138,2011-10-16,NA,221,NA
KSM00047138,2011-10-17,NA,216,NA
KSM00047138,2011-10-18,NA,181,87
