id,date,prcp,tmax,tmin
POM00008548,2010-04-20,NA,NA,131
POM00008548,2010-04-21,NA,NA,NA
POM00008548,2010-04-22,NA,205,116
POM00008548,2010-04-23,NA,185,NA
POM00008548,2010-04-24,NA,202,104
POM00008548,2010-04-25,NA,248,118
POM00008548,2010-04-26,NA,273,115
POM00008548,2010-04-27,NA,295,166
POM00008548,2010-04-28,NA,306,162
POM00008548,2010-04-29,NA,219,NA
POM00008548,2010-04-30,NA,180,104
POM00008548,2010-05-01,NA,207,110
POM00008548,2010-05-02,NA,187,112
POM00008548,2010-05-03,NA,185,79
POM00008548,2010-05-04,NA,177,55
POM00008548,2010-05-05,NA,181,79
POM00008548,2010-05-06,NA,214,79
POM00008548,2010-05-07,NA,159,109
POM00008548,2010-05-08,46,157,107
POM00008548,2010-05-09,150,169,NA
POM00008548,2010-05-10,NA,167,NA
POM00008548,2010-05-11,130,159,108
POM00008548,2010-05-12,NA,156,87
POM00008548,2010-05-13,NA,159,80
POM00008548,2010-05-14,NA,166,77
POM00008548,2010-05-15,NA,169,93
POM00008548,2010-05-16,NA,209,73
POM00008548,2010-05-17,NA,264,99
POM00008548,2010-05-18,NA,292,106
POM00008548,2010-05-19,NA,311,145
POM00008548,2010-05-20,NA,297,192
POM00008548,2010-05-21,NA,331,178
POM00008548,2010-05-22,NA,312,NA
POM00008548,2010-05-23,NA,301,169
POM00008548,2010-05-24,NA,241,155
POM00008548,2010-05-25,41,200,NA
POM00008548,2010-05-26,NA,201,131
POM00008548,2010-05-27,NA,201,130
POM00008548,2010-05-28,NA,216,126
POM00008548,2010-05-29,NA,233,118
POM00008548,2010-05-30,NA,261,134
POM00008548,2010-05-31,NA,312,161
POM00008548,2010-06-01,NA,298,146
POM00008548,2010-06-02,NA,309,NA
POM00008548,2010-06-03,NA,275,158
POM00008548,2010-06-04,NA,249,NA
POM00008548,2010-06-05,NA,229,137
POM00008548,2010-06-06,NA,224,147
POM00008548,2010-06-07,NA,229,148
POM00008548,2010-06-08,30,188,NA
POM00008548,2010-06-09,102,179,NA
POM00008548,2010-06-10,91,195,132
POM00008548,2010-06-11,NA,205,134
POM00008548,2010-06-12,NA,210,135
POM00008548,2010-06-13,NA,251,124
POM00008548,2010-06-14,NA,239,133
POM00008548,2010-06-15,NA,238,131
POM00008548,2010-06-16,NA,243,130
POM00008548,2010-06-17,NA,245,110
POM00008548,2010-06-18,NA,204,124
POM00008548,2010-06-19,NA,218,138
POM00008548,2010-06-20,NA,244,134
POM00008548,2010-06-21,NA,287,131
POM00008548,2010-06-22,NA,281,123
POM00008548,2010-06-23,NA,248,140
POM00008548,2010-06-24,NA,271,145
POM00008548,2010-06-25,NA,264,146
POM00008548,2010-06-26,NA,279,150
POM00008548,2010-06-27,NA,271,154
POM00008548,2010-06-28,NA,286,155
POM00008548,2010-06-29,NA,298,161
POM00008548,2010-06-30,NA,305,155
POM00008548,2010-07-01,NA,267,NA
POM00008548,2010-07-02,NA,263,150
POM00008548,2010-07-03,NA,281,NA
POM00008548,2010-07-04,NA,353,175
POM00008548,2010-07-05,NA,367,208
POM00008548,2010-07-06,NA,373,193
POM00008548,2010-07-07,NA,331,177
POM00008548,2010-07-08,NA,297,167
POM00008548,2010-07-09,0,264,NA
POM00008548,2010-07-10,NA,297,148
POM00008548,2010-07-11,NA,291,150
POM00008548,2010-07-12,NA,254,157
POM00008548,2010-07-13,NA,254,164
POM00008548,2010-07-14,NA,234,NA
POM00008548,2010-07-15,NA,247,118
POM00008548,2010-07-16,NA,264,145
POM00008548,2010-07-17,NA,285,118
POM00008548,2010-07-18,NA,296,144
POM00008548,2010-07-19,NA,276,154
POM00008548,2010-07-20,NA,250,142
POM00008548,2010-07-21,NA,239,NA
POM00008548,2010-07-22,NA,246,141
POM00008548,2010-07-23,NA,294,128
POM00008548,2010-07-24,NA,337,138
POM00008548,2010-07-25,NA,362,145
POM00008548,2010-07-26,NA,383,228
POM00008548,2010-07-27,NA,392,243
POM00008548,2010-07-28,NA,377,202
POM00008548,2010-07-29,NA,325,174
POM00008548,2010-07-30,NA,335,164
POM00008548,2010-07-31,NA,291,151
POM00008548,2010-08-01,NA,262,NA
POM00008548,2010-08-02,NA,270,NA
POM00008548,2010-08-03,NA,344,159
POM00008548,2010-08-04,NA,325,NA
POM00008548,2010-08-05,NA,309,136
POM00008548,2010-08-06,NA,359,146
POM00008548,2010-08-07,NA,382,204
POM00008548,2010-08-08,NA,330,180
POM00008548,2010-08-09,NA,365,203
POM00008548,2010-08-10,NA,361,NA
POM00008548,2010-08-11,NA,337,166
POM00008548,2010-08-12,NA,256,NA
POM00008548,2010-08-13,NA,306,NA
POM00008548,2010-08-14,NA,310,154
POM00008548,2010-08-15,NA,313,149
POM00008548,2010-08-16,NA,306,140
POM00008548,2010-08-17,NA,299,149
POM00008548,2010-08-18,NA,253,158
POM00008548,2010-08-19,NA,274,152
POM00008548,2010-08-20,NA,301,157
POM00008548,2010-08-21,NA,339,147
POM00008548,2010-08-22,NA,261,162
POM00008548,2010-08-23,NA,234,NA
POM00008548,2010-08-24,NA,283,NA
POM00008548,2010-08-25,NA,335,149
POM00008548,2010-08-26,NA,294,168
POM00008548,2010-08-27,NA,283,NA
POM00008548,2010-08-28,NA,307,126
POM00008548,2010-08-29,NA,360,146
POM00008548,2010-08-30,NA,392,195
POM00008548,2010-08-31,NA,324,NA
POM00008548,2010-09-01,NA,269,177
POM00008548,2010-09-02,NA,263,NA
POM00008548,2010-09-03,NA,302,154
POM00008548,2010-09-04,NA,291,171
POM00008548,2010-09-05,NA,273,158
POM00008548,2010-09-06,NA,255,165
POM00008548,2010-09-07,51,225,NA
POM00008548,2010-09-08,NA,243,140
POM00008548,2010-09-09,NA,269,141
POM00008548,2010-09-10,NA,331,145
POM00008548,2010-09-11,NA,296,NA
POM00008548,2010-09-12,NA,343,NA
POM00008548,2010-09-13,NA,341,NA
POM00008548,2010-09-14,NA,351,175
POM00008548,2010-09-15,NA,237,NA
POM00008548,2010-09-16,NA,264,NA
POM00008548,2010-09-17,NA,233,154
POM00008548,2010-09-18,NA,284,146
POM00008548,2010-09-19,NA,299,153
POM00008548,2010-09-20,NA,255,142
POM00008548,2010-09-21,NA,262,141
POM00008548,2010-09-22,NA,275,149
POM00008548,2010-09-23,NA,245,157
POM00008548,2010-09-24,NA,237,NA
POM00008548,2010-09-25,NA,238,117
POM00008548,2010-09-26,NA,258,118
POM00008548,2010-09-27,NA,235,123
POM00008548,2010-09-28,NA,246,111
POM00008548,2010-09-29,NA,246,NA
POM00008548,2010-09-30,NA,221,NA
POM00008548,2010-10-01,NA,234,106
POM00008548,2010-10-02,NA,244,120
POM00008548,2010-10-03,NA,192,NA
POM00008548,2010-10-04,5,207,NA
POM00008548,2010-10-05,NA,224,109
POM00008548,2010-10-06,112,NA,NA
POM00008548,2010-10-07,NA,235,149
POM00008548,2010-10-08,201,214,NA
POM00008548,2010-10-09,277,207,124
POM00008548,2010-10-10,NA,201,123
POM00008548,2010-10-11,NA,207,NA
POM00008548,2010-10-12,NA,232,138
POM00008548,2010-10-13,NA,247,137
POM00008548,2010-10-14,NA,227,NA
POM00008548,2010-10-15,NA,206,NA
POM00008548,2010-10-16,NA,212,110
POM00008548,2010-10-17,NA,212,NA
POM00008548,2010-10-18,NA,206,NA
POM00008548,2010-10-19,NA,217,NA
POM00008548,2010-10-20,NA,229,99
POM00008548,2010-10-21,NA,245,108
POM00008548,2010-10-22,NA,193,100
POM00008548,2010-10-23,NA,200,NA
POM00008548,2010-10-24,NA,189,97
POM00008548,2010-10-25,NA,211,NA
POM00008548,2010-10-26,NA,198,101
POM00008548,2010-10-27,NA,207,99
POM00008548,2010-10-28,NA,216,108
POM00008548,2010-10-29,NA,161,NA
POM00008548,2010-10-30,130,185,111
POM00008548,2010-10-31,378,154,NA
POM00008548,2010-11-01,NA,169,104
POM00008548,2010-11-02,NA,182,NA
POM00008548,2010-11-03,NA,204,97
POM00008548,2010-11-04,NA,238,129
POM00008548,2010-11-05,NA,248,NA
POM00008548,2010-11-06,NA,211,NA
POM00008548,2010-11-07,NA,157,NA
POM00008548,2010-11-08,NA,147,88
POM00008548,2010-11-09,71,154,NA
POM00008548,2010-11-10,36,153,93
POM00008548,2010-11-11,NA,167,97
POM00008548,2010-11-12,NA,178,132
POM00008548,2010-11-13,NA,175,135
POM00008548,2010-11-14,272,156,NA
POM00008548,2010-11-15,13,141,64
POM00008548,2010-11-16,NA,154,NA
POM00008548,2010-11-17,175,154,94
POM00008548,2010-11-18,5,147,93
POM00008548,2010-11-19,30,NA,99
POM00008548,2010-11-20,170,154,NA
POM00008548,2010-11-21,71,148,NA
POM00008548,2010-11-22,NA,144,NA
POM00008548,2010-11-23,NA,133,78
POM00008548,2010-11-24,NA,151,NA
POM00008548,2010-11-25,NA,105,NA
POM00008548,2010-11-26,NA,110,NA
POM00008548,2010-11-27,NA,106,NA
POM00008548,2010-11-28,NA,111,29
POM00008548,2010-11-29,NA,98,29
POM00008548,2010-11-30,157,91,NA
POM00008548,2010-12-01,25,121,NA
POM00008548,2010-12-02,33,103,40
POM00008548,2010-12-03,NA,90,5
POM00008548,2010-12-04,NA,NA,7
POM00008548,2010-12-05,160,166,87
POM00008548,2010-12-06,201,172,147
POM00008548,2010-12-07,178,164,136
POM00008548,2010-12-08,61,159,NA
POM00008548,2010-12-09,18,172,99
POM00008548,2010-12-10,NA,NA,131
POM00008548,2010-12-11,NA,NA,NA
POM00008548,2010-12-12,NA,154,108
POM00008548,2010-12-13,NA,160,NA
POM00008548,2010-12-14,NA,155,NA
POM00008548,2010-12-15,NA,119,NA
POM00008548,2010-12-16,NA,98,NA
POM00008548,2010-12-17,NA,106,NA
POM00008548,2010-12-18,NA,103,NA
POM00008548,2010-12-19,NA,115,NA
POM00008548,2010-12-20,25,132,86
POM00008548,2010-12-21,310,138,104
POM00008548,2010-12-22,NA,133,NA
POM00008548,2010-12-23,20,99,NA
POM00008548,2010-12-24,NA,90,13
POM00008548,2010-12-25,NA,102,47
POM00008548,2010-12-26,NA,82,NA
POM00008548,2010-12-27,NA,NA,19
POM00008548,2010-12-28,8,154,102
POM00008548,2010-12-29,43,164,118
POM00008548,2010-12-30,91,146,113
POM00008548,2010-12-31,150,150,NA
POM00008548,2011-01-01,51,148,NA
POM00008548,2011-01-02,NA,NA,NA
POM00008548,2011-01-03,5,130,50
POM00008548,2011-01-04,NA,133,108
POM00008548,2011-01-05,91,158,123
POM00008548,2011-01-06,99,177,137
POM00008548,2011-01-07,127,163,123
POM00008548,2011-01-08,102,NA,NA
POM00008548,2011-01-09,NA,127,NA
POM00008548,2011-01-10,NA,NA,64
POM00008548,2011-01-11,69,146,115
POM00008548,2011-01-12,NA,142,NA
POM00008548,2011-01-13,NA,150,80
POM00008548,2011-01-14,NA,155,70
POM00008548,2011-01-15,NA,153,77
POM00008548,2011-01-16,NA,136,NA
POM00008548,2011-01-17,51,152,106
POM00008548,2011-01-18,NA,153,NA
POM00008548,2011-01-19,NA,162,78
POM00008548,2011-01-20,NA,147,77
POM00008548,2011-01-21,NA,118,NA
POM00008548,2011-01-22,NA,99,NA
POM00008548,2011-01-23,NA,114,21
POM00008548,2011-01-24,NA,112,18
POM00008548,2011-01-25,NA,NA,NA
POM00008548,2011-01-26,NA,112,NA
POM00008548,2011-01-27,NA,94,29
POM00008548,2011-01-28,51,112,NA
POM00008548,2011-01-29,41,100,NA
POM00008548,2011-01-30,NA,104,6
POM00008548,2011-01-31,NA,118,NA
POM00008548,2011-02-01,NA,119,22
POM00008548,2011-02-02,NA,140,27
POM00008548,2011-02-03,NA,153,NA
POM00008548,2011-02-04,NA,163,57
POM00008548,2011-02-05,NA,182,NA
POM00008548,2011-02-06,NA,195,NA
POM00008548,2011-02-07,NA,173,NA
POM00008548,2011-02-08,NA,149,72
POM00008548,2011-02-09,NA,154,106
POM00008548,2011-02-10,NA,167,NA
POM00008548,2011-02-11,NA,162,84
POM00008548,2011-02-12,NA,149,NA
POM00008548,2011-02-13,NA,112,74
POM00008548,2011-02-14,66,NA,56
POM00008548,2011-02-15,130,118,NA
POM00008548,2011-02-16,239,126,70
POM00008548,2011-02-17,NA,134,77
POM00008548,2011-02-18,NA,141,77
POM00008548,2011-02-19,229,157,NA
POM00008548,2011-02-20,10,152,95
POM00008548,2011-02-21,8,159,98
POM00008548,2011-02-22,NA,160,NA
POM00008548,2011-02-23,NA,170,72
POM00008548,2011-02-24,NA,199,66
POM00008548,2011-02-25,NA,197,51
POM00008548,2011-02-26,NA,172,NA
POM00008548,2011-02-27,NA,169,NA
POM00008548,2011-02-28,NA,144,NA
POM00008548,2011-03-01,NA,146,NA
POM00008548,2011-03-02,NA,146,NA
POM00008548,2011-03-03,NA,149,50
POM00008548,2011-03-04,NA,127,NA
POM00008548,2011-03-05,NA,126,49
POM00008548,2011-03-06,NA,160,78
POM00008548,2011-03-07,NA,190,NA
POM00008548,2011-03-08,NA,NA,NA
POM00008548,2011-03-09,20,154,92
POM00008548,2011-03-10,NA,196,101
POM00008548,2011-03-11,25,166,NA
POM00008548,2011-03-12,8,148,NA
POM00008548,2011-03-13,NA,135,84
POM00008548,2011-03-14,160,103,84
POM00008548,2011-03-15,NA,149,NA
POM00008548,2011-03-16,23,128,49
POM00008548,2011-03-17,NA,NA,NA
POM00008548,2011-03-18,NA,190,54
POM00008548,2011-03-19,NA,227,78
POM00008548,2011-03-20,NA,245,113
POM00008548,2011-03-21,NA,241,NA
POM00008548,2011-03-22,NA,200,NA
POM00008548,2011-03-23,NA,177,100
POM00008548,2011-03-24,NA,193,103
POM00008548,2011-03-25,20,199,113
POM00008548,2011-03-26,NA,155,NA
POM00008548,2011-03-27,20,152,105
POM00008548,2011-03-28,51,143,106
POM00008548,2011-03-29,NA,164,117
POM00008548,2011-03-30,NA,163,114
POM00008548,2011-03-31,NA,235,95
POM00008548,2011-04-01,NA,281,136
POM00008548,2011-04-02,NA,164,NA
POM00008548,2011-04-03,NA,170,NA
POM00008548,2011-04-04,NA,214,74
POM00008548,2011-04-05,NA,298,104
POM00008548,2011-04-06,NA,295,NA
POM00008548,2011-04-07,NA,303,155
POM00008548,2011-04-08,NA,299,NA
POM00008548,2011-04-09,NA,208,134
POM00008548,2011-04-10,NA,215,111
POM00008548,2011-04-11,NA,258,103
POM00008548,2011-04-12,NA,261,144
POM00008548,2011-04-13,NA,276,136
POM00008548,2011-04-14,NA,269,113
POM00008548,2011-04-15,NA,274,106
POM00008548,2011-04-16,NA,269,140
POM00008548,2011-04-17,NA,265,132
POM00008548,2011-04-18,NA,248,NA
POM00008548,2011-04-19,300,202,131
POM00008548,2011-04-20,61,153,NA
POM00008548,2011-04-21,61,188,117
POM00008548,2011-04-22,NA,140,108
POM00008548,2011-04-23,41,201,108
POM00008548,2011-04-24,NA,238,114
POM00008548,2011-04-25,NA,243,144
POM00008548,2011-04-26,NA,246,149
POM00008548,2011-04-27,NA,264,148
POM00008548,2011-04-28,NA,260,145
POM00008548,2011-04-29,NA,211,NA
POM00008548,2011-04-30,150,184,126
POM00008548,2011-05-01,36,188,131
POM00008548,2011-05-02,NA,214,128
POM00008548,2011-05-03,NA,200,117
POM00008548,2011-05-04,NA,202,100
POM00008548,2011-05-05,NA,NA,95
POM00008548,2011-05-06,NA,222,117
POM00008548,2011-05-07,NA,186,NA
POM00008548,2011-05-08,NA,206,NA
POM00008548,2011-05-09,NA,222,94
POM00008548,2011-05-10,NA,278,107
POM00008548,2011-05-11,NA,290,142
POM00008548,2011-05-12,NA,293,139
POM00008548,2011-05-13,NA,298,164
POM00008548,2011-05-14,NA,271,150
POM00008548,2011-05-15,NA,267,132
POM00008548,2011-05-16,NA,288,146
POM00008548,2011-05-17,20,248,NA
POM00008548,2011-05-18,109,225,154
POM00008548,2011-05-19,279,251,NA
POM00008548,2011-05-20,NA,254,131
POM00008548,2011-05-21,NA,226,NA
POM00008548,2011-05-22,NA,247,139
POM00008548,2011-05-23,NA,266,140
POM00008548,2011-05-24,NA,314,142
POM00008548,2011-05-25,NA,317,NA
POM00008548,2011-05-26,NA,225,NA
POM00008548,2011-05-27,36,260,141
POM00008548,2011-05-28,NA,280,163
POM00008548,2011-05-29,30,265,165
POM00008548,2011-05-30,130,233,153
POM00008548,2011-05-31,NA,239,145
POM00008548,2011-06-01,NA,261,138
POM00008548,2011-06-02,NA,260,127
POM00008548,2011-06-03,NA,280,150
POM00008548,2011-06-04,NA,293,150
POM00008548,2011-06-05,NA,262,157
POM00008548,2011-06-06,NA,175,NA
POM00008548,2011-06-07,NA,195,NA
POM00008548,2011-06-08,NA,198,105
POM00008548,2011-06-09,NA,200,103
POM00008548,2011-06-10,NA,229,109
POM00008548,2011-06-11,NA,239,107
POM00008548,2011-06-12,NA,251,106
POM00008548,2011-06-13,NA,241,136
POM00008548,2011-06-14,NA,237,NA
POM00008548,2011-06-15,NA,251,133
POM00008548,2011-06-16,NA,245,NA
POM00008548,2011-06-17,NA,239,128
POM00008548,2011-06-18,NA,226,120
POM00008548,2011-06-19,NA,279,104
POM00008548,2011-06-20,NA,277,155
POM00008548,2011-06-21,NA,279,134
POM00008548,2011-06-22,NA,246,NA
POM00008548,2011-06-23,NA,248,119
POM00008548,2011-06-24,NA,331,127
POM00008548,2011-06-25,NA,360,187
POM00008548,2011-06-26,NA,389,185
POM00008548,2011-06-27,NA,276,NA
POM00008548,2011-06-28,NA,255,NA
POM00008548,2011-06-29,NA,280,NA
POM00008548,2011-06-30,NA,325,147
POM00008548,2011-07-01,NA,299,169
POM00008548,2011-07-02,NA,232,143
POM00008548,2011-07-03,NA,222,NA
POM00008548,2011-07-04,NA,248,NA
POM00008548,2011-07-05,NA,260,128
POM00008548,2011-07-06,NA,238,NA
POM00008548,2011-07-07,NA,226,121
POM00008548,2011-07-08,NA,217,120
POM00008548,2011-07-09,5,248,171
POM00008548,2011-07-10,NA,254,NA
POM00008548,2011-07-11,NA,265,143
POM00008548,2011-07-12,NA,239,NA
POM00008548,2011-07-13,NA,257,112
POM00008548,2011-07-14,NA,272,117
POM00008548,2011-07-15,NA,287,152
POM00008548,2011-07-16,NA,250,153
POM00008548,2011-07-17,NA,224,NA
POM00008548,2011-07-18,NA,247,118
POM00008548,2011-07-19,NA,238,NA
POM00008548,2011-07-20,NA,266,116
POM00008548,2011-07-21,NA,251,NA
POM00008548,2011-07-22,NA,288,112
POM00008548,2011-07-23,NA,289,124
POM00008548,2011-07-24,NA,307,125
POM00008548,2011-07-25,NA,306,141
POM00008548,2011-07-26,NA,295,155
POM00008548,2011-07-27,NA,347,134
POM00008548,2011-07-28,NA,364,171
POM00008548,2011-07-29,NA,299,NA
POM00008548,2011-07-30,NA,249,159
POM00008548,2011-07-31,NA,267,156
POM00008548,2011-08-01,NA,202,154
POM00008548,2011-08-02,NA,229,157
POM00008548,2011-08-03,NA,268,153
POM00008548,2011-08-04,NA,281,165
POM00008548,2011-08-05,NA,257,177
POM00008548,2011-08-06,56,211,NA
POM00008548,2011-08-07,NA,255,149
POM00008548,2011-08-08,NA,280,154
POM00008548,2011-08-09,NA,369,138
POM00008548,2011-08-10,NA,366,NA
POM00008548,2011-08-11,NA,326,146
POM00008548,2011-08-12,NA,294,148
POM00008548,2011-08-13,NA,280,148
POM00008548,2011-08-14,NA,275,NA
POM00008548,2011-08-15,NA,296,NA
POM00008548,2011-08-16,NA,202,164
POM00008548,2011-08-17,NA,280,NA
POM00008548,2011-08-18,NA,290,126
POM00008548,2011-08-19,NA,333,135
POM00008548,2011-08-20,NA,NA,206
POM00008548,2011-08-21,NA,297,NA
POM00008548,2011-08-22,NA,267,181
POM00008548,2011-08-23,NA,247,NA
POM00008548,2011-08-24,NA,270,133
POM00008548,2011-08-25,NA,246,127
POM00008548,2011-08-26,NA,236,127
POM00008548,2011-08-27,NA,273,110
POM00008548,2011-08-28,NA,261,120
POM00008548,2011-08-29,NA,257,118
POM00008548,2011-08-30,NA,254,139
POM00008548,2011-08-31,NA,246,160
POM00008548,2011-09-01,61,250,168
POM00008548,2011-09-02,112,201,NA
POM00008548,2011-09-03,NA,243,147
POM00008548,2011-09-04,NA,217,NA
POM00008548,2011-09-05,NA,249,123
POM00008548,2011-09-06,NA,293,129
POM00008548,2011-09-07,NA,286,120
POM00008548,2011-09-08,NA,303,166
POM00008548,2011-09-09,NA,303,NA
POM00008548,2011-09-10,NA,249,NA
POM00008548,2011-09-11,NA,254,148
POM00008548,2011-09-12,NA,298,152
POM00008548,2011-09-13,NA,310,159
POM00008548,2011-09-14,NA,343,NA
POM00008548,2011-09-15,NA,300,166
POM00008548,2011-09-16,NA,261,NA
POM00008548,2011-09-17,NA,245,NA
POM00008548,2011-09-18,NA,226,122
POM00008548,2011-09-19,NA,280,105
POM00008548,2011-09-20,NA,314,NA
POM00008548,2011-09-21,NA,251,NA
POM00008548,2011-09-22,NA,250,NA
POM00008548,2011-09-23,NA,222,NA
POM00008548,2011-09-24,NA,240,125
POM00008548,2011-09-25,NA,280,141
POM00008548,2011-09-26,NA,289,NA
POM00008548,2011-09-27,NA,300,143
POM00008548,2011-09-28,NA,308,171
POM00008548,2011-09-29,NA,327,NA
POM00008548,2011-09-30,NA,328,168
POM00008548,2011-10-01,NA,308,194
POM00008548,2011-10-02,NA,321,NA
POM00008548,2011-10-03,NA,315,164
POM00008548,2011-10-04,NA,322,157
POM00008548,2011-10-05,NA,343,172
POM00008548,2011-10-06,NA,303,NA
POM00008548,2011-10-07,NA,263,NA
POM00008548,2011-10-08,NA,269,NA
POM00008548,2011-10-09,NA,287,NA
POM00008548,2011-10-10,NA,320,159
POM00008548,2011-10-11,NA,333,NA
POM00008548,2011-10-12,NA,325,166
POM00008548,2011-10-13,NA,340,182
POM00008548,2011-10-14,NA,337,NA
POM00008548,2011-10-15,NA,312,NA
POM00008548,2011-10-16,NA,269,140
POM00008548,2011-10-17,NA,277,NA
POM00008548,2011-10-18,NA,230,NA
POM00008548,2011-10-19,NA,228,127
POM00008548,2011-10-20,NA,247,120
POM00008548,2011-10-21,NA,257,NA
POM00008548,2011-10-22,NA,242,124
POM00008548,2011-10-23,NA,214,154
POM00008548,2011-10-24,180,176,NA
POM00008548,2011-10-25,61,178,90
POM00008548,2011-10-26,NA,166,125
POM00008548,2011-10-27,122,166,NA
POM00008548,2011-10-28,NA,194,NA
POM00008548,2011-10-29,NA,194,91
POM00008548,2011-10-30,NA,218,101
POM00008548,2011-10-31,NA,211,117
POM00008548,2011-11-01,30,174,105
POM00008548,2011-11-02,NA,187,NA
POM00008548,2011-11-03,130,158,NA
POM00008548,2011-11-04,91,144,97
POM00008548,2011-11-05,61,151,90
POM00008548,2011-11-06,NA,153,NA
POM00008548,2011-11-07,NA,159,61
POM00008548,2011-11-08,NA,NA,84
POM00008548,2011-11-09,61,185,129
POM00008548,2011-11-10,NA,199,121
POM00008548,2011-11-11,NA,159,NA
POM00008548,2011-11-12,NA,244,128
POM00008548,2011-11-13,NA,NA,NA
POM00008548,2011-11-14,239,NA,NA
POM00008548,2011-11-15,91,162,105
POM00008548,2011-11-16,NA,167,110
POM00008548,2011-11-17,NA,176,NA
POM00008548,2011-11-18,NA,157,88
POM00008548,2011-11-19,NA,139,NA
POM00008548,2011-11-20,NA,156,NA
POM00008548,2011-11-21,NA,145,NA
POM00008548,2011-11-22,249,138,77
