id,date,prcp,tmax,tmin
MXN00016007,2010-01-01,0,339,178
MXN00016007,2010-01-02,8,278,172
MXN00016007,2010-01-03,0,328,189
MXN00016007,2010-01-04,0,333,167
MXN00016007,2010-01-05,0,300,172
MXN00016007,2010-01-06,0,250,178
MXN00016007,2010-01-07,188,217,167
MXN00016007,2010-01-08,173,189,156
MXN00016007,2010-01-09,0,256,161
MXN00016007,2010-01-10,0,300,156
MXN00016007,2010-01-11,0,211,161
MXN00016007,2010-01-12,0,228,167
MXN00016007,2010-01-13,0,317,150
MXN00016007,2010-01-14,0,306,150
MXN00016007,2010-01-15,0,306,156
MXN00016007,2010-01-16,0,306,106
MXN00016007,2010-01-17,0,317,128
MXN00016007,2010-01-18,0,328,139
MXN00016007,2010-01-19,0,339,167
MXN00016007,2010-01-20,0,339,167
MXN00016007,2010-01-21,0,328,161
MXN00016007,2010-01-22,0,350,156
MXN00016007,2010-01-23,0,339,139
MXN00016007,2010-01-24,0,317,128
MXN00016007,2010-01-25,0,306,128
MXN00016007,2010-01-26,0,317,139
MXN00016007,2010-01-27,0,328,150
MXN00016007,2010-01-28,0,333,150
MXN00016007,2010-01-29,0,317,156
MXN00016007,2010-01-30,0,317,156
MXN00016007,2010-01-31,69,317,150
MXN00016007,2010-02-01,69,300,150
MXN00016007,2010-02-02,264,217,156
MXN00016007,2010-02-03,513,200,167
MXN00016007,2010-02-04,28,239,167
MXN00016007,2010-02-05,0,289,128
MXN00016007,2010-02-06,0,306,117
MXN00016007,2010-02-07,0,300,117
MXN00016007,2010-02-08,0,289,128
MXN00016007,2010-02-09,0,300,167
MXN00016007,2010-02-10,0,317,167
MXN00016007,2010-02-11,0,300,150
MXN00016007,2010-02-12,0,328,178
MXN00016007,2010-02-13,0,322,150
MXN00016007,2010-02-14,0,339,144
MXN00016007,2010-02-15,0,322,167
MXN00016007,2010-02-16,8,300,167
MXN00016007,2010-02-17,208,200,167
MXN00016007,2010-02-18,13,239,156
MXN00016007,2010-02-19,0,289,150
MXN00016007,2010-02-20,0,317,150
MXN00016007,2010-02-21,0,306,150
MXN00016007,2010-02-22,0,306,150
MXN00016007,2010-02-23,0,306,156
MXN00016007,2010-02-24,0,317,150
MXN00016007,2010-02-25,0,306,139
MXN00016007,2010-02-26,0,306,156
MXN00016007,2010-02-27,0,311,150
MXN00016007,2010-02-28,0,317,150
MXN00016007,2010-03-01,0,317,139
MXN00016007,2010-03-02,0,322,139
MXN00016007,2010-03-03,0,372,139
MXN00016007,2010-03-04,0,322,139
MXN00016007,2010-03-05,0,328,144
MXN00016007,2010-03-06,0,350,150
MXN00016007,2010-03-07,0,350,161
MXN00016007,2010-03-08,0,306,167
MXN00016007,2010-03-09,0,350,178
MXN00016007,2010-03-10,0,339,183
MXN00016007,2010-03-11,0,328,167
MXN00016007,2010-03-12,0,328,167
MXN00016007,2010-03-13,0,328,167
MXN00016007,2010-03-14,0,328,167
MXN00016007,2010-03-15,0,300,172
MXN00016007,2010-03-16,0,344,167
MXN00016007,2010-03-17,0,356,167
MXN00016007,2010-03-18,0,350,167
MXN00016007,2010-03-19,0,350,178
MXN00016007,2010-03-20,0,350,167
MXN00016007,2010-03-21,0,339,150
MXN00016007,2010-03-22,0,350,139
MXN00016007,2010-03-23,0,350,139
MXN00016007,2010-03-24,0,344,128
MXN00016007,2010-03-25,0,356,133
MXN00016007,2010-03-26,0,378,150
MXN00016007,2010-03-27,0,378,167
MXN00016007,2010-03-28,0,389,167
MXN00016007,2010-03-29,0,367,167
MXN00016007,2010-03-30,0,356,150
MXN00016007,2010-03-31,0,350,150
MXN00016007,2010-04-01,0,356,172
MXN00016007,2010-04-02,0,356,156
MXN00016007,2010-04-03,0,361,156
MXN00016007,2010-04-04,0,356,167
MXN00016007,2010-04-05,0,378,167
MXN00016007,2010-04-06,0,378,167
MXN00016007,2010-04-07,0,383,167
MXN00016007,2010-04-08,0,383,183
MXN00016007,2010-04-09,0,367,183
MXN00016007,2010-04-10,0,378,178
MXN00016007,2010-04-11,0,389,200
MXN00016007,2010-04-12,0,378,217
MXN00016007,2010-04-13,0,356,211
MXN00016007,2010-04-14,0,367,156
MXN00016007,2010-04-15,0,356,156
MXN00016007,2010-04-16,0,356,161
MXN00016007,2010-04-17,0,356,156
MXN00016007,2010-04-18,0,356,161
MXN00016007,2010-04-19,0,350,167
MXN00016007,2010-04-20,0,367,167
MXN00016007,2010-04-21,0,367,156
MXN00016007,2010-04-22,0,344,167
MXN00016007,2010-04-23,0,328,206
MXN00016007,2010-04-24,0,394,189
MXN00016007,2010-04-25,0,389,200
MXN00016007,2010-04-26,0,389,167
MXN00016007,2010-04-27,0,372,167
MXN00016007,2010-04-28,0,367,189
MXN00016007,2010-04-29,0,372,194
MXN00016007,2010-04-30,0,367,189
MXN00016007,2010-05-01,0,328,183
MXN00016007,2010-05-02,0,356,156
MXN00016007,2010-05-03,0,367,150
MXN00016007,2010-05-04,0,378,167
MXN00016007,2010-05-05,0,406,189
MXN00016007,2010-05-06,0,400,189
MXN00016007,2010-05-07,0,400,211
MXN00016007,2010-05-08,0,400,206
MXN00016007,2010-05-09,0,406,217
MXN00016007,2010-05-10,0,406,217
MXN00016007,2010-05-11,0,389,228
MXN00016007,2010-05-12,0,372,228
MXN00016007,2010-05-13,0,378,200
MXN00016007,2010-05-14,0,400,178
MXN00016007,2010-05-15,0,400,189
MXN00016007,2010-05-16,0,394,211
MXN00016007,2010-05-17,0,389,211
MXN00016007,2010-05-18,0,394,217
MXN00016007,2010-05-19,0,389,211
MXN00016007,2010-05-20,0,389,217
MXN00016007,2010-05-21,0,400,211
MXN00016007,2010-05-22,0,389,211
MXN00016007,2010-05-23,0,400,200
MXN00016007,2010-05-24,0,400,200
MXN00016007,2010-05-25,0,400,211
MXN00016007,2010-05-26,0,400,228
MXN00016007,2010-05-27,0,406,239
MXN00016007,2010-05-28,0,389,239
MXN00016007,2010-05-29,0,394,217
MXN00016007,2010-05-30,0,356,200
MXN00016007,2010-05-31,0,378,194
MXN00016007,2010-06-01,0,306,189
MXN00016007,2010-06-02,0,367,200
MXN00016007,2010-06-03,0,378,217
MXN00016007,2010-06-04,0,383,228
MXN00016007,2010-06-05,0,378,217
MXN00016007,2010-06-06,0,372,239
MXN00016007,2010-06-07,0,394,228
MXN00016007,2010-06-08,0,400,222
MXN00016007,2010-06-09,0,394,228
MXN00016007,2010-06-10,0,383,178
MXN00016007,2010-06-11,8,372,228
