id,date,prcp,tmax,tmin
GME00127078,2010-01-01,2,-15,-33
GME00127078,2010-01-02,60,-20,-53
GME00127078,2010-01-03,1,-35,-56
GME00127078,2010-01-04,1,-33,-74
GME00127078,2010-01-05,6,-7,-33
GME00127078,2010-01-06,0,-20,-52
GME00127078,2010-01-07,4,-16,-41
GME00127078,2010-01-08,6,-25,-77
GME00127078,2010-01-09,33,-5,-40
GME00127078,2010-01-10,11,-6,-19
GME00127078,2010-01-11,5,0,-28
GME00127078,2010-01-12,0,-27,-67
GME00127078,2010-01-13,0,-27,-82
GME00127078,2010-01-14,0,6,-39
GME00127078,2010-01-15,0,9,-16
GME00127078,2010-01-16,42,5,-17
GME00127078,2010-01-17,34,33,-6
GME00127078,2010-01-18,38,47,27
GME00127078,2010-01-19,13,49,12
GME00127078,2010-01-20,0,30,4
GME00127078,2010-01-21,0,18,-22
GME00127078,2010-01-22,0,-15,-45
GME00127078,2010-01-23,0,-24,-50
GME00127078,2010-01-24,24,-27,-55
GME00127078,2010-01-25,3,-50,-107
GME00127078,2010-01-26,0,-79,-136
GME00127078,2010-01-27,27,17,-140
GME00127078,2010-01-28,21,25,1
GME00127078,2010-01-29,86,10,-5
GME00127078,2010-01-30,5,-5,-52
GME00127078,2010-01-31,2,26,-22
GME00127078,2010-02-01,16,13,-41
GME00127078,2010-02-02,188,17,-40
GME00127078,2010-02-03,28,34,-11
GME00127078,2010-02-04,6,59,-11
GME00127078,2010-02-05,0,59,8
GME00127078,2010-02-06,0,20,0
GME00127078,2010-02-07,0,5,-58
GME00127078,2010-02-08,0,-37,-66
GME00127078,2010-02-09,6,-37,-66
GME00127078,2010-02-10,12,-42,-59
GME00127078,2010-02-11,0,-21,-47
GME00127078,2010-02-12,5,-31,-51
GME00127078,2010-02-13,20,-18,-42
GME00127078,2010-02-14,0,-39,-84
GME00127078,2010-02-15,1,-15,-109
GME00127078,2010-02-16,0,20,-53
GME00127078,2010-02-17,3,21,-81
GME00127078,2010-02-18,7,37,2
GME00127078,2010-02-19,0,80,13
GME00127078,2010-02-20,11,38,-20
GME00127078,2010-02-21,0,33,-28
GME00127078,2010-02-22,106,80,21
GME00127078,2010-02-23,16,80,4
GME00127078,2010-02-24,37,108,12
GME00127078,2010-02-25,20,109,68
GME00127078,2010-02-26,57,126,47
GME00127078,2010-02-27,6,86,46
GME00127078,2010-02-28,138,109,29
GME00127078,2010-03-01,5,73,10
GME00127078,2010-03-02,3,70,-4
GME00127078,2010-03-03,0,61,-5
GME00127078,2010-03-04,0,51,-31
GME00127078,2010-03-05,115,34,-60
GME00127078,2010-03-06,1,2,-64
