id,date,prcp,tmax,tmin
FR000007650,2010-01-01,38,99,77
FR000007650,2010-01-02,0,58,27
FR000007650,2010-01-03,14,74,-32
FR000007650,2010-01-04,2,78,51
FR000007650,2010-01-05,0,99,47
FR000007650,2010-01-06,0,62,7
FR000007650,2010-01-07,320,68,-31
FR000007650,2010-01-08,144,49,16
FR000007650,2010-01-09,0,7,-9
FR000007650,2010-01-10,0,28,-7
FR000007650,2010-01-11,0,43,-39
FR000007650,2010-01-12,234,96,-51
FR000007650,2010-01-13,32,96,45
FR000007650,2010-01-14,48,107,26
FR000007650,2010-01-15,0,109,53
FR000007650,2010-01-16,8,117,10
FR000007650,2010-01-17,0,110,74
FR000007650,2010-01-18,0,125,0
FR000007650,2010-01-19,0,118,8
FR000007650,2010-01-20,18,71,38
FR000007650,2010-01-21,0,119,17
FR000007650,2010-01-22,0,128,-3
FR000007650,2010-01-23,0,130,12
FR000007650,2010-01-24,0,89,50
FR000007650,2010-01-25,0,109,56
FR000007650,2010-01-26,32,84,14
FR000007650,2010-01-27,0,66,-1
FR000007650,2010-01-28,0,79,-2
FR000007650,2010-01-29,0,98,34
FR000007650,2010-01-30,0,73,26
FR000007650,2010-01-31,0,59,5
FR000007650,2010-02-01,0,76,-60
FR000007650,2010-02-02,0,93,-14
FR000007650,2010-02-03,0,123,-25
FR000007650,2010-02-04,110,140,25
FR000007650,2010-02-05,52,122,79
FR000007650,2010-02-06,4,129,29
FR000007650,2010-02-07,0,112,47
FR000007650,2010-02-08,28,136,-10
FR000007650,2010-02-09,6,131,77
FR000007650,2010-02-10,0,47,0
FR000007650,2010-02-11,0,1,-27
FR000007650,2010-02-12,0,45,-28
FR000007650,2010-02-13,0,36,-38
FR000007650,2010-02-14,0,61,6
FR000007650,2010-02-15,0,77,-38
FR000007650,2010-02-16,28,111,30
FR000007650,2010-02-17,50,129,89
FR000007650,2010-02-18,138,158,91
FR000007650,2010-02-19,92,107,75
FR000007650,2010-02-20,0,111,38
FR000007650,2010-02-21,32,126,9
FR000007650,2010-02-22,22,149,80
FR000007650,2010-02-23,0,163,86
FR000007650,2010-02-24,12,158,86
FR000007650,2010-02-25,0,163,70
FR000007650,2010-02-26,0,153,91
FR000007650,2010-02-27,10,158,28
FR000007650,2010-02-28,4,142,111
FR000007650,2010-03-01,0,163,30
FR000007650,2010-03-02,52,177,32
FR000007650,2010-03-03,134,116,79
FR000007650,2010-03-04,0,131,68
FR000007650,2010-03-05,0,105,33
FR000007650,2010-03-06,0,120,-28
FR000007650,2010-03-07,56,108,-15
FR000007650,2010-03-08,0,105,37
FR000007650,2010-03-09,0,58,-6
FR000007650,2010-03-10,0,77,-5
FR000007650,2010-03-11,0,80,-1
FR000007650,2010-03-12,0,96,12
FR000007650,2010-03-13,0,123,-15
FR000007650,2010-03-14,0,136,-11
FR000007650,2010-03-15,0,150,59
FR000007650,2010-03-16,0,175,4
FR000007650,2010-03-17,0,178,39
FR000007650,2010-03-18,0,158,72
FR000007650,2010-03-19,0,192,98
FR000007650,2010-03-20,0,184,123
FR000007650,2010-03-21,76,180,108
FR000007650,2010-03-22,124,147,132
FR000007650,2010-03-23,0,185,119
FR000007650,2010-03-24,2,185,84
FR000007650,2010-03-25,0,178,132
FR000007650,2010-03-26,0,184,140
FR000007650,2010-03-27,0,168,77
FR000007650,2010-03-28,0,189,92
FR000007650,2010-03-29,0,192,98
FR000007650,2010-03-30,96,150,78
FR000007650,2010-03-31,54,162,74
FR000007650,2010-04-01,0,152,58
FR000007650,2010-04-02,0,158,39
FR000007650,2010-04-03,92,154,93
FR000007650,2010-04-04,6,168,80
FR000007650,2010-04-05,0,167,83
FR000007650,2010-04-06,0,185,62
FR000007650,2010-04-07,102,155,90
FR000007650,2010-04-08,2,147,88
FR000007650,2010-04-09,0,203,63
FR000007650,2010-04-10,0,228,68
FR000007650,2010-04-11,0,195,110
FR000007650,2010-04-12,6,130,88
FR000007650,2010-04-13,0,159,27
FR000007650,2010-04-14,0,185,61
