id,date,prcp,tmax,tmin
MXN00010108,2010-01-01,0,139,50
MXN00010108,2010-01-02,0,150,50
MXN00010108,2010-01-03,0,200,44
MXN00010108,2010-01-04,0,139,50
MXN00010108,2010-01-05,0,150,28
MXN00010108,2010-01-06,0,200,39
MXN00010108,2010-01-07,0,200,33
MXN00010108,2010-01-08,0,39,28
MXN00010108,2010-01-09,0,100,-6
MXN00010108,2010-01-10,0,NA,NA
MXN00010108,2010-01-11,0,167,6
MXN00010108,2010-01-12,0,128,56
MXN00010108,2010-01-13,5,167,17
MXN00010108,2010-01-14,0,200,50
MXN00010108,2010-01-15,0,106,67
MXN00010108,2010-01-16,3,167,72
MXN00010108,2010-01-17,0,200,50
MXN00010108,2010-01-18,0,211,50
MXN00010108,2010-01-19,0,278,61
MXN00010108,2010-01-20,0,278,106
MXN00010108,2010-01-21,0,272,83
MXN00010108,2010-01-22,0,300,89
MXN00010108,2010-01-23,0,289,194
MXN00010108,2010-01-24,0,183,83
MXN00010108,2010-01-25,0,194,33
MXN00010108,2010-01-26,0,206,44
MXN00010108,2010-01-27,0,250,56
MXN00010108,2010-01-28,0,289,156
MXN00010108,2010-01-29,0,217,111
MXN00010108,2010-01-30,0,178,83
MXN00010108,2010-01-31,0,189,50
MXN00010108,2010-02-01,0,250,56
MXN00010108,2010-02-02,119,133,83
MXN00010108,2010-02-03,0,167,94
MXN00010108,2010-02-04,0,178,72
MXN00010108,2010-02-05,0,200,50
MXN00010108,2010-02-06,0,217,50
MXN00010108,2010-02-07,0,239,78
MXN00010108,2010-02-08,0,244,72
MXN00010108,2010-02-09,0,200,83
MXN00010108,2010-02-10,0,139,83
MXN00010108,2010-02-11,0,206,78
MXN00010108,2010-02-12,0,178,17
MXN00010108,2010-02-13,0,200,67
MXN00010108,2010-02-14,0,228,72
MXN00010108,2010-02-15,0,150,67
MXN00010108,2010-02-16,0,150,39
MXN00010108,2010-02-17,0,161,50
MXN00010108,2010-02-18,0,178,72
MXN00010108,2010-02-19,0,228,56
MXN00010108,2010-02-20,0,261,72
MXN00010108,2010-02-21,0,267,117
MXN00010108,2010-02-22,0,250,78
MXN00010108,2010-02-23,0,206,72
MXN00010108,2010-02-24,0,139,6
MXN00010108,2010-02-25,0,267,0
MXN00010108,2010-02-26,0,217,94
MXN00010108,2010-02-27,0,228,50
MXN00010108,2010-02-28,0,311,78
MXN00010108,2010-03-01,0,228,89
MXN00010108,2010-03-02,0,189,50
MXN00010108,2010-03-03,0,244,56
MXN00010108,2010-03-04,0,267,94
MXN00010108,2010-03-05,0,217,133
MXN00010108,2010-03-06,0,228,106
MXN00010108,2010-03-07,18,250,172
MXN00010108,2010-03-08,0,300,200
MXN00010108,2010-03-09,0,278,89
MXN00010108,2010-03-10,0,267,156
MXN00010108,2010-03-11,0,267,150
MXN00010108,2010-03-12,0,206,50
MXN00010108,2010-03-13,0,250,39
MXN00010108,2010-03-14,0,278,106
MXN00010108,2010-03-15,0,267,106
MXN00010108,2010-03-16,0,189,89
MXN00010108,2010-03-17,0,211,56
MXN00010108,2010-03-18,0,256,61
MXN00010108,2010-03-19,0,289,89
MXN00010108,2010-03-20,0,256,150
MXN00010108,2010-03-21,0,183,44
MXN00010108,2010-03-22,0,256,44
MXN00010108,2010-03-23,0,300,94
MXN00010108,2010-03-24,0,272,150
MXN00010108,2010-03-25,0,250,100
MXN00010108,2010-03-26,0,306,100
MXN00010108,2010-03-27,0,300,122
MXN00010108,2010-03-28,0,228,117
MXN00010108,2010-03-29,0,239,78
MXN00010108,2010-03-30,0,300,78
MXN00010108,2010-03-31,0,328,111
MXN00010108,2010-04-01,0,339,156
MXN00010108,2010-04-02,0,317,167
MXN00010108,2010-04-03,0,333,128
MXN00010108,2010-04-04,0,350,133
MXN00010108,2010-04-05,0,350,150
MXN00010108,2010-04-06,0,350,161
MXN00010108,2010-04-07,0,317,194
MXN00010108,2010-04-08,0,250,133
MXN00010108,2010-04-09,0,261,156
MXN00010108,2010-04-10,0,306,128
