id,date,prcp,tmax,tmin
TH000048407,2010-01-01,NA,344,210
TH000048407,2010-01-02,NA,350,209
TH000048407,2010-01-03,NA,347,209
TH000048407,2010-01-04,NA,346,205
TH000048407,2010-01-05,NA,347,215
TH000048407,2010-01-06,NA,352,220
TH000048407,2010-01-07,NA,341,216
TH000048407,2010-01-08,0,241,NA
TH000048407,2010-01-09,0,322,170
TH000048407,2010-01-10,NA,336,175
TH000048407,2010-01-11,NA,347,183
TH000048407,2010-01-12,NA,330,NA
TH000048407,2010-01-13,NA,315,165
TH000048407,2010-01-14,NA,313,164
TH000048407,2010-01-15,NA,318,158
TH000048407,2010-01-16,NA,310,NA
TH000048407,2010-01-17,NA,308,NA
TH000048407,2010-01-18,NA,NA,159
TH000048407,2010-01-19,NA,302,164
TH000048407,2010-01-20,173,315,203
TH000048407,2010-01-21,53,308,207
TH000048407,2010-01-22,0,333,219
TH000048407,2010-01-23,NA,322,220
TH000048407,2010-01-24,NA,330,200
TH000048407,2010-01-25,NA,335,193
TH000048407,2010-01-26,NA,333,195
TH000048407,2010-01-27,NA,330,184
TH000048407,2010-01-28,NA,341,207
TH000048407,2010-01-29,NA,352,210
TH000048407,2010-01-30,NA,348,211
TH000048407,2010-01-31,NA,346,218
TH000048407,2010-02-01,NA,355,227
TH000048407,2010-02-02,NA,363,232
TH000048407,2010-02-03,NA,358,236
TH000048407,2010-02-04,NA,352,NA
TH000048407,2010-02-05,NA,362,227
TH000048407,2010-02-06,NA,348,232
TH000048407,2010-02-07,NA,350,NA
TH000048407,2010-02-08,NA,355,230
TH000048407,2010-02-09,NA,357,228
TH000048407,2010-02-10,NA,362,229
TH000048407,2010-02-11,NA,368,227
TH000048407,2010-02-12,NA,363,229
TH000048407,2010-02-13,NA,361,217
TH000048407,2010-02-14,NA,358,232
TH000048407,2010-02-15,NA,355,NA
TH000048407,2010-02-16,NA,357,NA
TH000048407,2010-02-17,NA,338,182
TH000048407,2010-02-18,NA,330,172
TH000048407,2010-02-19,NA,323,174
TH000048407,2010-02-20,NA,324,160
TH000048407,2010-02-21,99,331,220
TH000048407,2010-02-22,23,345,NA
TH000048407,2010-02-23,0,352,221
