id,date,prcp,tmax,tmin
VMM00048820,2010-06-29,119,354,NA
VMM00048820,2010-06-30,8,341,NA
VMM00048820,2010-07-01,5,348,NA
VMM00048820,2010-07-02,0,359,NA
VMM00048820,2010-07-03,0,360,NA
VMM00048820,2010-07-04,0,384,NA
VMM00048820,2010-07-05,0,401,NA
VMM00048820,2010-07-06,0,396,NA
VMM00048820,2010-07-07,0,396,NA
VMM00048820,2010-07-08,241,382,NA
VMM00048820,2010-07-09,0,NA,274
VMM00048820,2010-07-10,3,NA,NA
VMM00048820,2010-07-11,254,370,NA
VMM00048820,2010-07-12,0,378,NA
VMM00048820,2010-07-13,1219,NA,NA
VMM00048820,2010-07-14,69,345,262
VMM00048820,2010-07-15,0,348,NA
VMM00048820,2010-07-16,0,357,NA
VMM00048820,2010-07-17,13,332,NA
VMM00048820,2010-07-18,493,320,246
VMM00048820,2010-07-19,0,343,NA
VMM00048820,2010-07-20,0,360,NA
VMM00048820,2010-07-21,0,314,NA
VMM00048820,2010-07-22,53,305,NA
VMM00048820,2010-07-23,66,NA,260
VMM00048820,2010-07-24,0,316,NA
VMM00048820,2010-07-25,320,310,257
VMM00048820,2010-07-26,0,344,264
VMM00048820,2010-07-27,43,336,NA
VMM00048820,2010-07-28,25,339,266
VMM00048820,2010-07-29,0,345,NA
VMM00048820,2010-07-30,0,360,NA
VMM00048820,2010-07-31,0,366,NA
VMM00048820,2010-08-01,0,345,NA
VMM00048820,2010-08-02,114,NA,NA
VMM00048820,2010-08-03,76,340,NA
VMM00048820,2010-08-04,0,328,NA
VMM00048820,2010-08-05,0,340,247
VMM00048820,2010-08-06,0,347,NA
VMM00048820,2010-08-07,363,346,NA
VMM00048820,2010-08-08,0,335,265
VMM00048820,2010-08-09,3,NA,NA
VMM00048820,2010-08-10,0,335,NA
VMM00048820,2010-08-11,10,324,NA
VMM00048820,2010-08-12,46,302,NA
VMM00048820,2010-08-13,56,340,267
VMM00048820,2010-08-14,0,342,NA
VMM00048820,2010-08-15,150,NA,NA
VMM00048820,2010-08-16,10,326,NA
VMM00048820,2010-08-17,0,302,NA
VMM00048820,2010-08-18,8,292,NA
VMM00048820,2010-08-19,0,344,NA
VMM00048820,2010-08-20,0,NA,NA
VMM00048820,2010-08-21,38,324,NA
VMM00048820,2010-08-22,51,324,NA
VMM00048820,2010-08-23,130,339,NA
VMM00048820,2010-08-24,224,NA,NA
VMM00048820,2010-08-25,203,320,242
VMM00048820,2010-08-26,3,332,NA
VMM00048820,2010-08-27,508,280,NA
VMM00048820,2010-08-28,739,NA,NA
VMM00048820,2010-08-29,15,NA,242
VMM00048820,2010-08-30,0,339,246
VMM00048820,2010-08-31,0,347,NA
VMM00048820,2010-09-01,0,357,NA
VMM00048820,2010-09-02,0,NA,NA
VMM00048820,2010-09-03,0,347,NA
VMM00048820,2010-09-04,0,349,NA
VMM00048820,2010-09-05,0,335,NA
VMM00048820,2010-09-06,0,320,NA
VMM00048820,2010-09-07,23,NA,NA
VMM00048820,2010-09-08,41,349,NA
VMM00048820,2010-09-09,0,345,NA
VMM00048820,2010-09-10,0,NA,NA
VMM00048820,2010-09-11,0,304,NA
VMM00048820,2010-09-12,0,317,NA
VMM00048820,2010-09-13,23,322,NA
VMM00048820,2010-09-14,0,NA,NA
VMM00048820,2010-09-15,163,NA,NA
VMM00048820,2010-09-16,0,NA,NA
VMM00048820,2010-09-17,0,NA,NA
VMM00048820,2010-09-18,0,343,NA
VMM00048820,2010-09-19,0,345,NA
VMM00048820,2010-09-20,0,357,274
VMM00048820,2010-09-21,0,NA,NA
VMM00048820,2010-09-22,79,295,NA
VMM00048820,2010-09-23,140,260,NA
VMM00048820,2010-09-24,0,290,NA
VMM00048820,2010-09-25,660,341,245
VMM00048820,2010-09-26,66,316,NA
VMM00048820,2010-09-27,0,332,255
VMM00048820,2010-09-28,274,320,NA
VMM00048820,2010-09-29,66,NA,NA
VMM00048820,2010-09-30,0,334,NA
VMM00048820,2010-10-01,0,325,NA
VMM00048820,2010-10-02,0,330,NA
VMM00048820,2010-10-03,0,318,NA
VMM00048820,2010-10-04,0,265,NA
VMM00048820,2010-10-05,36,NA,224
VMM00048820,2010-10-06,0,NA,NA
VMM00048820,2010-10-07,0,321,NA
VMM00048820,2010-10-08,0,322,NA
VMM00048820,2010-10-09,0,NA,NA
VMM00048820,2010-10-10,0,322,NA
VMM00048820,2010-10-11,3,336,NA
VMM00048820,2010-10-12,0,NA,NA
VMM00048820,2010-10-13,23,NA,NA
VMM00048820,2010-10-14,0,NA,NA
VMM00048820,2010-10-15,28,NA,NA
VMM00048820,2010-10-16,94,NA,215
VMM00048820,2010-10-17,43,NA,218
VMM00048820,2010-10-18,20,NA,229
VMM00048820,2010-10-19,0,304,NA
VMM00048820,2010-10-20,0,312,NA
VMM00048820,2010-10-21,0,NA,NA
VMM00048820,2010-10-22,0,296,NA
VMM00048820,2010-10-23,0,NA,216
VMM00048820,2010-10-24,0,295,NA
VMM00048820,2010-10-25,0,280,NA
VMM00048820,2010-10-26,0,272,NA
VMM00048820,2010-10-27,0,230,NA
VMM00048820,2010-10-28,0,240,180
VMM00048820,2010-10-29,0,235,NA
VMM00048820,2010-10-30,0,263,NA
VMM00048820,2010-10-31,0,260,NA
VMM00048820,2010-11-01,0,NA,NA
VMM00048820,2010-11-02,0,NA,NA
VMM00048820,2010-11-03,0,270,NA
VMM00048820,2010-11-04,0,NA,170
VMM00048820,2010-11-05,0,275,NA
VMM00048820,2010-11-06,0,NA,NA
VMM00048820,2010-11-07,0,280,NA
VMM00048820,2010-11-08,0,NA,NA
VMM00048820,2010-11-09,0,NA,NA
VMM00048820,2010-11-10,NA,NA,NA
VMM00048820,2010-11-11,0,272,NA
VMM00048820,2010-11-12,0,NA,NA
VMM00048820,2010-11-13,0,285,NA
VMM00048820,2010-11-14,NA,NA,NA
VMM00048820,2010-11-15,0,NA,NA
VMM00048820,2010-11-16,0,240,NA
VMM00048820,2010-11-17,0,NA,NA
VMM00048820,2010-11-18,0,248,210
VMM00048820,2010-11-19,0,NA,NA
VMM00048820,2010-11-20,0,274,NA
VMM00048820,2010-11-21,0,NA,NA
VMM00048820,2010-11-22,0,255,NA
VMM00048820,2010-11-23,0,240,198
VMM00048820,2010-11-24,5,255,NA
VMM00048820,2010-11-25,0,NA,NA
VMM00048820,2010-11-26,0,197,180
VMM00048820,2010-11-27,0,NA,NA
VMM00048820,2010-11-28,0,240,175
VMM00048820,2010-11-29,0,237,NA
VMM00048820,2010-11-30,0,212,NA
VMM00048820,2010-12-01,0,NA,NA
VMM00048820,2010-12-02,0,NA,NA
VMM00048820,2010-12-03,0,NA,NA
VMM00048820,2010-12-04,0,264,NA
VMM00048820,2010-12-05,0,265,NA
VMM00048820,2010-12-06,0,242,NA
VMM00048820,2010-12-07,0,220,NA
VMM00048820,2010-12-08,0,213,NA
VMM00048820,2010-12-09,0,247,146
VMM00048820,2010-12-10,0,262,NA
VMM00048820,2010-12-11,48,NA,NA
VMM00048820,2010-12-12,0,278,NA
VMM00048820,2010-12-13,0,259,NA
VMM00048820,2010-12-14,15,225,NA
VMM00048820,2010-12-15,10,195,NA
VMM00048820,2010-12-16,15,NA,NA
VMM00048820,2010-12-17,0,200,NA
VMM00048820,2010-12-18,0,222,119
VMM00048820,2010-12-19,0,NA,NA
VMM00048820,2010-12-20,8,200,NA
VMM00048820,2010-12-21,10,NA,NA
VMM00048820,2010-12-22,0,220,NA
VMM00048820,2010-12-23,0,241,NA
VMM00048820,2010-12-24,0,260,NA
VMM00048820,2010-12-25,10,226,NA
VMM00048820,2010-12-26,0,NA,NA
VMM00048820,2010-12-27,0,219,NA
VMM00048820,2010-12-28,0,NA,NA
VMM00048820,2010-12-29,3,216,156
VMM00048820,2010-12-30,0,228,NA
VMM00048820,2010-12-31,0,224,NA
VMM00048820,2011-01-01,0,191,NA
VMM00048820,2011-01-02,15,203,NA
VMM00048820,2011-01-03,0,NA,NA
VMM00048820,2011-01-04,3,137,NA
VMM00048820,2011-01-05,0,NA,108
VMM00048820,2011-01-06,23,NA,NA
VMM00048820,2011-01-07,0,131,NA
VMM00048820,2011-01-08,0,140,NA
VMM00048820,2011-01-09,3,140,NA
VMM00048820,2011-01-10,0,130,NA
VMM00048820,2011-01-11,28,107,NA
VMM00048820,2011-01-12,0,145,90
VMM00048820,2011-01-13,NA,NA,NA
VMM00048820,2011-01-14,NA,140,NA
VMM00048820,2011-01-15,NA,NA,NA
VMM00048820,2011-01-16,0,NA,NA
VMM00048820,2011-01-17,0,146,NA
VMM00048820,2011-01-18,0,116,NA
VMM00048820,2011-01-19,0,120,NA
VMM00048820,2011-01-20,5,NA,NA
VMM00048820,2011-01-21,0,NA,100
VMM00048820,2011-01-22,0,157,NA
VMM00048820,2011-01-23,0,NA,NA
VMM00048820,2011-01-24,0,155,110
VMM00048820,2011-01-25,0,144,NA
VMM00048820,2011-01-26,0,145,110
VMM00048820,2011-01-27,0,NA,NA
VMM00048820,2011-01-28,10,NA,106
VMM00048820,2011-01-29,0,NA,116
VMM00048820,2011-01-30,0,162,NA
VMM00048820,2011-01-31,0,157,120
VMM00048820,2011-02-01,5,127,NA
VMM00048820,2011-02-02,0,NA,NA
VMM00048820,2011-02-03,0,204,NA
VMM00048820,2011-02-04,0,245,NA
VMM00048820,2011-02-05,0,NA,NA
VMM00048820,2011-02-06,0,NA,166
VMM00048820,2011-02-07,0,226,NA
VMM00048820,2011-02-08,0,230,175
VMM00048820,2011-02-09,0,NA,NA
VMM00048820,2011-02-10,0,NA,NA
VMM00048820,2011-02-11,0,NA,NA
VMM00048820,2011-02-12,18,NA,NA
VMM00048820,2011-02-13,18,151,NA
VMM00048820,2011-02-14,18,166,NA
VMM00048820,2011-02-15,13,NA,105
VMM00048820,2011-02-16,23,NA,NA
VMM00048820,2011-02-17,33,197,NA
VMM00048820,2011-02-18,0,NA,150
VMM00048820,2011-02-19,5,NA,NA
VMM00048820,2011-02-20,5,191,140
VMM00048820,2011-02-21,0,175,NA
VMM00048820,2011-02-22,5,193,156
VMM00048820,2011-02-23,23,NA,NA
VMM00048820,2011-02-24,5,224,180
VMM00048820,2011-02-25,0,NA,190
VMM00048820,2011-02-26,5,260,191
VMM00048820,2011-02-27,0,274,NA
VMM00048820,2011-02-28,0,234,189
VMM00048820,2011-03-01,0,NA,190
VMM00048820,2011-03-02,0,NA,NA
VMM00048820,2011-03-03,5,NA,NA
VMM00048820,2011-03-04,15,150,NA
VMM00048820,2011-03-05,3,197,NA
VMM00048820,2011-03-06,8,220,NA
VMM00048820,2011-03-07,38,NA,160
VMM00048820,2011-03-08,0,NA,NA
VMM00048820,2011-03-09,0,180,151
VMM00048820,2011-03-10,0,NA,NA
VMM00048820,2011-03-11,15,NA,150
VMM00048820,2011-03-12,0,195,153
VMM00048820,2011-03-13,0,246,NA
VMM00048820,2011-03-14,0,224,184
VMM00048820,2011-03-15,170,210,NA
VMM00048820,2011-03-16,145,113,NA
VMM00048820,2011-03-17,302,112,90
VMM00048820,2011-03-18,264,NA,NA
VMM00048820,2011-03-19,0,205,106
VMM00048820,2011-03-20,0,210,157
VMM00048820,2011-03-21,3,255,186
VMM00048820,2011-03-22,8,NA,NA
VMM00048820,2011-03-23,0,NA,NA
VMM00048820,2011-03-24,10,NA,NA
VMM00048820,2011-03-25,0,NA,147
VMM00048820,2011-03-26,0,180,NA
VMM00048820,2011-03-27,0,NA,102
VMM00048820,2011-03-28,0,NA,NA
VMM00048820,2011-03-29,25,NA,148
VMM00048820,2011-03-30,46,201,150
VMM00048820,2011-03-31,0,236,144
VMM00048820,2011-04-01,0,250,155
VMM00048820,2011-04-02,0,252,187
VMM00048820,2011-04-03,NA,NA,196
VMM00048820,2011-04-04,0,241,NA
VMM00048820,2011-04-05,0,202,NA
VMM00048820,2011-04-06,5,210,184
VMM00048820,2011-04-07,36,222,NA
VMM00048820,2011-04-08,10,277,204
VMM00048820,2011-04-09,0,260,NA
VMM00048820,2011-04-10,0,NA,190
VMM00048820,2011-04-11,0,271,200
VMM00048820,2011-04-12,0,290,NA
VMM00048820,2011-04-13,0,293,207
VMM00048820,2011-04-14,0,270,216
VMM00048820,2011-04-15,0,261,217
VMM00048820,2011-04-16,5,NA,230
VMM00048820,2011-04-17,0,286,NA
VMM00048820,2011-04-18,13,300,NA
VMM00048820,2011-04-19,0,NA,NA
VMM00048820,2011-04-20,0,263,212
VMM00048820,2011-04-21,0,NA,224
VMM00048820,2011-04-22,8,270,NA
VMM00048820,2011-04-23,0,NA,NA
VMM00048820,2011-04-24,0,270,NA
VMM00048820,2011-04-25,0,298,NA
VMM00048820,2011-04-26,0,316,220
VMM00048820,2011-04-27,0,286,236
VMM00048820,2011-04-28,310,283,NA
VMM00048820,2011-04-29,10,NA,238
VMM00048820,2011-04-30,0,305,NA
VMM00048820,2011-05-01,3,317,249
VMM00048820,2011-05-02,3,362,255
VMM00048820,2011-05-03,33,287,NA
VMM00048820,2011-05-04,15,230,NA
VMM00048820,2011-05-05,48,272,207
VMM00048820,2011-05-06,18,325,235
VMM00048820,2011-05-07,0,358,NA
VMM00048820,2011-05-08,0,360,260
VMM00048820,2011-05-09,0,369,NA
VMM00048820,2011-05-10,0,370,NA
VMM00048820,2011-05-11,366,357,NA
VMM00048820,2011-05-12,8,325,NA
VMM00048820,2011-05-13,434,NA,NA
VMM00048820,2011-05-14,3,272,NA
VMM00048820,2011-05-15,23,311,235
VMM00048820,2011-05-16,132,260,NA
VMM00048820,2011-05-17,0,306,214
VMM00048820,2011-05-18,0,315,NA
VMM00048820,2011-05-19,0,303,237
VMM00048820,2011-05-20,28,279,NA
VMM00048820,2011-05-21,0,333,256
VMM00048820,2011-05-22,0,359,NA
VMM00048820,2011-05-23,376,271,NA
VMM00048820,2011-05-24,5,NA,225
VMM00048820,2011-05-25,0,280,NA
VMM00048820,2011-05-26,0,315,NA
VMM00048820,2011-05-27,0,333,NA
VMM00048820,2011-05-28,0,NA,237
VMM00048820,2011-05-29,0,321,NA
VMM00048820,2011-05-30,0,330,NA
VMM00048820,2011-05-31,0,325,NA
VMM00048820,2011-06-01,0,334,257
VMM00048820,2011-06-02,0,332,NA
VMM00048820,2011-06-03,0,331,NA
VMM00048820,2011-06-04,0,357,NA
VMM00048820,2011-06-05,135,366,NA
VMM00048820,2011-06-06,404,352,NA
VMM00048820,2011-06-07,13,359,260
VMM00048820,2011-06-08,30,352,270
VMM00048820,2011-06-09,28,350,NA
VMM00048820,2011-06-10,0,343,NA
VMM00048820,2011-06-11,3,326,NA
VMM00048820,2011-06-12,0,332,NA
VMM00048820,2011-06-13,3,332,NA
VMM00048820,2011-06-14,122,353,NA
VMM00048820,2011-06-15,15,349,254
VMM00048820,2011-06-16,122,359,NA
VMM00048820,2011-06-17,231,316,246
VMM00048820,2011-06-18,450,330,NA
VMM00048820,2011-06-19,48,342,NA
VMM00048820,2011-06-20,127,340,264
VMM00048820,2011-06-21,0,NA,NA
VMM00048820,2011-06-22,0,NA,NA
VMM00048820,2011-06-23,25,361,NA
VMM00048820,2011-06-24,658,NA,NA
VMM00048820,2011-06-25,653,300,NA
VMM00048820,2011-06-26,5,NA,NA
VMM00048820,2011-06-27,15,332,NA
VMM00048820,2011-06-28,546,336,258
VMM00048820,2011-06-29,0,NA,NA
VMM00048820,2011-06-30,251,298,252
VMM00048820,2011-07-01,0,322,NA
VMM00048820,2011-07-02,0,342,NA
VMM00048820,2011-07-03,142,365,252
VMM00048820,2011-07-04,23,353,NA
VMM00048820,2011-07-05,0,348,NA
VMM00048820,2011-07-06,0,374,NA
VMM00048820,2011-07-07,0,390,NA
VMM00048820,2011-07-08,160,332,260
VMM00048820,2011-07-09,13,NA,NA
VMM00048820,2011-07-10,305,336,NA
VMM00048820,2011-07-11,3,NA,NA
VMM00048820,2011-07-12,0,NA,NA
VMM00048820,2011-07-13,0,319,NA
VMM00048820,2011-07-14,399,NA,255
VMM00048820,2011-07-15,25,312,254
VMM00048820,2011-07-16,10,332,265
VMM00048820,2011-07-17,0,360,NA
VMM00048820,2011-07-18,56,NA,259
VMM00048820,2011-07-19,3,340,NA
VMM00048820,2011-07-20,0,345,268
VMM00048820,2011-07-21,69,347,273
VMM00048820,2011-07-22,0,NA,NA
VMM00048820,2011-07-23,272,325,NA
VMM00048820,2011-07-24,23,335,NA
VMM00048820,2011-07-25,0,360,NA
VMM00048820,2011-07-26,0,362,NA
VMM00048820,2011-07-27,0,352,NA
VMM00048820,2011-07-28,0,359,NA
VMM00048820,2011-07-29,0,360,287
VMM00048820,2011-07-30,48,310,NA
VMM00048820,2011-07-31,1008,NA,NA
VMM00048820,2011-08-01,399,295,NA
VMM00048820,2011-08-02,559,NA,NA
VMM00048820,2011-08-03,5,330,NA
VMM00048820,2011-08-04,0,357,276
VMM00048820,2011-08-05,0,357,NA
VMM00048820,2011-08-06,173,NA,250
VMM00048820,2011-08-07,0,343,NA
VMM00048820,2011-08-08,538,NA,NA
VMM00048820,2011-08-09,343,NA,NA
VMM00048820,2011-08-10,43,NA,260
VMM00048820,2011-08-11,206,NA,NA
VMM00048820,2011-08-12,25,310,258
VMM00048820,2011-08-13,94,331,257
VMM00048820,2011-08-14,0,345,NA
VMM00048820,2011-08-15,0,354,NA
VMM00048820,2011-08-16,0,335,NA
VMM00048820,2011-08-17,79,335,NA
VMM00048820,2011-08-18,3,294,NA
VMM00048820,2011-08-19,224,NA,NA
VMM00048820,2011-08-20,274,297,NA
VMM00048820,2011-08-21,23,325,NA
VMM00048820,2011-08-22,0,340,NA
VMM00048820,2011-08-23,107,NA,NA
VMM00048820,2011-08-24,30,NA,236
VMM00048820,2011-08-25,0,332,254
VMM00048820,2011-08-26,0,331,NA
VMM00048820,2011-08-27,0,NA,NA
VMM00048820,2011-08-28,0,340,NA
VMM00048820,2011-08-29,0,354,NA
VMM00048820,2011-08-30,0,359,NA
VMM00048820,2011-08-31,0,375,NA
VMM00048820,2011-09-01,0,366,NA
VMM00048820,2011-09-02,0,NA,266
VMM00048820,2011-09-03,8,320,NA
VMM00048820,2011-09-04,66,334,NA
VMM00048820,2011-09-05,432,312,NA
VMM00048820,2011-09-06,0,NA,262
VMM00048820,2011-09-07,0,348,269
VMM00048820,2011-09-08,150,349,NA
VMM00048820,2011-09-09,10,NA,NA
VMM00048820,2011-09-10,0,NA,NA
VMM00048820,2011-09-11,10,NA,250
VMM00048820,2011-09-12,259,NA,NA
VMM00048820,2011-09-13,18,301,250
VMM00048820,2011-09-14,79,287,248
VMM00048820,2011-09-15,211,NA,NA
VMM00048820,2011-09-16,0,NA,250
VMM00048820,2011-09-17,NA,NA,258
VMM00048820,2011-09-18,0,NA,NA
VMM00048820,2011-09-19,221,316,NA
VMM00048820,2011-09-20,0,NA,NA
VMM00048820,2011-09-21,5,270,NA
VMM00048820,2011-09-22,0,NA,231
VMM00048820,2011-09-23,0,310,NA
VMM00048820,2011-09-24,0,310,NA
VMM00048820,2011-09-25,0,320,245
VMM00048820,2011-09-26,51,281,NA
VMM00048820,2011-09-27,89,NA,222
VMM00048820,2011-09-28,0,327,241
VMM00048820,2011-09-29,0,NA,NA
VMM00048820,2011-09-30,284,233,NA
VMM00048820,2011-10-01,119,NA,208
VMM00048820,2011-10-02,0,NA,215
VMM00048820,2011-10-03,0,260,NA
VMM00048820,2011-10-04,0,245,NA
VMM00048820,2011-10-05,249,NA,190
VMM00048820,2011-10-06,109,210,193
VMM00048820,2011-10-07,79,NA,207
VMM00048820,2011-10-08,292,230,215
VMM00048820,2011-10-09,28,NA,NA
VMM00048820,2011-10-10,0,322,230
VMM00048820,2011-10-11,140,332,NA
VMM00048820,2011-10-12,277,NA,242
VMM00048820,2011-10-13,99,NA,248
VMM00048820,2011-10-14,206,290,235
VMM00048820,2011-10-15,0,NA,NA
VMM00048820,2011-10-16,0,288,NA
VMM00048820,2011-10-17,0,300,NA
VMM00048820,2011-10-18,0,301,212
VMM00048820,2011-10-19,0,NA,NA
VMM00048820,2011-10-20,NA,NA,NA
VMM00048820,2011-10-21,0,280,NA
VMM00048820,2011-10-22,0,300,NA
VMM00048820,2011-10-23,0,310,230
VMM00048820,2011-10-24,0,312,NA
VMM00048820,2011-10-25,NA,NA,NA
VMM00048820,2011-10-26,0,262,NA
