id,date,prcp,tmax,tmin
JA000047409,2010-01-01,0,24,-49
JA000047409,2010-01-02,76,4,-25
JA000047409,2010-01-03,94,7,NA
JA000047409,2010-01-04,25,13,NA
JA000047409,2010-01-05,5,11,-60
JA000047409,2010-01-06,20,6,NA
JA000047409,2010-01-07,25,0,NA
JA000047409,2010-01-08,5,-18,NA
JA000047409,2010-01-09,0,-27,-74
JA000047409,2010-01-10,51,-29,-72
JA000047409,2010-01-11,5,-39,NA
JA000047409,2010-01-12,5,NA,-134
JA000047409,2010-01-13,20,-15,-61
JA000047409,2010-01-14,15,-30,NA
JA000047409,2010-01-15,0,-23,NA
JA000047409,2010-01-16,10,NA,-122
JA000047409,2010-01-17,130,-38,NA
JA000047409,2010-01-18,10,-51,NA
JA000047409,2010-01-19,10,NA,-114
JA000047409,2010-01-20,0,72,-70
JA000047409,2010-01-21,36,-54,NA
JA000047409,2010-01-22,15,NA,-116
JA000047409,2010-01-23,0,-1,NA
JA000047409,2010-01-24,0,-2,-109
JA000047409,2010-01-25,0,53,-77
JA000047409,2010-01-26,41,NA,NA
JA000047409,2010-01-27,0,NA,-114
JA000047409,2010-01-28,0,63,NA
JA000047409,2010-01-29,15,-9,NA
JA000047409,2010-01-30,0,-22,-94
JA000047409,2010-01-31,0,11,-77
JA000047409,2010-02-01,56,-58,NA
JA000047409,2010-02-02,5,-65,-122
JA000047409,2010-02-03,0,-84,NA
JA000047409,2010-02-04,0,-75,-154
JA000047409,2010-02-05,0,-36,NA
JA000047409,2010-02-06,0,NA,-168
JA000047409,2010-02-07,119,-25,-94
JA000047409,2010-02-08,41,NA,NA
JA000047409,2010-02-09,0,26,NA
JA000047409,2010-02-10,10,-14,NA
JA000047409,2010-02-11,10,-21,-95
JA000047409,2010-02-12,0,-35,NA
JA000047409,2010-02-13,41,-73,-134
JA000047409,2010-02-14,0,-44,-136
JA000047409,2010-02-15,0,-31,-131
JA000047409,2010-02-16,15,-68,NA
JA000047409,2010-02-17,0,-56,-156
JA000047409,2010-02-18,0,-5,-134
JA000047409,2010-02-19,0,-2,-61
JA000047409,2010-02-20,0,-7,NA
JA000047409,2010-02-21,36,-18,NA
JA000047409,2010-02-22,5,13,-86
JA000047409,2010-02-23,0,33,NA
JA000047409,2010-02-24,0,NA,-45
JA000047409,2010-02-25,0,88,-14
JA000047409,2010-02-26,NA,40,NA
JA000047409,2010-02-27,0,1,-45
JA000047409,2010-02-28,0,-1,NA
JA000047409,2010-03-01,0,-30,NA
JA000047409,2010-03-02,0,-37,-94
JA000047409,2010-03-03,0,2,-57
JA000047409,2010-03-04,0,14,-47
JA000047409,2010-03-05,36,4,-17
JA000047409,2010-03-06,61,21,NA
JA000047409,2010-03-07,15,-35,NA
JA000047409,2010-03-08,15,-26,NA
JA000047409,2010-03-09,0,-5,-119
JA000047409,2010-03-10,0,-9,-67
JA000047409,2010-03-11,94,-13,NA
JA000047409,2010-03-12,5,NA,-99
JA000047409,2010-03-13,0,90,NA
JA000047409,2010-03-14,0,10,NA
