id,date,prcp,tmax,tmin
NLE00155389,2014-08-01,0,243,120
NLE00155389,2014-08-02,0,267,141
NLE00155389,2014-08-03,133,232,141
NLE00155389,2014-08-04,17,213,110
NLE00155389,2014-08-05,0,226,102
NLE00155389,2014-08-06,44,203,154
NLE00155389,2014-08-07,0,232,155
NLE00155389,2014-08-08,7,220,160
NLE00155389,2014-08-09,28,217,141
NLE00155389,2014-08-10,63,210,142
NLE00155389,2014-08-11,22,203,146
NLE00155389,2014-08-12,69,197,131
NLE00155389,2014-08-13,42,202,126
NLE00155389,2014-08-14,73,195,121
NLE00155389,2014-08-15,44,191,125
NLE00155389,2014-08-16,2,180,144
NLE00155389,2014-08-17,111,183,123
NLE00155389,2014-08-18,42,172,99
NLE00155389,2014-08-19,65,157,107
NLE00155389,2014-08-20,31,174,81
NLE00155389,2014-08-21,64,177,70
NLE00155389,2014-08-22,42,171,94
NLE00155389,2014-08-23,47,167,82
NLE00155389,2014-08-24,48,170,75
NLE00155389,2014-08-25,112,164,92
NLE00155389,2014-08-26,136,165,115
NLE00155389,2014-08-27,0,208,56
NLE00155389,2014-08-28,15,208,107
NLE00155389,2014-08-29,12,205,130
NLE00155389,2014-08-30,33,195,129
NLE00155389,2014-08-31,20,187,106
NLE00155389,2014-09-01,4,208,96
NLE00155389,2014-09-02,0,215,129
NLE00155389,2014-09-03,0,215,129
NLE00155389,2014-09-04,0,228,138
NLE00155389,2014-09-05,0,234,144
NLE00155389,2014-09-06,0,191,147
NLE00155389,2014-09-07,3,207,116
NLE00155389,2014-09-08,0,193,70
NLE00155389,2014-09-09,0,180,107
NLE00155389,2014-09-10,0,189,83
NLE00155389,2014-09-11,0,206,76
NLE00155389,2014-09-12,0,214,92
NLE00155389,2014-09-13,0,207,136
NLE00155389,2014-09-14,0,207,101
NLE00155389,2014-09-15,0,228,81
NLE00155389,2014-09-16,0,240,114
NLE00155389,2014-09-17,0,246,111
NLE00155389,2014-09-18,0,255,142
NLE00155389,2014-09-19,0,228,124
NLE00155389,2014-09-20,0,218,125
NLE00155389,2014-09-21,9,182,143
NLE00155389,2014-09-22,2,164,65
NLE00155389,2014-09-23,0,178,59
NLE00155389,2014-09-24,137,170,126
NLE00155389,2014-09-25,0,174,123
NLE00155389,2014-09-26,3,197,97
NLE00155389,2014-09-27,0,209,87
NLE00155389,2014-09-28,0,215,99
NLE00155389,2014-09-29,8,200,106
NLE00155389,2014-09-30,0,194,96
NLE00155389,2014-10-01,0,209,95
NLE00155389,2014-10-02,0,190,90
NLE00155389,2014-10-03,0,218,81
NLE00155389,2014-10-04,87,210,101
NLE00155389,2014-10-05,0,162,81
NLE00155389,2014-10-06,13,150,122
NLE00155389,2014-10-07,78,147,103
NLE00155389,2014-10-08,61,163,93
NLE00155389,2014-10-09,13,176,112
NLE00155389,2014-10-10,0,179,78
NLE00155389,2014-10-11,16,157,61
NLE00155389,2014-10-12,34,169,76
NLE00155389,2014-10-13,4,177,110
NLE00155389,2014-10-14,33,141,95
NLE00155389,2014-10-15,12,168,88
NLE00155389,2014-10-16,41,174,122
NLE00155389,2014-10-17,1,181,108
NLE00155389,2014-10-18,0,228,127
NLE00155389,2014-10-19,0,197,153
NLE00155389,2014-10-20,14,169,140
NLE00155389,2014-10-21,256,144,77
NLE00155389,2014-10-22,52,129,76
NLE00155389,2014-10-23,1,146,118
NLE00155389,2014-10-24,66,128,108
NLE00155389,2014-10-25,1,145,80
NLE00155389,2014-10-26,0,154,98
NLE00155389,2014-10-27,0,165,99
NLE00155389,2014-10-28,0,113,83
NLE00155389,2014-10-29,2,144,95
NLE00155389,2014-10-30,0,163,106
NLE00155389,2014-10-31,0,174,81
NLE00155389,2014-11-01,0,185,103
NLE00155389,2014-11-02,14,167,121
NLE00155389,2014-11-03,84,140,92
NLE00155389,2014-11-04,5,109,43
NLE00155389,2014-11-05,0,86,20
NLE00155389,2014-11-06,0,78,10
NLE00155389,2014-11-07,13,108,58
NLE00155389,2014-11-08,0,127,85
NLE00155389,2014-11-09,0,137,71
NLE00155389,2014-11-10,0,125,61
NLE00155389,2014-11-11,0,126,44
NLE00155389,2014-11-12,6,131,24
NLE00155389,2014-11-13,0,127,13
NLE00155389,2014-11-14,61,117,65
NLE00155389,2014-11-15,113,107,60
NLE00155389,2014-11-16,80,96,60
NLE00155389,2014-11-17,0,118,73
NLE00155389,2014-11-18,2,90,76
NLE00155389,2014-11-19,0,91,63
NLE00155389,2014-11-20,0,76,64
NLE00155389,2014-11-21,0,79,25
NLE00155389,2014-11-22,0,125,44
NLE00155389,2014-11-23,46,140,82
NLE00155389,2014-11-24,20,111,3
NLE00155389,2014-11-25,0,86,-16
NLE00155389,2014-11-26,11,62,30
NLE00155389,2014-11-27,10,88,62
NLE00155389,2014-11-28,0,92,44
NLE00155389,2014-11-29,0,57,13
NLE00155389,2014-11-30,26,33,22
NLE00155389,2014-12-01,0,27,13
NLE00155389,2014-12-02,0,25,5
NLE00155389,2014-12-03,0,27,-28
NLE00155389,2014-12-04,0,17,-25
NLE00155389,2014-12-05,21,70,17
NLE00155389,2014-12-06,0,93,-19
NLE00155389,2014-12-07,48,86,-16
NLE00155389,2014-12-08,63,75,16
NLE00155389,2014-12-09,4,74,-12
NLE00155389,2014-12-10,69,91,52
NLE00155389,2014-12-11,68,88,59
NLE00155389,2014-12-12,152,96,57
NLE00155389,2014-12-13,11,72,-12
NLE00155389,2014-12-14,7,57,-21
NLE00155389,2014-12-15,56,85,39
NLE00155389,2014-12-16,7,83,23
NLE00155389,2014-12-17,35,118,49
NLE00155389,2014-12-18,11,128,103
NLE00155389,2014-12-19,85,124,75
NLE00155389,2014-12-20,37,89,59
NLE00155389,2014-12-21,0,109,66
NLE00155389,2014-12-22,9,124,108
NLE00155389,2014-12-23,0,125,99
NLE00155389,2014-12-24,63,105,69
NLE00155389,2014-12-25,50,77,-2
NLE00155389,2014-12-26,2,56,6
NLE00155389,2014-12-27,192,33,0
NLE00155389,2014-12-28,1,59,-37
NLE00155389,2014-12-29,13,75,15
NLE00155389,2014-12-30,0,71,33
NLE00155389,2014-12-31,0,77,28
NLE00155389,2015-01-01,3,53,18
NLE00155389,2015-01-02,21,109,50
NLE00155389,2015-01-03,29,70,30
NLE00155389,2015-01-04,3,78,-21
NLE00155389,2015-01-05,0,44,6
NLE00155389,2015-01-06,10,75,7
NLE00155389,2015-01-07,26,75,-2
NLE00155389,2015-01-08,124,88,45
NLE00155389,2015-01-09,71,128,62
NLE00155389,2015-01-10,23,124,56
NLE00155389,2015-01-11,0,84,52
NLE00155389,2015-01-12,72,105,80
NLE00155389,2015-01-13,208,101,52
NLE00155389,2015-01-14,37,64,30
NLE00155389,2015-01-15,128,104,58
NLE00155389,2015-01-16,23,78,37
