id,date,prcp,tmax,tmin
MZ000067215,2010-07-26,NA,NA,199
MZ000067215,2010-07-27,NA,NA,NA
MZ000067215,2010-07-28,NA,NA,NA
MZ000067215,2010-07-29,NA,NA,NA
MZ000067215,2010-07-30,NA,NA,NA
MZ000067215,2010-07-31,NA,NA,NA
MZ000067215,2010-08-01,NA,NA,NA
MZ000067215,2010-08-02,NA,NA,NA
MZ000067215,2010-08-03,NA,NA,NA
MZ000067215,2010-08-04,NA,NA,NA
MZ000067215,2010-08-05,NA,NA,NA
MZ000067215,2010-08-06,NA,NA,NA
MZ000067215,2010-08-07,NA,NA,NA
MZ000067215,2010-08-08,NA,NA,NA
MZ000067215,2010-08-09,NA,NA,NA
MZ000067215,2010-08-10,NA,NA,NA
MZ000067215,2010-08-11,NA,NA,NA
MZ000067215,2010-08-12,20,280,172
MZ000067215,2010-08-13,0,NA,NA
MZ000067215,2010-08-14,NA,NA,NA
MZ000067215,2010-08-15,NA,NA,167
MZ000067215,2010-08-16,NA,265,164
MZ000067215,2010-08-17,160,275,182
MZ000067215,2010-08-18,0,270,185
MZ000067215,2010-08-19,NA,NA,180
MZ000067215,2010-08-20,NA,270,NA
MZ000067215,2010-08-21,NA,NA,211
MZ000067215,2010-08-22,NA,NA,189
MZ000067215,2010-08-23,NA,263,180
MZ000067215,2010-08-24,NA,273,201
MZ000067215,2010-08-25,NA,285,196
MZ000067215,2010-08-26,NA,276,204
MZ000067215,2010-08-27,5,279,208
MZ000067215,2010-08-28,0,279,NA
MZ000067215,2010-08-29,NA,287,202
MZ000067215,2010-08-30,NA,287,211
MZ000067215,2010-08-31,0,NA,NA
MZ000067215,2010-09-01,NA,285,200
MZ000067215,2010-09-02,NA,284,215
MZ000067215,2010-09-03,NA,284,NA
MZ000067215,2010-09-04,NA,NA,NA
MZ000067215,2010-09-05,NA,NA,206
MZ000067215,2010-09-06,NA,284,NA
MZ000067215,2010-09-07,3,283,206
MZ000067215,2010-09-08,0,NA,198
MZ000067215,2010-09-09,NA,284,180
MZ000067215,2010-09-10,NA,NA,190
MZ000067215,2010-09-11,NA,NA,NA
MZ000067215,2010-09-12,NA,NA,197
MZ000067215,2010-09-13,NA,284,192
MZ000067215,2010-09-14,NA,280,197
MZ000067215,2010-09-15,NA,280,215
MZ000067215,2010-09-16,NA,NA,196
MZ000067215,2010-09-17,NA,288,NA
MZ000067215,2010-09-18,NA,NA,194
MZ000067215,2010-09-19,NA,278,201
MZ000067215,2010-09-20,NA,285,194
MZ000067215,2010-09-21,NA,NA,204
MZ000067215,2010-09-22,NA,NA,NA
MZ000067215,2010-09-23,NA,NA,NA
MZ000067215,2010-09-24,NA,NA,203
MZ000067215,2010-09-25,NA,NA,207
MZ000067215,2010-09-26,NA,NA,NA
MZ000067215,2010-09-27,NA,290,216
MZ000067215,2010-09-28,NA,NA,205
MZ000067215,2010-09-29,NA,290,NA
MZ000067215,2010-09-30,NA,292,205
MZ000067215,2010-10-01,NA,NA,211
MZ000067215,2010-10-02,NA,NA,204
MZ000067215,2010-10-03,NA,NA,NA
MZ000067215,2010-10-04,NA,NA,221
MZ000067215,2010-10-05,NA,290,205
MZ000067215,2010-10-06,NA,291,200
MZ000067215,2010-10-07,NA,NA,211
MZ000067215,2010-10-08,NA,NA,NA
MZ000067215,2010-10-09,NA,290,221
MZ000067215,2010-10-10,NA,NA,229
MZ000067215,2010-10-11,NA,NA,227
MZ000067215,2010-10-12,NA,299,220
MZ000067215,2010-10-13,NA,304,218
MZ000067215,2010-10-14,NA,NA,220
MZ000067215,2010-10-15,NA,NA,NA
MZ000067215,2010-10-16,NA,NA,226
MZ000067215,2010-10-17,NA,NA,NA
MZ000067215,2010-10-18,NA,NA,NA
MZ000067215,2010-10-19,NA,NA,NA
MZ000067215,2010-10-20,NA,NA,NA
MZ000067215,2010-10-21,NA,NA,NA
MZ000067215,2010-10-22,NA,NA,NA
MZ000067215,2010-10-23,NA,NA,NA
MZ000067215,2010-10-24,NA,NA,NA
MZ000067215,2010-10-25,NA,NA,NA
MZ000067215,2010-10-26,NA,NA,NA
MZ000067215,2010-10-27,NA,NA,237
MZ000067215,2010-10-28,NA,NA,NA
MZ000067215,2010-10-29,NA,NA,230
MZ000067215,2010-10-30,NA,NA,230
MZ000067215,2010-10-31,NA,NA,235
MZ000067215,2010-11-01,NA,NA,NA
MZ000067215,2010-11-02,NA,NA,NA
MZ000067215,2010-11-03,NA,NA,NA
MZ000067215,2010-11-04,NA,NA,NA
MZ000067215,2010-11-05,NA,NA,NA
MZ000067215,2010-11-06,NA,NA,NA
MZ000067215,2010-11-07,NA,NA,238
MZ000067215,2010-11-08,NA,NA,NA
MZ000067215,2010-11-09,NA,NA,NA
MZ000067215,2010-11-10,NA,NA,NA
MZ000067215,2010-11-11,NA,NA,NA
MZ000067215,2010-11-12,NA,NA,NA
MZ000067215,2010-11-13,NA,NA,NA
MZ000067215,2010-11-14,NA,NA,NA
MZ000067215,2010-11-15,NA,NA,NA
MZ000067215,2010-11-16,NA,300,234
MZ000067215,2010-11-17,NA,NA,250
MZ000067215,2010-11-18,NA,NA,NA
MZ000067215,2010-11-19,NA,NA,NA
MZ000067215,2010-11-20,NA,NA,NA
MZ000067215,2010-11-21,NA,NA,NA
MZ000067215,2010-11-22,NA,NA,NA
MZ000067215,2010-11-23,NA,NA,NA
MZ000067215,2010-11-24,NA,NA,NA
MZ000067215,2010-11-25,NA,NA,NA
MZ000067215,2010-11-26,NA,NA,252
MZ000067215,2010-11-27,NA,NA,NA
MZ000067215,2010-11-28,NA,NA,NA
MZ000067215,2010-11-29,NA,NA,NA
MZ000067215,2010-11-30,NA,NA,NA
MZ000067215,2010-12-01,NA,NA,NA
MZ000067215,2010-12-02,NA,NA,NA
MZ000067215,2010-12-03,NA,NA,NA
MZ000067215,2010-12-04,NA,NA,NA
MZ000067215,2010-12-05,NA,NA,NA
MZ000067215,2010-12-06,NA,NA,NA
MZ000067215,2010-12-07,NA,NA,NA
MZ000067215,2010-12-08,NA,NA,NA
MZ000067215,2010-12-09,NA,NA,NA
MZ000067215,2010-12-10,330,NA,221
MZ000067215,2010-12-11,0,NA,239
MZ000067215,2010-12-12,NA,NA,NA
MZ000067215,2010-12-13,NA,NA,240
MZ000067215,2010-12-14,NA,NA,NA
MZ000067215,2010-12-15,NA,NA,NA
MZ000067215,2010-12-16,NA,NA,NA
MZ000067215,2010-12-17,NA,NA,NA
MZ000067215,2010-12-18,NA,NA,NA
MZ000067215,2010-12-19,NA,NA,252
MZ000067215,2010-12-20,NA,NA,NA
MZ000067215,2010-12-21,NA,NA,NA
MZ000067215,2010-12-22,NA,NA,NA
MZ000067215,2010-12-23,NA,NA,NA
MZ000067215,2010-12-24,NA,NA,NA
MZ000067215,2010-12-25,NA,NA,NA
MZ000067215,2010-12-26,NA,NA,252
MZ000067215,2010-12-27,NA,NA,NA
MZ000067215,2010-12-28,NA,NA,253
MZ000067215,2010-12-29,NA,316,242
MZ000067215,2010-12-30,NA,NA,NA
MZ000067215,2010-12-31,NA,NA,NA
MZ000067215,2011-01-01,NA,NA,NA
MZ000067215,2011-01-02,NA,NA,NA
MZ000067215,2011-01-03,NA,NA,205
MZ000067215,2011-01-04,NA,NA,NA
MZ000067215,2011-01-05,NA,NA,NA
MZ000067215,2011-01-06,5,316,258
MZ000067215,2011-01-07,NA,NA,NA
MZ000067215,2011-01-08,NA,NA,NA
MZ000067215,2011-01-09,NA,NA,NA
MZ000067215,2011-01-10,NA,NA,NA
MZ000067215,2011-01-11,NA,NA,NA
MZ000067215,2011-01-12,NA,NA,NA
MZ000067215,2011-01-13,NA,NA,NA
MZ000067215,2011-01-14,NA,NA,NA
MZ000067215,2011-01-15,NA,NA,NA
MZ000067215,2011-01-16,NA,NA,NA
MZ000067215,2011-01-17,NA,NA,NA
MZ000067215,2011-01-18,NA,NA,NA
MZ000067215,2011-01-19,NA,NA,NA
MZ000067215,2011-01-20,NA,NA,NA
MZ000067215,2011-01-21,NA,NA,NA
MZ000067215,2011-01-22,NA,NA,NA
MZ000067215,2011-01-23,NA,NA,NA
MZ000067215,2011-01-24,NA,NA,NA
MZ000067215,2011-01-25,NA,NA,NA
MZ000067215,2011-01-26,NA,NA,NA
MZ000067215,2011-01-27,NA,NA,NA
MZ000067215,2011-01-28,NA,NA,NA
MZ000067215,2011-01-29,NA,NA,NA
MZ000067215,2011-01-30,NA,NA,NA
MZ000067215,2011-01-31,NA,NA,NA
MZ000067215,2011-03-01,NA,NA,NA
MZ000067215,2011-03-02,NA,NA,NA
MZ000067215,2011-03-03,NA,NA,NA
MZ000067215,2011-03-04,NA,NA,NA
MZ000067215,2011-03-05,NA,NA,NA
MZ000067215,2011-03-06,NA,NA,NA
MZ000067215,2011-03-07,NA,NA,NA
MZ000067215,2011-03-08,NA,NA,NA
MZ000067215,2011-03-09,NA,NA,NA
MZ000067215,2011-03-10,NA,NA,NA
MZ000067215,2011-03-11,NA,NA,NA
MZ000067215,2011-03-12,NA,NA,NA
MZ000067215,2011-03-13,NA,NA,NA
MZ000067215,2011-03-14,NA,NA,NA
MZ000067215,2011-03-15,NA,NA,NA
MZ000067215,2011-03-16,160,282,228
MZ000067215,2011-03-17,0,NA,226
MZ000067215,2011-03-18,20,NA,234
MZ000067215,2011-03-19,89,305,237
MZ000067215,2011-03-20,0,305,NA
MZ000067215,2011-03-21,NA,NA,NA
MZ000067215,2011-03-22,NA,315,240
MZ000067215,2011-03-23,NA,310,230
MZ000067215,2011-03-24,NA,NA,NA
MZ000067215,2011-03-25,NA,NA,NA
MZ000067215,2011-03-26,NA,NA,NA
MZ000067215,2011-03-27,NA,NA,NA
MZ000067215,2011-03-28,NA,NA,NA
MZ000067215,2011-03-29,NA,NA,NA
MZ000067215,2011-03-30,NA,NA,NA
MZ000067215,2011-03-31,NA,308,NA
MZ000067215,2011-04-01,NA,NA,242
MZ000067215,2011-04-02,NA,NA,NA
MZ000067215,2011-04-03,NA,320,245
MZ000067215,2011-04-04,NA,312,NA
MZ000067215,2011-04-05,10,311,245
MZ000067215,2011-04-06,61,304,NA
MZ000067215,2011-04-07,130,302,244
MZ000067215,2011-04-08,10,290,244
MZ000067215,2011-04-09,99,273,234
MZ000067215,2011-04-10,8,NA,231
MZ000067215,2011-04-11,20,308,222
MZ000067215,2011-04-12,0,NA,218
MZ000067215,2011-04-13,NA,302,221
MZ000067215,2011-04-14,NA,NA,219
MZ000067215,2011-04-15,NA,303,228
MZ000067215,2011-04-16,NA,NA,230
MZ000067215,2011-04-17,NA,NA,NA
MZ000067215,2011-04-18,NA,NA,NA
MZ000067215,2011-04-19,NA,NA,NA
MZ000067215,2011-04-20,NA,NA,NA
MZ000067215,2011-04-21,NA,NA,NA
MZ000067215,2011-04-22,NA,NA,NA
MZ000067215,2011-04-23,NA,NA,NA
MZ000067215,2011-04-24,NA,NA,NA
MZ000067215,2011-04-25,NA,NA,NA
MZ000067215,2011-04-26,NA,NA,NA
MZ000067215,2011-04-27,NA,NA,NA
MZ000067215,2011-04-28,NA,NA,NA
MZ000067215,2011-04-29,NA,NA,NA
MZ000067215,2011-04-30,NA,NA,NA
MZ000067215,2011-11-01,NA,NA,NA
MZ000067215,2011-11-02,NA,NA,NA
MZ000067215,2011-11-03,NA,NA,NA
MZ000067215,2011-11-04,NA,NA,NA
MZ000067215,2011-11-05,NA,NA,NA
MZ000067215,2011-11-06,NA,NA,NA
MZ000067215,2011-11-07,NA,NA,NA
MZ000067215,2011-11-08,NA,NA,NA
MZ000067215,2011-11-09,NA,NA,240
MZ000067215,2011-11-10,NA,NA,NA
MZ000067215,2011-11-11,NA,NA,NA
MZ000067215,2011-11-12,NA,NA,NA
MZ000067215,2011-11-13,NA,NA,NA
MZ000067215,2011-11-14,NA,NA,NA
MZ000067215,2011-11-15,NA,NA,NA
MZ000067215,2011-11-16,NA,NA,NA
MZ000067215,2011-11-17,NA,NA,NA
MZ000067215,2011-11-18,NA,316,235
MZ000067215,2011-11-19,NA,NA,244
MZ000067215,2011-11-20,10,318,249
MZ000067215,2011-11-21,0,317,247
MZ000067215,2011-11-22,NA,NA,250
MZ000067215,2011-11-23,NA,314,255
MZ000067215,2011-11-24,NA,316,251
MZ000067215,2011-11-25,NA,NA,248
MZ000067215,2011-11-26,NA,NA,NA
MZ000067215,2011-11-27,NA,NA,NA
MZ000067215,2011-11-28,10,NA,259
MZ000067215,2011-11-29,0,317,248
MZ000067215,2011-11-30,NA,NA,NA
MZ000067215,2011-12-01,NA,NA,216
MZ000067215,2011-12-02,NA,NA,NA
MZ000067215,2011-12-03,NA,NA,NA
MZ000067215,2011-12-04,NA,NA,NA
MZ000067215,2011-12-05,NA,NA,NA
MZ000067215,2011-12-06,NA,NA,NA
MZ000067215,2011-12-07,20,NA,230
MZ000067215,2011-12-08,NA,NA,NA
MZ000067215,2011-12-09,NA,NA,NA
MZ000067215,2011-12-10,NA,NA,NA
MZ000067215,2011-12-11,NA,NA,NA
MZ000067215,2011-12-12,NA,NA,NA
MZ000067215,2011-12-13,NA,NA,NA
MZ000067215,2011-12-14,NA,NA,NA
MZ000067215,2011-12-15,NA,NA,NA
MZ000067215,2011-12-16,NA,NA,NA
MZ000067215,2011-12-17,NA,NA,NA
MZ000067215,2011-12-18,NA,NA,NA
MZ000067215,2011-12-19,NA,NA,NA
MZ000067215,2011-12-20,NA,NA,NA
MZ000067215,2011-12-21,NA,NA,NA
MZ000067215,2011-12-22,NA,NA,NA
MZ000067215,2011-12-23,NA,NA,NA
MZ000067215,2011-12-24,NA,NA,NA
MZ000067215,2011-12-25,NA,NA,NA
MZ000067215,2011-12-26,NA,NA,NA
MZ000067215,2011-12-27,NA,NA,NA
MZ000067215,2011-12-28,NA,NA,NA
MZ000067215,2011-12-29,NA,NA,NA
MZ000067215,2011-12-30,NA,NA,NA
MZ000067215,2011-12-31,NA,NA,NA
MZ000067215,2012-01-01,NA,NA,NA
MZ000067215,2012-01-02,NA,NA,NA
MZ000067215,2012-01-03,NA,NA,NA
MZ000067215,2012-01-04,NA,NA,NA
MZ000067215,2012-01-05,NA,NA,NA
MZ000067215,2012-01-06,NA,NA,NA
MZ000067215,2012-01-07,NA,NA,NA
MZ000067215,2012-01-08,NA,NA,NA
MZ000067215,2012-01-09,NA,NA,NA
MZ000067215,2012-01-10,NA,NA,NA
MZ000067215,2012-01-11,NA,NA,NA
MZ000067215,2012-01-12,NA,NA,NA
MZ000067215,2012-01-13,NA,NA,NA
MZ000067215,2012-01-14,NA,NA,NA
MZ000067215,2012-01-15,NA,NA,NA
MZ000067215,2012-01-16,NA,NA,NA
MZ000067215,2012-01-17,NA,NA,NA
MZ000067215,2012-01-18,NA,NA,NA
MZ000067215,2012-01-19,NA,NA,NA
MZ000067215,2012-01-20,NA,NA,NA
MZ000067215,2012-01-21,NA,NA,NA
MZ000067215,2012-01-22,NA,NA,NA
MZ000067215,2012-01-23,NA,NA,NA
MZ000067215,2012-01-24,NA,NA,NA
MZ000067215,2012-01-25,NA,NA,NA
MZ000067215,2012-01-26,NA,NA,NA
MZ000067215,2012-01-27,NA,NA,NA
MZ000067215,2012-01-28,NA,NA,NA
MZ000067215,2012-01-29,NA,NA,NA
MZ000067215,2012-01-30,30,293,236
MZ000067215,2012-01-31,NA,NA,NA
MZ000067215,2012-02-01,NA,NA,NA
MZ000067215,2012-02-02,NA,NA,NA
MZ000067215,2012-02-03,NA,NA,NA
MZ000067215,2012-02-04,NA,NA,NA
MZ000067215,2012-02-05,NA,NA,NA
MZ000067215,2012-02-06,NA,NA,230
MZ000067215,2012-02-07,NA,NA,250
MZ000067215,2012-02-08,NA,NA,231
MZ000067215,2012-02-09,NA,326,246
MZ000067215,2012-02-10,NA,320,246
MZ000067215,2012-02-11,NA,NA,244
MZ000067215,2012-02-12,NA,NA,248
MZ000067215,2012-02-13,NA,329,NA
MZ000067215,2012-02-14,NA,310,NA
MZ000067215,2012-02-15,NA,312,252
MZ000067215,2012-02-16,NA,320,246
MZ000067215,2012-02-17,NA,312,250
MZ000067215,2012-02-18,NA,NA,242
MZ000067215,2012-02-19,NA,NA,233
MZ000067215,2012-02-20,NA,314,NA
MZ000067215,2012-02-21,20,325,245
MZ000067215,2012-02-22,0,300,NA
MZ000067215,2012-02-23,NA,330,240
MZ000067215,2012-02-24,NA,NA,250
MZ000067215,2012-02-25,NA,330,231
MZ000067215,2012-02-26,NA,307,225
MZ000067215,2012-02-27,NA,NA,NA
MZ000067215,2012-02-28,10,290,238
MZ000067215,2012-02-29,8,NA,241
MZ000067215,2012-03-01,0,300,NA
MZ000067215,2012-03-02,NA,NA,232
MZ000067215,2012-03-03,NA,315,247
MZ000067215,2012-03-04,NA,305,234
MZ000067215,2012-03-05,NA,NA,243
MZ000067215,2012-03-06,NA,318,NA
MZ000067215,2012-03-07,480,286,220
MZ000067215,2012-03-08,5,292,234
MZ000067215,2012-03-09,61,289,222
MZ000067215,2012-03-10,231,291,221
MZ000067215,2012-03-11,439,290,206
MZ000067215,2012-03-12,0,NA,228
MZ000067215,2012-03-13,NA,NA,NA
MZ000067215,2012-03-14,NA,NA,NA
MZ000067215,2012-03-15,NA,NA,NA
MZ000067215,2012-03-16,NA,NA,NA
MZ000067215,2012-03-17,NA,NA,NA
MZ000067215,2012-03-18,NA,NA,NA
MZ000067215,2012-03-19,NA,NA,NA
MZ000067215,2012-03-20,NA,NA,NA
MZ000067215,2012-03-21,NA,NA,NA
MZ000067215,2012-03-22,NA,NA,NA
MZ000067215,2012-03-23,NA,NA,NA
MZ000067215,2012-03-24,NA,NA,NA
MZ000067215,2012-03-25,NA,NA,NA
MZ000067215,2012-03-26,NA,NA,NA
MZ000067215,2012-03-27,NA,NA,NA
MZ000067215,2012-03-28,NA,NA,NA
MZ000067215,2012-03-29,NA,NA,NA
MZ000067215,2012-03-30,NA,NA,NA
MZ000067215,2012-03-31,NA,NA,NA
MZ000067215,2012-04-01,NA,304,NA
MZ000067215,2012-04-02,NA,NA,NA
MZ000067215,2012-04-03,NA,NA,NA
MZ000067215,2012-04-04,NA,NA,NA
MZ000067215,2012-04-05,NA,NA,NA
MZ000067215,2012-04-06,NA,NA,NA
MZ000067215,2012-04-07,NA,NA,NA
MZ000067215,2012-04-08,NA,NA,NA
MZ000067215,2012-04-09,NA,NA,NA
MZ000067215,2012-04-10,NA,NA,NA
MZ000067215,2012-04-11,NA,NA,NA
MZ000067215,2012-04-12,109,NA,224
MZ000067215,2012-04-13,NA,NA,NA
MZ000067215,2012-04-14,0,NA,214
MZ000067215,2012-04-15,NA,300,NA
MZ000067215,2012-04-16,71,NA,206
MZ000067215,2012-04-17,0,NA,221
MZ000067215,2012-04-18,20,331,NA
MZ000067215,2012-04-19,0,323,NA
MZ000067215,2012-04-20,NA,NA,204
MZ000067215,2012-04-21,NA,NA,NA
