id,date,prcp,tmax,tmin
MXN00019200,2010-01-01,0,106,78
MXN00019200,2010-01-02,0,117,33
MXN00019200,2010-01-03,30,189,33
MXN00019200,2010-01-04,109,106,39
MXN00019200,2010-01-05,13,111,56
MXN00019200,2010-01-06,0,139,56
MXN00019200,2010-01-07,0,150,17
MXN00019200,2010-01-08,0,89,17
MXN00019200,2010-01-09,0,100,-11
MXN00019200,2010-01-10,0,117,-33
MXN00019200,2010-01-11,3,133,6
MXN00019200,2010-01-12,91,106,17
MXN00019200,2010-01-13,18,128,100
MXN00019200,2010-01-14,51,150,100
MXN00019200,2010-01-15,0,206,117
MXN00019200,2010-01-16,0,217,89
MXN00019200,2010-01-17,0,239,78
MXN00019200,2010-01-18,0,267,89
MXN00019200,2010-01-19,0,278,89
MXN00019200,2010-01-20,0,317,94
MXN00019200,2010-01-21,0,267,133
MXN00019200,2010-01-22,0,306,117
MXN00019200,2010-01-23,0,278,122
MXN00019200,2010-01-24,0,239,106
MXN00019200,2010-01-25,0,228,44
MXN00019200,2010-01-26,0,200,50
MXN00019200,2010-01-27,0,200,83
MXN00019200,2010-01-28,0,206,150
MXN00019200,2010-01-29,0,239,106
MXN00019200,2010-01-30,0,156,94
MXN00019200,2010-01-31,0,128,56
MXN00019200,2010-02-01,0,178,50
MXN00019200,2010-02-02,178,178,50
MXN00019200,2010-02-03,0,172,50
MXN00019200,2010-02-04,0,189,50
MXN00019200,2010-02-05,0,250,78
MXN00019200,2010-02-06,0,250,83
MXN00019200,2010-02-07,0,200,78
MXN00019200,2010-02-08,0,267,122
MXN00019200,2010-02-09,0,139,111
MXN00019200,2010-02-10,0,106,67
MXN00019200,2010-02-11,0,156,67
MXN00019200,2010-02-12,0,178,28
MXN00019200,2010-02-13,0,122,28
MXN00019200,2010-02-14,0,189,67
MXN00019200,2010-02-15,0,133,67
MXN00019200,2010-02-16,0,139,39
MXN00019200,2010-02-17,0,172,44
MXN00019200,2010-02-18,0,139,44
MXN00019200,2010-02-19,0,172,100
MXN00019200,2010-02-20,0,206,83
MXN00019200,2010-02-21,0,239,83
MXN00019200,2010-02-22,36,267,89
MXN00019200,2010-02-23,0,156,150
MXN00019200,2010-02-24,0,139,6
MXN00019200,2010-02-25,0,228,28
MXN00019200,2010-02-26,0,250,50
MXN00019200,2010-02-27,0,206,61
MXN00019200,2010-02-28,0,228,44
MXN00019200,2010-03-01,0,272,78
MXN00019200,2010-03-02,0,200,67
MXN00019200,2010-03-03,0,222,39
MXN00019200,2010-03-04,3,217,56
MXN00019200,2010-03-05,5,211,56
MXN00019200,2010-03-06,114,217,50
MXN00019200,2010-03-07,0,233,56
MXN00019200,2010-03-08,0,256,117
MXN00019200,2010-03-09,0,267,117
MXN00019200,2010-03-10,0,311,139
MXN00019200,2010-03-11,0,267,139
MXN00019200,2010-03-12,0,278,100
MXN00019200,2010-03-13,0,267,100
MXN00019200,2010-03-14,0,239,67
MXN00019200,2010-03-15,183,250,128
