id,date,prcp,tmax,tmin
USC00194580,2010-01-01,23,-6,-44
USC00194580,2010-01-02,48,17,-39
USC00194580,2010-01-03,NA,NA,NA
USC00194580,2010-01-04,NA,-11,-67
USC00194580,2010-01-05,0,17,-61
USC00194580,2010-01-06,0,11,-106
USC00194580,2010-01-07,0,11,-100
USC00194580,2010-01-08,0,44,-67
USC00194580,2010-01-09,NA,NA,NA
USC00194580,2010-01-10,NA,NA,NA
USC00194580,2010-01-11,0,-22,-183
USC00194580,2010-01-12,0,33,-161
USC00194580,2010-01-13,0,11,-139
USC00194580,2010-01-14,0,-11,-122
USC00194580,2010-01-15,0,44,-111
USC00194580,2010-01-16,NA,NA,NA
USC00194580,2010-01-17,0,94,-44
USC00194580,2010-01-18,318,61,-28
USC00194580,2010-01-19,0,11,-11
USC00194580,2010-01-20,140,17,-11
USC00194580,2010-01-21,0,33,-83
USC00194580,2010-01-22,0,56,-106
USC00194580,2010-01-23,0,50,-106
USC00194580,2010-01-24,0,56,-106
USC00194580,2010-01-25,0,56,-78
USC00194580,2010-01-26,320,133,11
USC00194580,2010-01-27,0,72,-50
USC00194580,2010-01-28,NA,NA,NA
USC00194580,2010-01-29,0,28,-128
USC00194580,2010-01-30,0,-67,-161
USC00194580,2010-01-31,0,-44,-150
USC00194580,2010-02-01,0,-17,-111
USC00194580,2010-02-02,0,11,-111
USC00194580,2010-02-03,0,6,-94
USC00194580,2010-02-04,0,11,-78
USC00194580,2010-02-05,0,11,-106
USC00194580,2010-02-06,0,11,-78
USC00194580,2010-02-07,0,-44,-117
USC00194580,2010-02-08,0,0,-94
USC00194580,2010-02-09,0,6,-94
USC00194580,2010-02-10,NA,NA,NA
USC00194580,2010-02-11,0,11,-28
USC00194580,2010-02-12,0,50,-61
USC00194580,2010-02-13,NA,NA,NA
USC00194580,2010-02-14,0,56,-89
USC00194580,2010-02-15,NA,NA,NA
USC00194580,2010-02-16,NA,NA,NA
USC00194580,2010-02-17,NA,39,-78
USC00194580,2010-02-18,0,39,-28
USC00194580,2010-02-19,0,89,-17
USC00194580,2010-02-20,0,67,-17
USC00194580,2010-02-21,0,106,-44
USC00194580,2010-02-22,0,56,-33
USC00194580,2010-02-23,0,89,-33
USC00194580,2010-02-24,376,33,0
USC00194580,2010-02-25,340,67,17
USC00194580,2010-02-26,622,83,6
USC00194580,2010-02-27,41,39,-6
USC00194580,2010-02-28,8,39,-44
USC00194580,2010-03-01,48,39,-22
USC00194580,2010-03-02,0,83,0
USC00194580,2010-03-03,0,100,-17
USC00194580,2010-03-04,8,33,6
USC00194580,2010-03-05,10,50,6
USC00194580,2010-03-06,0,111,-56
USC00194580,2010-03-07,0,144,-39
USC00194580,2010-03-08,0,156,-28
USC00194580,2010-03-09,0,150,-33
USC00194580,2010-03-10,0,122,-67
USC00194580,2010-03-11,0,150,-22
USC00194580,2010-03-12,23,100,0
USC00194580,2010-03-13,NA,NA,NA
USC00194580,2010-03-14,NA,94,0
USC00194580,2010-03-15,544,67,33
USC00194580,2010-03-16,NA,NA,NA
USC00194580,2010-03-17,NA,161,-39
USC00194580,2010-03-18,0,194,-11
USC00194580,2010-03-19,0,200,-11
USC00194580,2010-03-20,NA,NA,NA
USC00194580,2010-03-21,0,228,28
USC00194580,2010-03-22,0,133,28
USC00194580,2010-03-23,389,89,44
USC00194580,2010-03-24,152,72,28
USC00194580,2010-03-25,0,128,0
USC00194580,2010-03-26,25,183,0
USC00194580,2010-03-27,0,67,-67
USC00194580,2010-03-28,0,78,-44
USC00194580,2010-03-29,69,106,17
USC00194580,2010-03-30,470,117,67
USC00194580,2010-03-31,678,94,67
USC00194580,2010-04-01,28,89,67
USC00194580,2010-04-02,0,189,22
USC00194580,2010-04-03,0,239,44
USC00194580,2010-04-04,0,267,67
USC00194580,2010-04-05,0,256,44
USC00194580,2010-04-06,0,244,50
USC00194580,2010-04-07,0,200,50
USC00194580,2010-04-08,0,328,50
USC00194580,2010-04-09,8,194,83
USC00194580,2010-04-10,135,111,33
USC00194580,2010-04-11,NA,NA,NA
USC00194580,2010-04-12,0,217,39
USC00194580,2010-04-13,0,172,-11
USC00194580,2010-04-14,0,172,-6
USC00194580,2010-04-15,0,211,44
USC00194580,2010-04-16,33,194,28
USC00194580,2010-04-17,NA,NA,NA
USC00194580,2010-04-18,NA,89,33
USC00194580,2010-04-19,NA,NA,NA
USC00194580,2010-04-20,NA,178,0
