id,date,prcp,tmax,tmin
USW00024234,2010-01-01,99,122,78
USW00024234,2010-01-02,13,100,56
USW00024234,2010-01-03,5,100,39
USW00024234,2010-01-04,208,94,72
USW00024234,2010-01-05,23,94,78
USW00024234,2010-01-06,0,106,44
USW00024234,2010-01-07,8,106,28
USW00024234,2010-01-08,231,89,50
USW00024234,2010-01-09,18,128,50
USW00024234,2010-01-10,25,139,50
USW00024234,2010-01-11,264,133,83
USW00024234,2010-01-12,157,122,78
USW00024234,2010-01-13,99,139,83
USW00024234,2010-01-14,79,100,72
USW00024234,2010-01-15,132,111,72
USW00024234,2010-01-16,5,78,33
USW00024234,2010-01-17,30,117,61
USW00024234,2010-01-18,0,156,89
USW00024234,2010-01-19,5,161,94
USW00024234,2010-01-20,3,144,61
USW00024234,2010-01-21,0,150,56
USW00024234,2010-01-22,0,100,39
USW00024234,2010-01-23,3,100,28
USW00024234,2010-01-24,89,89,6
USW00024234,2010-01-25,30,128,50
USW00024234,2010-01-26,0,100,28
USW00024234,2010-01-27,0,100,39
USW00024234,2010-01-28,0,122,50
USW00024234,2010-01-29,5,133,50
USW00024234,2010-01-30,51,94,67
USW00024234,2010-01-31,15,111,78
USW00024234,2010-02-01,15,106,33
USW00024234,2010-02-02,5,133,44
USW00024234,2010-02-03,69,100,50
USW00024234,2010-02-04,20,144,44
USW00024234,2010-02-05,20,156,78
USW00024234,2010-02-06,61,150,44
USW00024234,2010-02-07,23,106,72
USW00024234,2010-02-08,0,106,56
USW00024234,2010-02-09,0,94,22
USW00024234,2010-02-10,20,72,6
USW00024234,2010-02-11,58,133,67
USW00024234,2010-02-12,109,133,67
USW00024234,2010-02-13,61,117,67
USW00024234,2010-02-14,165,133,67
USW00024234,2010-02-15,10,122,33
USW00024234,2010-02-16,48,133,56
USW00024234,2010-02-17,0,117,33
USW00024234,2010-02-18,0,161,44
USW00024234,2010-02-19,0,150,39
USW00024234,2010-02-20,0,133,6
USW00024234,2010-02-21,0,144,0
USW00024234,2010-02-22,0,133,-5
USW00024234,2010-02-23,36,100,11
USW00024234,2010-02-24,28,122,61
USW00024234,2010-02-25,15,133,72
USW00024234,2010-02-26,124,117,83
USW00024234,2010-02-27,23,133,83
USW00024234,2010-02-28,0,144,61
USW00024234,2010-03-01,0,167,56
USW00024234,2010-03-02,15,144,83
USW00024234,2010-03-03,0,133,61
USW00024234,2010-03-04,0,122,50
USW00024234,2010-03-05,0,139,33
USW00024234,2010-03-06,0,150,39
USW00024234,2010-03-07,13,117,22
USW00024234,2010-03-08,10,72,0
USW00024234,2010-03-09,3,94,-16
USW00024234,2010-03-10,5,139,39
USW00024234,2010-03-11,124,89,50
USW00024234,2010-03-12,145,111,44
USW00024234,2010-03-13,3,111,33
USW00024234,2010-03-14,0,139,6
USW00024234,2010-03-15,3,172,67
USW00024234,2010-03-16,18,150,78
USW00024234,2010-03-17,3,128,44
USW00024234,2010-03-18,0,117,11
USW00024234,2010-03-19,0,156,44
USW00024234,2010-03-20,0,200,28
USW00024234,2010-03-21,8,139,89
USW00024234,2010-03-22,0,139,78
USW00024234,2010-03-23,0,150,61
USW00024234,2010-03-24,0,211,67
USW00024234,2010-03-25,109,128,89
USW00024234,2010-03-26,0,139,72
USW00024234,2010-03-27,0,172,67
USW00024234,2010-03-28,178,133,89
USW00024234,2010-03-29,208,111,50
USW00024234,2010-03-30,13,106,44
USW00024234,2010-03-31,3,122,39
USW00024234,2010-04-01,20,106,50
USW00024234,2010-04-02,196,117,50
USW00024234,2010-04-03,20,100,39
USW00024234,2010-04-04,20,128,28
USW00024234,2010-04-05,36,122,50
USW00024234,2010-04-06,0,128,61
USW00024234,2010-04-07,33,111,72
USW00024234,2010-04-08,18,117,44
USW00024234,2010-04-09,18,111,44
USW00024234,2010-04-10,0,144,28
USW00024234,2010-04-11,0,161,72
USW00024234,2010-04-12,0,150,100
USW00024234,2010-04-13,20,144,61
USW00024234,2010-04-14,0,156,39
USW00024234,2010-04-15,0,172,67
USW00024234,2010-04-16,3,194,89
USW00024234,2010-04-17,46,172,106
USW00024234,2010-04-18,3,217,78
USW00024234,2010-04-19,0,222,111
USW00024234,2010-04-20,13,144,100
USW00024234,2010-04-21,216,111,67
USW00024234,2010-04-22,0,150,50
USW00024234,2010-04-23,28,156,72
USW00024234,2010-04-24,3,133,67
USW00024234,2010-04-25,0,161,56
USW00024234,2010-04-26,81,194,89
USW00024234,2010-04-27,66,139,78
USW00024234,2010-04-28,66,144,72
USW00024234,2010-04-29,0,161,72
USW00024234,2010-04-30,8,150,83
USW00024234,2010-05-01,0,139,78
USW00024234,2010-05-02,48,128,83
USW00024234,2010-05-03,3,144,56
USW00024234,2010-05-04,150,122,50
USW00024234,2010-05-05,13,106,50
USW00024234,2010-05-06,0,161,56
USW00024234,2010-05-07,0,189,72
USW00024234,2010-05-08,0,189,50
USW00024234,2010-05-09,0,211,61
USW00024234,2010-05-10,41,133,89
USW00024234,2010-05-11,3,172,78
USW00024234,2010-05-12,0,178,94
USW00024234,2010-05-13,0,206,83
USW00024234,2010-05-14,0,233,106
USW00024234,2010-05-15,0,228,106
USW00024234,2010-05-16,0,222,117
