id,date,prcp,tmax,tmin
TH000048378,2010-03-23,NA,372,258
TH000048378,2010-03-24,NA,383,NA
TH000048378,2010-03-25,NA,382,NA
TH000048378,2010-03-26,NA,350,NA
TH000048378,2010-03-27,NA,331,215
TH000048378,2010-03-28,NA,340,240
TH000048378,2010-03-29,NA,365,NA
TH000048378,2010-03-30,NA,366,235
TH000048378,2010-03-31,NA,378,NA
TH000048378,2010-04-01,NA,380,260
TH000048378,2010-04-02,NA,385,266
TH000048378,2010-04-03,NA,396,265
TH000048378,2010-04-04,NA,NA,278
TH000048378,2010-04-05,NA,397,273
TH000048378,2010-04-06,NA,399,278
TH000048378,2010-04-07,NA,390,276
TH000048378,2010-04-08,NA,405,274
TH000048378,2010-04-09,NA,402,280
TH000048378,2010-04-10,NA,NA,264
TH000048378,2010-04-11,NA,401,265
TH000048378,2010-04-12,NA,398,264
TH000048378,2010-04-13,NA,386,265
TH000048378,2010-04-14,NA,404,254
TH000048378,2010-04-15,NA,402,275
TH000048378,2010-04-16,211,396,NA
TH000048378,2010-04-17,381,365,230
TH000048378,2010-04-18,0,368,254
TH000048378,2010-04-19,NA,NA,265
TH000048378,2010-04-20,NA,381,268
TH000048378,2010-04-21,NA,392,263
TH000048378,2010-04-22,NA,394,267
TH000048378,2010-04-23,155,391,NA
TH000048378,2010-04-24,254,353,223
TH000048378,2010-04-25,0,372,263
TH000048378,2010-04-26,NA,NA,253
TH000048378,2010-04-27,5,359,NA
TH000048378,2010-04-28,NA,NA,244
TH000048378,2010-04-29,NA,363,260
TH000048378,2010-04-30,NA,NA,NA
TH000048378,2010-05-01,345,350,243
TH000048378,2010-05-02,84,356,264
TH000048378,2010-05-03,0,363,270
TH000048378,2010-05-04,NA,371,267
TH000048378,2010-05-05,NA,375,275
TH000048378,2010-05-06,NA,384,280
TH000048378,2010-05-07,NA,392,NA
TH000048378,2010-05-08,NA,394,272
TH000048378,2010-05-09,NA,405,287
TH000048378,2010-05-10,NA,406,NA
TH000048378,2010-05-11,0,377,NA
TH000048378,2010-05-12,0,NA,259
TH000048378,2010-05-13,NA,390,273
TH000048378,2010-05-14,NA,406,285
TH000048378,2010-05-15,NA,397,NA
TH000048378,2010-05-16,0,375,266
TH000048378,2010-05-17,10,375,NA
TH000048378,2010-05-18,0,373,261
TH000048378,2010-05-19,NA,375,270
TH000048378,2010-05-20,NA,380,270
TH000048378,2010-05-21,0,385,NA
TH000048378,2010-05-22,3,387,274
TH000048378,2010-05-23,NA,377,NA
TH000048378,2010-05-24,10,381,NA
TH000048378,2010-05-25,0,375,266
TH000048378,2010-05-26,216,348,NA
TH000048378,2010-05-27,170,360,252
TH000048378,2010-05-28,0,365,260
TH000048378,2010-05-29,NA,371,266
TH000048378,2010-05-30,198,378,NA
TH000048378,2010-05-31,5,372,255
TH000048378,2010-06-01,0,NA,267
TH000048378,2010-06-02,NA,385,274
TH000048378,2010-06-03,94,383,NA
TH000048378,2010-06-04,97,363,250
TH000048378,2010-06-05,0,NA,257
TH000048378,2010-06-06,NA,365,266
TH000048378,2010-06-07,23,366,NA
TH000048378,2010-06-08,10,360,260
TH000048378,2010-06-09,0,NA,NA
TH000048378,2010-06-10,0,340,249
TH000048378,2010-06-11,NA,361,251
TH000048378,2010-06-12,41,363,NA
TH000048378,2010-06-13,NA,366,254
TH000048378,2010-06-14,NA,367,259
TH000048378,2010-06-15,NA,364,263
TH000048378,2010-06-16,NA,375,265
TH000048378,2010-06-17,NA,375,266
TH000048378,2010-06-18,NA,372,267
TH000048378,2010-06-19,NA,NA,NA
TH000048378,2010-06-20,NA,380,275
TH000048378,2010-06-21,10,386,NA
TH000048378,2010-06-22,251,322,259
TH000048378,2010-06-23,38,350,258
TH000048378,2010-06-24,18,351,256
TH000048378,2010-06-25,0,NA,256
TH000048378,2010-06-26,NA,363,257
TH000048378,2010-06-27,NA,NA,268
TH000048378,2010-06-28,254,356,NA
TH000048378,2010-06-29,3,NA,244
TH000048378,2010-06-30,0,NA,260
TH000048378,2010-07-01,NA,355,NA
TH000048378,2010-07-02,5,340,NA
TH000048378,2010-07-03,56,336,NA
TH000048378,2010-07-04,13,353,250
TH000048378,2010-07-05,0,356,NA
TH000048378,2010-07-06,NA,365,257
TH000048378,2010-07-07,NA,367,265
TH000048378,2010-07-08,NA,370,265
TH000048378,2010-07-09,10,363,NA
TH000048378,2010-07-10,5,363,255
TH000048378,2010-07-11,0,355,NA
TH000048378,2010-07-12,NA,365,NA
TH000048378,2010-07-13,NA,364,NA
TH000048378,2010-07-14,48,NA,247
TH000048378,2010-07-15,89,350,254
TH000048378,2010-07-16,5,NA,NA
TH000048378,2010-07-17,NA,NA,252
TH000048378,2010-07-18,25,NA,245
TH000048378,2010-07-19,56,311,247
TH000048378,2010-07-20,0,344,248
TH000048378,2010-07-21,NA,347,NA
TH000048378,2010-07-22,38,332,NA
TH000048378,2010-07-23,76,335,246
TH000048378,2010-07-24,33,342,245
TH000048378,2010-07-25,28,342,250
TH000048378,2010-07-26,48,342,NA
TH000048378,2010-07-27,168,NA,NA
TH000048378,2010-07-28,305,330,NA
TH000048378,2010-07-29,107,343,244
TH000048378,2010-07-30,0,331,247
TH000048378,2010-07-31,18,345,241
TH000048378,2010-08-01,NA,330,246
TH000048378,2010-08-02,23,300,NA
TH000048378,2010-08-03,56,311,242
TH000048378,2010-08-04,36,NA,246
TH000048378,2010-08-05,20,325,245
TH000048378,2010-08-06,5,307,245
TH000048378,2010-08-07,99,337,250
TH000048378,2010-08-08,89,325,245
TH000048378,2010-08-09,15,343,246
TH000048378,2010-08-10,188,331,NA
TH000048378,2010-08-11,48,315,240
TH000048378,2010-08-12,23,330,245
TH000048378,2010-08-13,518,320,NA
TH000048378,2010-08-14,15,326,238
TH000048378,2010-08-15,0,345,NA
TH000048378,2010-08-16,310,NA,NA
TH000048378,2010-08-17,71,314,237
TH000048378,2010-08-18,23,327,230
TH000048378,2010-08-19,3,NA,255
TH000048378,2010-08-20,13,360,NA
TH000048378,2010-08-21,79,310,247
TH000048378,2010-08-22,254,318,240
TH000048378,2010-08-23,208,323,254
TH000048378,2010-08-24,13,330,NA
TH000048378,2010-08-25,102,300,250
TH000048378,2010-08-26,74,335,NA
TH000048378,2010-08-27,43,NA,249
TH000048378,2010-08-28,71,NA,NA
TH000048378,2010-08-29,188,NA,245
TH000048378,2010-08-30,18,323,246
TH000048378,2010-08-31,206,336,258
TH000048378,2010-09-01,274,NA,250
TH000048378,2010-09-02,15,335,NA
TH000048378,2010-09-03,81,326,248
TH000048378,2010-09-04,135,335,255
TH000048378,2010-09-05,0,340,253
TH000048378,2010-09-06,NA,335,NA
TH000048378,2010-09-07,102,341,252
TH000048378,2010-09-08,0,343,NA
TH000048378,2010-09-09,396,310,NA
TH000048378,2010-09-10,28,NA,NA
TH000048378,2010-09-11,56,307,244
TH000048378,2010-09-12,NA,NA,242
TH000048378,2010-09-13,112,321,NA
TH000048378,2010-09-14,467,NA,NA
TH000048378,2010-09-15,559,293,233
TH000048378,2010-09-16,18,317,250
TH000048378,2010-09-17,23,321,257
TH000048378,2010-09-18,452,313,NA
TH000048378,2010-09-19,414,326,242
TH000048378,2010-09-20,0,335,254
TH000048378,2010-09-21,NA,345,251
TH000048378,2010-09-22,338,340,NA
TH000048378,2010-09-23,51,NA,NA
TH000048378,2010-09-24,0,335,248
TH000048378,2010-09-25,3,336,NA
TH000048378,2010-09-26,NA,345,250
TH000048378,2010-09-27,23,347,244
TH000048378,2010-09-28,0,336,260
TH000048378,2010-09-29,NA,335,250
TH000048378,2010-09-30,36,345,250
TH000048378,2010-10-01,142,NA,255
TH000048378,2010-10-02,0,320,250
TH000048378,2010-10-03,13,NA,257
TH000048378,2010-10-04,3,NA,NA
TH000048378,2010-10-05,NA,293,243
TH000048378,2010-10-06,NA,315,244
TH000048378,2010-10-07,NA,345,235
TH000048378,2010-10-08,NA,NA,NA
TH000048378,2010-10-09,231,310,253
TH000048378,2010-10-10,216,332,249
TH000048378,2010-10-11,13,340,250
TH000048378,2010-10-12,8,301,NA
TH000048378,2010-10-13,5,325,248
TH000048378,2010-10-14,117,327,NA
TH000048378,2010-10-15,102,290,245
TH000048378,2010-10-16,25,280,245
TH000048378,2010-10-17,51,288,248
TH000048378,2010-10-18,376,300,240
TH000048378,2010-10-19,3,NA,NA
TH000048378,2010-10-20,391,NA,237
TH000048378,2010-10-21,89,306,234
TH000048378,2010-10-22,66,310,235
TH000048378,2010-10-23,86,NA,245
TH000048378,2010-10-24,71,343,249
TH000048378,2010-10-25,8,343,254
TH000048378,2010-10-26,1354,270,NA
TH000048378,2010-10-27,3,NA,232
TH000048378,2010-10-28,NA,NA,233
TH000048378,2010-10-29,NA,NA,NA
TH000048378,2010-10-30,NA,291,NA
TH000048378,2010-10-31,NA,291,190
TH000048378,2010-11-01,NA,NA,179
TH000048378,2010-11-02,NA,NA,190
TH000048378,2010-11-03,NA,302,210
TH000048378,2010-11-04,NA,NA,NA
TH000048378,2010-11-05,NA,300,194
TH000048378,2010-11-06,NA,306,194
TH000048378,2010-11-07,NA,316,227
TH000048378,2010-11-08,NA,333,NA
TH000048378,2010-11-09,NA,NA,205
TH000048378,2010-11-10,NA,314,216
TH000048378,2010-11-11,NA,NA,203
TH000048378,2010-11-12,NA,312,NA
TH000048378,2010-11-13,NA,321,225
TH000048378,2010-11-14,NA,328,221
TH000048378,2010-11-15,NA,337,230
TH000048378,2010-11-16,NA,332,227
TH000048378,2010-11-17,NA,322,NA
TH000048378,2010-11-18,NA,325,229
TH000048378,2010-11-19,NA,325,234
TH000048378,2010-11-20,NA,315,228
TH000048378,2010-11-21,NA,335,221
TH000048378,2010-11-22,NA,337,225
TH000048378,2010-11-23,NA,335,229
TH000048378,2010-11-24,NA,335,230
TH000048378,2010-11-25,NA,326,NA
TH000048378,2010-11-26,NA,331,NA
TH000048378,2010-11-27,NA,322,215
TH000048378,2010-11-28,NA,NA,207
TH000048378,2010-11-29,NA,322,210
TH000048378,2010-11-30,NA,323,213
TH000048378,2010-12-01,NA,NA,NA
TH000048378,2010-12-02,NA,NA,197
TH000048378,2010-12-03,NA,317,195
TH000048378,2010-12-04,NA,312,196
TH000048378,2010-12-05,NA,310,200
TH000048378,2010-12-06,NA,321,210
TH000048378,2010-12-07,NA,336,NA
TH000048378,2010-12-08,NA,320,NA
TH000048378,2010-12-09,NA,313,212
TH000048378,2010-12-10,NA,320,212
TH000048378,2010-12-11,249,320,231
TH000048378,2010-12-12,175,325,235
TH000048378,2010-12-13,25,299,NA
TH000048378,2010-12-14,8,320,229
TH000048378,2010-12-15,0,334,236
TH000048378,2010-12-16,53,296,NA
TH000048378,2010-12-17,132,212,176
TH000048378,2010-12-18,3,262,174
TH000048378,2010-12-19,0,291,191
TH000048378,2010-12-20,NA,313,204
TH000048378,2010-12-21,NA,NA,216
TH000048378,2010-12-22,NA,325,220
TH000048378,2010-12-23,NA,323,224
TH000048378,2010-12-24,0,325,NA
TH000048378,2010-12-25,0,323,206
TH000048378,2010-12-26,NA,305,196
TH000048378,2010-12-27,NA,284,NA
TH000048378,2010-12-28,NA,292,160
TH000048378,2010-12-29,NA,298,166
TH000048378,2010-12-30,NA,304,167
TH000048378,2010-12-31,NA,296,NA
TH000048378,2011-01-01,NA,NA,166
TH000048378,2011-01-02,NA,293,185
TH000048378,2011-01-03,NA,305,183
TH000048378,2011-01-04,NA,310,189
TH000048378,2011-01-05,NA,312,198
TH000048378,2011-01-06,NA,330,199
TH000048378,2011-01-07,NA,NA,200
TH000048378,2011-01-08,NA,290,200
TH000048378,2011-01-09,NA,302,NA
TH000048378,2011-01-10,NA,292,213
TH000048378,2011-01-11,13,240,NA
TH000048378,2011-01-12,NA,289,185
TH000048378,2011-01-13,NA,286,177
TH000048378,2011-01-14,NA,302,178
TH000048378,2011-01-15,NA,303,174
TH000048378,2011-01-16,NA,270,170
TH000048378,2011-01-17,NA,273,167
TH000048378,2011-01-18,NA,283,163
TH000048378,2011-01-19,NA,302,174
TH000048378,2011-01-20,NA,306,177
TH000048378,2011-01-21,NA,310,175
TH000048378,2011-01-22,NA,308,176
TH000048378,2011-01-23,NA,314,185
TH000048378,2011-01-24,NA,321,194
TH000048378,2011-01-25,NA,NA,196
TH000048378,2011-01-26,NA,311,189
TH000048378,2011-01-27,NA,305,186
TH000048378,2011-01-28,NA,320,217
TH000048378,2011-01-29,8,306,NA
TH000048378,2011-01-30,0,296,NA
TH000048378,2011-01-31,NA,NA,196
TH000048378,2011-02-01,NA,280,NA
TH000048378,2011-02-02,NA,296,189
TH000048378,2011-02-03,NA,312,186
TH000048378,2011-02-04,NA,327,186
TH000048378,2011-02-05,NA,322,184
TH000048378,2011-02-06,NA,320,184
TH000048378,2011-02-07,NA,334,184
TH000048378,2011-02-08,NA,330,NA
TH000048378,2011-02-09,NA,330,156
TH000048378,2011-02-10,NA,336,171
TH000048378,2011-02-11,NA,NA,179
TH000048378,2011-02-12,NA,NA,186
TH000048378,2011-02-13,NA,331,242
TH000048378,2011-02-14,NA,335,NA
TH000048378,2011-02-15,178,315,230
TH000048378,2011-02-16,0,332,NA
TH000048378,2011-02-17,NA,NA,217
TH000048378,2011-02-18,NA,356,222
TH000048378,2011-02-19,NA,350,222
TH000048378,2011-02-20,NA,355,220
TH000048378,2011-02-21,NA,331,223
TH000048378,2011-02-22,NA,331,238
TH000048378,2011-02-23,NA,341,NA
TH000048378,2011-02-24,NA,340,232
TH000048378,2011-02-25,NA,336,NA
TH000048378,2011-02-26,38,325,NA
TH000048378,2011-02-27,0,332,226
TH000048378,2011-02-28,NA,350,230
TH000048378,2011-03-01,NA,351,246
TH000048378,2011-03-02,23,NA,NA
TH000048378,2011-03-03,NA,340,232
TH000048378,2011-03-04,13,330,NA
TH000048378,2011-03-05,3,341,234
TH000048378,2011-03-06,0,362,233
TH000048378,2011-03-07,NA,356,247
TH000048378,2011-03-08,NA,350,249
TH000048378,2011-03-09,NA,336,247
TH000048378,2011-03-10,NA,355,242
TH000048378,2011-03-11,NA,355,245
TH000048378,2011-03-12,NA,350,237
TH000048378,2011-03-13,NA,355,240
TH000048378,2011-03-14,0,336,NA
TH000048378,2011-03-15,246,333,NA
TH000048378,2011-03-16,325,250,NA
TH000048378,2011-03-17,279,180,153
TH000048378,2011-03-18,117,NA,155
TH000048378,2011-03-19,8,NA,203
TH000048378,2011-03-20,0,NA,211
TH000048378,2011-03-21,NA,355,223
TH000048378,2011-03-22,NA,361,219
TH000048378,2011-03-23,NA,326,NA
TH000048378,2011-03-24,NA,335,235
TH000048378,2011-03-25,NA,329,239
TH000048378,2011-03-26,NA,322,NA
TH000048378,2011-03-27,15,260,NA
TH000048378,2011-03-28,10,253,NA
TH000048378,2011-03-29,76,NA,179
TH000048378,2011-03-30,3,256,183
TH000048378,2011-03-31,0,306,206
TH000048378,2011-04-01,NA,336,198
TH000048378,2011-04-02,NA,356,226
TH000048378,2011-04-03,15,362,245
TH000048378,2011-04-04,0,365,245
TH000048378,2011-04-05,0,356,250
TH000048378,2011-04-06,NA,353,254
TH000048378,2011-04-07,NA,352,NA
TH000048378,2011-04-08,NA,360,247
TH000048378,2011-04-09,10,NA,256
TH000048378,2011-04-10,NA,345,249
TH000048378,2011-04-11,NA,362,246
TH000048378,2011-04-12,NA,355,NA
TH000048378,2011-04-13,38,NA,NA
TH000048378,2011-04-14,13,345,237
TH000048378,2011-04-15,0,363,252
TH000048378,2011-04-16,NA,363,253
TH000048378,2011-04-17,NA,NA,256
TH000048378,2011-04-18,NA,365,254
TH000048378,2011-04-19,203,326,NA
TH000048378,2011-04-20,3,345,240
TH000048378,2011-04-21,0,355,249
TH000048378,2011-04-22,NA,363,260
TH000048378,2011-04-23,43,329,236
TH000048378,2011-04-24,211,305,239
TH000048378,2011-04-25,71,337,250
TH000048378,2011-04-26,0,346,NA
TH000048378,2011-04-27,NA,353,245
TH000048378,2011-04-28,97,340,NA
TH000048378,2011-04-29,94,332,222
TH000048378,2011-04-30,178,343,NA
TH000048378,2011-05-01,30,338,238
TH000048378,2011-05-02,0,355,254
TH000048378,2011-05-03,NA,352,253
TH000048378,2011-05-04,79,NA,NA
TH000048378,2011-05-05,5,352,246
TH000048378,2011-05-06,409,339,240
TH000048378,2011-05-07,211,339,239
TH000048378,2011-05-08,0,335,249
TH000048378,2011-05-09,137,334,NA
TH000048378,2011-05-10,135,336,NA
TH000048378,2011-05-11,0,345,250
TH000048378,2011-05-12,NA,346,266
TH000048378,2011-05-13,NA,341,NA
TH000048378,2011-05-14,320,335,NA
TH000048378,2011-05-15,74,330,242
TH000048378,2011-05-16,30,346,NA
TH000048378,2011-05-17,0,344,238
TH000048378,2011-05-18,89,346,247
TH000048378,2011-05-19,33,325,244
TH000048378,2011-05-20,0,326,246
TH000048378,2011-05-21,NA,334,255
TH000048378,2011-05-22,0,333,252
TH000048378,2011-05-23,0,355,255
TH000048378,2011-05-24,0,357,255
TH000048378,2011-05-25,318,347,NA
TH000048378,2011-05-26,5,302,246
TH000048378,2011-05-27,41,314,249
TH000048378,2011-05-28,203,337,245
TH000048378,2011-05-29,79,323,247
TH000048378,2011-05-30,203,316,245
TH000048378,2011-05-31,0,343,248
TH000048378,2011-06-01,0,335,NA
TH000048378,2011-06-02,0,334,252
TH000048378,2011-06-03,41,326,NA
TH000048378,2011-06-04,0,338,255
TH000048378,2011-06-05,NA,350,NA
TH000048378,2011-06-06,226,296,237
TH000048378,2011-06-07,160,328,250
TH000048378,2011-06-08,500,342,NA
TH000048378,2011-06-09,15,345,253
TH000048378,2011-06-10,NA,333,255
TH000048378,2011-06-11,114,336,NA
TH000048378,2011-06-12,18,335,249
TH000048378,2011-06-13,518,338,NA
TH000048378,2011-06-14,0,328,NA
TH000048378,2011-06-15,28,337,NA
TH000048378,2011-06-16,259,322,NA
TH000048378,2011-06-17,150,333,245
TH000048378,2011-06-18,13,335,247
TH000048378,2011-06-19,0,332,250
TH000048378,2011-06-20,64,325,NA
TH000048378,2011-06-21,43,323,242
TH000048378,2011-06-22,NA,343,240
TH000048378,2011-06-23,0,327,255
TH000048378,2011-06-24,0,315,259
TH000048378,2011-06-25,53,276,NA
TH000048378,2011-06-26,25,286,245
TH000048378,2011-06-27,48,298,245
TH000048378,2011-06-28,0,335,259
TH000048378,2011-06-29,10,341,256
TH000048378,2011-06-30,224,328,NA
TH000048378,2011-07-01,490,313,NA
TH000048378,2011-07-02,0,315,233
TH000048378,2011-07-03,46,322,NA
TH000048378,2011-07-04,43,323,234
TH000048378,2011-07-05,0,340,250
TH000048378,2011-07-06,NA,340,NA
TH000048378,2011-07-07,NA,349,257
TH000048378,2011-07-08,NA,352,252
TH000048378,2011-07-09,290,348,NA
TH000048378,2011-07-10,69,340,244
TH000048378,2011-07-11,0,340,257
TH000048378,2011-07-12,206,332,NA
TH000048378,2011-07-13,15,320,NA
TH000048378,2011-07-14,61,320,239
TH000048378,2011-07-15,249,315,NA
TH000048378,2011-07-16,203,314,235
TH000048378,2011-07-17,18,322,247
TH000048378,2011-07-18,330,330,NA
TH000048378,2011-07-19,0,321,242
TH000048378,2011-07-20,79,317,NA
TH000048378,2011-07-21,97,316,NA
TH000048378,2011-07-22,0,314,243
TH000048378,2011-07-23,0,330,249
TH000048378,2011-07-24,5,317,248
TH000048378,2011-07-25,358,322,237
TH000048378,2011-07-26,173,333,246
TH000048378,2011-07-27,28,335,246
TH000048378,2011-07-28,0,332,NA
TH000048378,2011-07-29,NA,336,256
TH000048378,2011-07-30,NA,311,NA
TH000048378,2011-07-31,272,267,244
TH000048378,2011-08-01,5,306,246
TH000048378,2011-08-02,130,304,NA
TH000048378,2011-08-03,56,315,252
TH000048378,2011-08-04,13,331,254
TH000048378,2011-08-05,NA,330,256
TH000048378,2011-08-06,NA,333,NA
TH000048378,2011-08-07,13,296,259
TH000048378,2011-08-08,36,320,NA
TH000048378,2011-08-09,33,323,247
TH000048378,2011-08-10,8,310,NA
TH000048378,2011-08-11,315,300,NA
TH000048378,2011-08-12,104,315,241
TH000048378,2011-08-13,0,330,251
TH000048378,2011-08-14,48,332,NA
TH000048378,2011-08-15,526,334,NA
TH000048378,2011-08-16,15,330,235
TH000048378,2011-08-17,160,310,242
TH000048378,2011-08-18,46,322,249
TH000048378,2011-08-19,770,294,NA
TH000048378,2011-08-20,46,290,234
TH000048378,2011-08-21,729,316,238
TH000048378,2011-08-22,155,336,245
TH000048378,2011-08-23,0,345,256
TH000048378,2011-08-24,NA,340,255
TH000048378,2011-08-25,NA,NA,NA
TH000048378,2011-08-26,18,341,243
TH000048378,2011-08-27,566,323,242
TH000048378,2011-08-28,538,330,245
TH000048378,2011-08-29,23,335,NA
TH000048378,2011-08-30,84,280,NA
TH000048378,2011-08-31,56,333,248
TH000048378,2011-09-01,180,340,NA
TH000048378,2011-09-02,224,325,249
TH000048378,2011-09-03,3,336,252
TH000048378,2011-09-04,0,328,NA
TH000048378,2011-09-05,404,318,NA
TH000048378,2011-09-06,325,322,245
TH000048378,2011-09-07,38,322,245
TH000048378,2011-09-08,290,NA,NA
TH000048378,2011-09-09,56,320,240
TH000048378,2011-09-10,152,322,236
TH000048378,2011-09-11,135,NA,NA
TH000048378,2011-09-12,295,311,NA
TH000048378,2011-09-13,201,NA,246
TH000048378,2011-09-14,249,310,NA
TH000048378,2011-09-15,36,326,250
TH000048378,2011-09-16,5,330,245
TH000048378,2011-09-17,71,NA,NA
TH000048378,2011-09-18,8,344,253
TH000048378,2011-09-19,8,331,NA
TH000048378,2011-09-20,406,293,NA
TH000048378,2011-09-21,117,315,NA
TH000048378,2011-09-22,58,313,240
TH000048378,2011-09-23,122,315,NA
TH000048378,2011-09-24,0,320,245
TH000048378,2011-09-25,3,335,251
TH000048378,2011-09-26,3,NA,NA
TH000048378,2011-09-27,102,295,250
TH000048378,2011-09-28,236,320,244
TH000048378,2011-09-29,10,320,246
TH000048378,2011-09-30,145,335,NA
TH000048378,2011-10-01,38,328,NA
TH000048378,2011-10-02,0,316,250
TH000048378,2011-10-03,15,287,246
TH000048378,2011-10-04,183,280,NA
TH000048378,2011-10-05,112,311,242
TH000048378,2011-10-06,46,295,242
TH000048378,2011-10-07,38,302,245
TH000048378,2011-10-08,0,NA,253
TH000048378,2011-10-09,NA,332,255
TH000048378,2011-10-10,503,333,246
TH000048378,2011-10-11,282,337,249
TH000048378,2011-10-12,0,335,NA
TH000048378,2011-10-13,173,321,242
TH000048378,2011-10-14,56,333,246
TH000048378,2011-10-15,152,331,NA
TH000048378,2011-10-16,15,304,250
TH000048378,2011-10-17,0,277,NA
TH000048378,2011-10-18,0,NA,233
TH000048378,2011-10-19,NA,NA,240
TH000048378,2011-10-20,NA,322,236
TH000048378,2011-10-21,0,330,243
TH000048378,2011-10-22,0,332,235
TH000048378,2011-10-23,NA,333,244
TH000048378,2011-10-24,NA,334,244
TH000048378,2011-10-25,NA,337,240
TH000048378,2011-10-26,NA,343,239
TH000048378,2011-10-27,0,340,239
TH000048378,2011-10-28,0,NA,238
TH000048378,2011-10-29,25,332,240
TH000048378,2011-10-30,NA,324,235
TH000048378,2011-10-31,NA,324,226
TH000048378,2011-11-01,NA,326,226
TH000048378,2011-11-02,NA,327,221
TH000048378,2011-11-03,NA,331,226
TH000048378,2011-11-04,NA,330,225
TH000048378,2011-11-05,NA,NA,224
TH000048378,2011-11-06,NA,331,225
TH000048378,2011-11-07,NA,333,223
TH000048378,2011-11-08,NA,333,225
TH000048378,2011-11-09,241,332,NA
TH000048378,2011-11-10,76,305,210
TH000048378,2011-11-11,0,NA,207
TH000048378,2011-11-12,NA,NA,NA
TH000048378,2011-11-13,NA,321,205
TH000048378,2011-11-14,NA,324,205
TH000048378,2011-11-15,NA,323,209
TH000048378,2011-11-16,NA,320,216
TH000048378,2011-11-17,NA,331,220
TH000048378,2011-11-18,NA,NA,218
TH000048378,2011-11-19,NA,NA,225
TH000048378,2011-11-20,NA,332,NA
TH000048378,2011-11-21,NA,323,204
TH000048378,2011-11-22,NA,327,225
TH000048378,2011-11-23,NA,334,NA
TH000048378,2011-11-24,NA,315,NA
TH000048378,2011-11-25,NA,312,204
TH000048378,2011-11-26,NA,320,202
TH000048378,2011-11-27,NA,324,215
TH000048378,2011-11-28,NA,327,NA
TH000048378,2011-11-29,NA,333,211
TH000048378,2011-11-30,NA,333,NA
TH000048378,2011-12-01,NA,NA,210
TH000048378,2011-12-02,NA,314,NA
TH000048378,2011-12-03,NA,NA,NA
