id,date,prcp,tmax,tmin
NLE00152481,2010-04-05,0,123,29
NLE00152481,2010-04-06,0,168,22
NLE00152481,2010-04-07,2,185,89
NLE00152481,2010-04-08,10,121,24
NLE00152481,2010-04-09,0,166,8
NLE00152481,2010-04-10,0,126,38
NLE00152481,2010-04-11,0,99,20
NLE00152481,2010-04-12,0,144,32
NLE00152481,2010-04-13,0,163,45
NLE00152481,2010-04-14,0,153,38
NLE00152481,2010-04-15,0,156,24
NLE00152481,2010-04-16,0,124,24
NLE00152481,2010-04-17,0,166,-17
NLE00152481,2010-04-18,0,209,3
NLE00152481,2010-04-19,0,143,28
NLE00152481,2010-04-20,0,155,13
NLE00152481,2010-04-21,0,121,-4
NLE00152481,2010-04-22,0,124,-22
NLE00152481,2010-04-23,0,156,-10
NLE00152481,2010-04-24,0,203,4
NLE00152481,2010-04-25,25,251,35
NLE00152481,2010-04-26,0,183,64
NLE00152481,2010-04-27,0,202,47
NLE00152481,2010-04-28,0,230,59
NLE00152481,2010-04-29,1,271,113
NLE00152481,2010-04-30,13,161,72
NLE00152481,2010-05-01,0,187,81
NLE00152481,2010-05-02,71,141,57
NLE00152481,2010-05-03,15,103,58
NLE00152481,2010-05-04,0,125,37
NLE00152481,2010-05-05,0,126,-2
NLE00152481,2010-05-06,38,124,48
NLE00152481,2010-05-07,60,88,44
NLE00152481,2010-05-08,0,123,45
NLE00152481,2010-05-09,0,145,33
NLE00152481,2010-05-10,0,116,60
NLE00152481,2010-05-11,127,95,32
NLE00152481,2010-05-12,27,85,50
NLE00152481,2010-05-13,0,97,58
NLE00152481,2010-05-14,0,116,59
NLE00152481,2010-05-15,0,161,49
NLE00152481,2010-05-16,0,186,69
NLE00152481,2010-05-17,64,161,53
NLE00152481,2010-05-18,0,162,32
NLE00152481,2010-05-19,0,187,41
NLE00152481,2010-05-20,0,211,49
NLE00152481,2010-05-21,0,219,72
NLE00152481,2010-05-22,0,235,65
NLE00152481,2010-05-23,0,251,76
NLE00152481,2010-05-24,13,266,110
NLE00152481,2010-05-25,0,204,112
NLE00152481,2010-05-26,91,120,74
NLE00152481,2010-05-27,3,172,68
NLE00152481,2010-05-28,0,197,58
NLE00152481,2010-05-29,1,220,57
NLE00152481,2010-05-30,65,162,91
NLE00152481,2010-05-31,7,156,93
NLE00152481,2010-06-01,0,188,76
NLE00152481,2010-06-02,0,223,73
NLE00152481,2010-06-03,0,239,95
NLE00152481,2010-06-04,0,246,102
NLE00152481,2010-06-05,0,282,92
NLE00152481,2010-06-06,5,286,123
NLE00152481,2010-06-07,0,220,123
NLE00152481,2010-06-08,3,244,116
NLE00152481,2010-06-09,23,201,160
NLE00152481,2010-06-10,8,241,167
NLE00152481,2010-06-11,6,271,124
NLE00152481,2010-06-12,0,218,99
NLE00152481,2010-06-13,0,178,63
NLE00152481,2010-06-14,0,240,102
NLE00152481,2010-06-15,0,199,104
NLE00152481,2010-06-16,0,241,80
NLE00152481,2010-06-17,0,250,118
NLE00152481,2010-06-18,1,191,108
NLE00152481,2010-06-19,0,177,100
NLE00152481,2010-06-20,25,162,94
NLE00152481,2010-06-21,0,192,88
NLE00152481,2010-06-22,0,219,65
NLE00152481,2010-06-23,0,270,80
NLE00152481,2010-06-24,0,290,106
NLE00152481,2010-06-25,0,267,123
NLE00152481,2010-06-26,0,272,112
NLE00152481,2010-06-27,0,300,123
NLE00152481,2010-06-28,0,317,136
NLE00152481,2010-06-29,0,298,139
NLE00152481,2010-06-30,0,299,145
NLE00152481,2010-07-01,0,324,153
NLE00152481,2010-07-02,0,352,191
NLE00152481,2010-07-03,5,336,182
NLE00152481,2010-07-04,0,287,148
NLE00152481,2010-07-05,2,242,114
NLE00152481,2010-07-06,0,240,103
NLE00152481,2010-07-07,0,274,78
NLE00152481,2010-07-08,0,329,142
NLE00152481,2010-07-09,0,362,160
NLE00152481,2010-07-10,123,361,190
NLE00152481,2010-07-11,2,337,199
NLE00152481,2010-07-12,70,295,166
NLE00152481,2010-07-13,49,284,147
NLE00152481,2010-07-14,80,329,178
NLE00152481,2010-07-15,0,253,157
NLE00152481,2010-07-16,21,294,147
NLE00152481,2010-07-17,4,236,126
NLE00152481,2010-07-18,0,248,110
NLE00152481,2010-07-19,0,297,111
NLE00152481,2010-07-20,0,312,150
NLE00152481,2010-07-21,6,303,185
NLE00152481,2010-07-22,11,232,141
NLE00152481,2010-07-23,0,249,126
NLE00152481,2010-07-24,0,231,103
NLE00152481,2010-07-25,21,212,96
NLE00152481,2010-07-26,187,199,137
NLE00152481,2010-07-27,37,237,124
NLE00152481,2010-07-28,35,246,144
NLE00152481,2010-07-29,118,193,130
NLE00152481,2010-07-30,0,239,125
NLE00152481,2010-07-31,2,257,151
NLE00152481,2010-08-01,0,247,142
NLE00152481,2010-08-02,25,222,146
NLE00152481,2010-08-03,0,230,127
NLE00152481,2010-08-04,217,211,147
NLE00152481,2010-08-05,0,205,113
NLE00152481,2010-08-06,0,229,100
NLE00152481,2010-08-07,22,251,122
NLE00152481,2010-08-08,55,222,138
NLE00152481,2010-08-09,0,225,128
NLE00152481,2010-08-10,52,259,122
NLE00152481,2010-08-11,20,237,136
NLE00152481,2010-08-12,0,230,102
NLE00152481,2010-08-13,1,214,110
NLE00152481,2010-08-14,0,244,101
NLE00152481,2010-08-15,347,200,156
NLE00152481,2010-08-16,3,200,160
NLE00152481,2010-08-17,145,174,143
NLE00152481,2010-08-18,0,214,139
NLE00152481,2010-08-19,0,221,120
NLE00152481,2010-08-20,0,281,114
NLE00152481,2010-08-21,0,274,157
NLE00152481,2010-08-22,9,254,174
NLE00152481,2010-08-23,203,235,163
NLE00152481,2010-08-24,0,204,139
NLE00152481,2010-08-25,9,210,125
NLE00152481,2010-08-26,100,229,146
NLE00152481,2010-08-27,90,189,109
NLE00152481,2010-08-28,0,175,97
NLE00152481,2010-08-29,196,163,92
NLE00152481,2010-08-30,182,188,93
NLE00152481,2010-08-31,0,200,83
NLE00152481,2010-09-01,0,180,61
NLE00152481,2010-09-02,2,179,74
NLE00152481,2010-09-03,0,187,104
NLE00152481,2010-09-04,0,199,83
NLE00152481,2010-09-05,0,197,70
NLE00152481,2010-09-06,0,207,90
NLE00152481,2010-09-07,134,152,106
NLE00152481,2010-09-08,22,206,126
NLE00152481,2010-09-09,17,200,120
NLE00152481,2010-09-10,9,184,121
NLE00152481,2010-09-11,0,236,147
NLE00152481,2010-09-12,81,157,103
NLE00152481,2010-09-13,0,188,96
NLE00152481,2010-09-14,68,185,134
NLE00152481,2010-09-15,82,176,104
NLE00152481,2010-09-16,86,166,83
NLE00152481,2010-09-17,3,160,83
NLE00152481,2010-09-18,0,158,65
NLE00152481,2010-09-19,0,164,60
NLE00152481,2010-09-20,0,193,111
NLE00152481,2010-09-21,0,215,105
NLE00152481,2010-09-22,0,228,105
NLE00152481,2010-09-23,19,240,99
NLE00152481,2010-09-24,1,181,113
NLE00152481,2010-09-25,12,162,70
NLE00152481,2010-09-26,0,148,59
NLE00152481,2010-09-27,90,109,58
NLE00152481,2010-09-28,12,144,89
NLE00152481,2010-09-29,0,154,69
NLE00152481,2010-09-30,36,137,69
NLE00152481,2010-10-01,11,173,74
NLE00152481,2010-10-02,120,167,116
NLE00152481,2010-10-03,0,227,146
NLE00152481,2010-10-04,0,206,147
NLE00152481,2010-10-05,0,215,140
NLE00152481,2010-10-06,0,194,146
NLE00152481,2010-10-07,0,199,123
NLE00152481,2010-10-08,0,172,122
NLE00152481,2010-10-09,0,200,101
NLE00152481,2010-10-10,0,188,72
NLE00152481,2010-10-11,0,171,44
NLE00152481,2010-10-12,0,110,30
NLE00152481,2010-10-13,0,127,13
NLE00152481,2010-10-14,0,116,-1
NLE00152481,2010-10-15,97,144,90
NLE00152481,2010-10-16,6,95,44
NLE00152481,2010-10-17,0,85,37
NLE00152481,2010-10-18,3,117,30
NLE00152481,2010-10-19,70,120,68
NLE00152481,2010-10-20,27,114,32
NLE00152481,2010-10-21,0,103,29
NLE00152481,2010-10-22,0,108,45
NLE00152481,2010-10-23,21,88,27
NLE00152481,2010-10-24,8,120,12
NLE00152481,2010-10-25,0,106,1
NLE00152481,2010-10-26,0,97,2
NLE00152481,2010-10-27,47,123,61
NLE00152481,2010-10-28,14,131,76
NLE00152481,2010-10-29,0,138,44
NLE00152481,2010-10-30,14,142,58
NLE00152481,2010-10-31,23,125,58
NLE00152481,2010-11-01,0,85,69
NLE00152481,2010-11-02,0,125,75
NLE00152481,2010-11-03,35,149,108
NLE00152481,2010-11-04,4,172,139
NLE00152481,2010-11-05,21,154,128
NLE00152481,2010-11-06,120,146,45
NLE00152481,2010-11-07,3,89,23
NLE00152481,2010-11-08,43,82,21
NLE00152481,2010-11-09,41,91,49
NLE00152481,2010-11-10,101,68,29
NLE00152481,2010-11-11,119,111,27
NLE00152481,2010-11-12,130,135,93
NLE00152481,2010-11-13,291,138,94
NLE00152481,2010-11-14,59,135,95
NLE00152481,2010-11-15,0,99,10
NLE00152481,2010-11-16,0,45,0
NLE00152481,2010-11-17,0,56,-7
NLE00152481,2010-11-18,7,89,43
NLE00152481,2010-11-19,0,103,44
NLE00152481,2010-11-20,0,94,10
NLE00152481,2010-11-21,0,82,4
NLE00152481,2010-11-22,0,60,20
NLE00152481,2010-11-23,8,68,31
NLE00152481,2010-11-24,0,61,20
NLE00152481,2010-11-25,15,44,10
NLE00152481,2010-11-26,0,16,-27
NLE00152481,2010-11-27,0,19,-28
NLE00152481,2010-11-28,0,7,-47
NLE00152481,2010-11-29,15,-12,-29
NLE00152481,2010-11-30,4,-3,-34
NLE00152481,2010-12-01,0,-34,-70
NLE00152481,2010-12-02,1,-60,-72
NLE00152481,2010-12-03,0,-30,-110
NLE00152481,2010-12-04,59,14,-59
NLE00152481,2010-12-05,70,26,-6
NLE00152481,2010-12-06,0,14,-32
NLE00152481,2010-12-07,0,-10,-41
NLE00152481,2010-12-08,0,-4,-34
NLE00152481,2010-12-09,26,34,-30
NLE00152481,2010-12-10,20,51,-13
NLE00152481,2010-12-11,6,74,50
NLE00152481,2010-12-12,2,61,-25
NLE00152481,2010-12-13,8,9,-63
NLE00152481,2010-12-14,0,0,-68
NLE00152481,2010-12-15,2,19,-60
NLE00152481,2010-12-16,71,15,-36
NLE00152481,2010-12-17,7,-6,-70
NLE00152481,2010-12-18,6,-21,-91
NLE00152481,2010-12-19,68,-6,-46
NLE00152481,2010-12-20,0,-29,-106
NLE00152481,2010-12-21,1,0,-93
NLE00152481,2010-12-22,5,-1,-24
NLE00152481,2010-12-23,52,-6,-28
NLE00152481,2010-12-24,56,-15,-45
NLE00152481,2010-12-25,0,-38,-82
NLE00152481,2010-12-26,5,16,-39
NLE00152481,2010-12-27,0,11,-32
NLE00152481,2010-12-28,0,8,-16
NLE00152481,2010-12-29,0,18,-38
NLE00152481,2010-12-30,0,1,-68
NLE00152481,2010-12-31,7,10,-23
NLE00152481,2011-01-01,10,31,-27
NLE00152481,2011-01-02,0,31,-26
NLE00152481,2011-01-03,1,9,-47
NLE00152481,2011-01-04,0,17,-27
NLE00152481,2011-01-05,0,20,-35
NLE00152481,2011-01-06,130,97,15
NLE00152481,2011-01-07,35,83,2
NLE00152481,2011-01-08,47,126,53
NLE00152481,2011-01-09,13,69,-23
NLE00152481,2011-01-10,0,39,-31
NLE00152481,2011-01-11,7,61,-3
NLE00152481,2011-01-12,102,101,36
NLE00152481,2011-01-13,148,119,96
NLE00152481,2011-01-14,43,126,89
NLE00152481,2011-01-15,0,103,77
NLE00152481,2011-01-16,0,128,43
NLE00152481,2011-01-17,1,100,34
NLE00152481,2011-01-18,65,89,42
NLE00152481,2011-01-19,39,67,11
NLE00152481,2011-01-20,4,39,-27
NLE00152481,2011-01-21,1,28,-26
NLE00152481,2011-01-22,17,57,25
NLE00152481,2011-01-23,6,59,11
NLE00152481,2011-01-24,7,56,31
NLE00152481,2011-01-25,45,63,-6
NLE00152481,2011-01-26,3,33,-7
NLE00152481,2011-01-27,0,21,-22
NLE00152481,2011-01-28,0,11,-37
NLE00152481,2011-01-29,0,5,-58
NLE00152481,2011-01-30,0,13,-73
NLE00152481,2011-01-31,0,-18,-39
NLE00152481,2011-02-01,13,4,-43
NLE00152481,2011-02-02,4,31,3
NLE00152481,2011-02-03,22,72,31
NLE00152481,2011-02-04,0,112,43
NLE00152481,2011-02-05,0,115,101
NLE00152481,2011-02-06,0,114,90
NLE00152481,2011-02-07,0,137,68
NLE00152481,2011-02-08,0,98,-23
NLE00152481,2011-02-09,0,94,-30
NLE00152481,2011-02-10,45,105,37
NLE00152481,2011-02-11,89,111,50
NLE00152481,2011-02-12,146,95,39
NLE00152481,2011-02-13,0,95,18
NLE00152481,2011-02-14,87,82,43
NLE00152481,2011-02-15,4,79,3
NLE00152481,2011-02-16,0,106,20
NLE00152481,2011-02-17,0,90,6
NLE00152481,2011-02-18,0,22,8
NLE00152481,2011-02-19,0,49,14
NLE00152481,2011-02-20,0,24,-12
NLE00152481,2011-02-21,0,22,-39
NLE00152481,2011-02-22,0,18,-63
NLE00152481,2011-02-23,3,30,-30
NLE00152481,2011-02-24,31,38,6
NLE00152481,2011-02-25,3,76,32
NLE00152481,2011-02-26,31,105,51
NLE00152481,2011-02-27,149,61,17
NLE00152481,2011-02-28,0,44,13
NLE00152481,2011-03-01,0,69,15
NLE00152481,2011-03-02,0,79,-10
NLE00152481,2011-03-03,0,68,-19
NLE00152481,2011-03-04,0,75,-25
NLE00152481,2011-03-05,0,57,-22
NLE00152481,2011-03-06,0,70,-14
NLE00152481,2011-03-07,0,89,-14
NLE00152481,2011-03-08,0,121,-3
NLE00152481,2011-03-09,5,93,41
NLE00152481,2011-03-10,3,97,38
NLE00152481,2011-03-11,0,124,18
NLE00152481,2011-03-12,3,137,11
NLE00152481,2011-03-13,7,139,77
NLE00152481,2011-03-14,11,136,85
NLE00152481,2011-03-15,0,178,74
NLE00152481,2011-03-16,0,113,48
NLE00152481,2011-03-17,0,80,46
NLE00152481,2011-03-18,96,72,44
NLE00152481,2011-03-19,10,101,-17
NLE00152481,2011-03-20,0,124,-28
NLE00152481,2011-03-21,0,148,-24
NLE00152481,2011-03-22,0,159,-16
NLE00152481,2011-03-23,0,157,9
NLE00152481,2011-03-24,0,169,4
NLE00152481,2011-03-25,0,160,30
NLE00152481,2011-03-26,0,86,6
NLE00152481,2011-03-27,0,140,9
NLE00152481,2011-03-28,0,125,-24
NLE00152481,2011-03-29,0,165,-19
NLE00152481,2011-03-30,7,170,0
NLE00152481,2011-03-31,49,145,98
NLE00152481,2011-04-01,0,164,99
NLE00152481,2011-04-02,0,248,61
NLE00152481,2011-04-03,49,133,94
NLE00152481,2011-04-04,0,152,70
NLE00152481,2011-04-05,0,139,61
NLE00152481,2011-04-06,0,227,109
NLE00152481,2011-04-07,0,201,54
NLE00152481,2011-04-08,0,191,34
NLE00152481,2011-04-09,0,178,44
NLE00152481,2011-04-10,0,194,42
NLE00152481,2011-04-11,5,242,43
NLE00152481,2011-04-12,31,126,38
NLE00152481,2011-04-13,0,152,31
NLE00152481,2011-04-14,0,137,13
NLE00152481,2011-04-15,0,155,4
NLE00152481,2011-04-16,0,167,7
NLE00152481,2011-04-17,0,183,34
NLE00152481,2011-04-18,0,199,23
NLE00152481,2011-04-19,0,238,74
NLE00152481,2011-04-20,0,243,54
NLE00152481,2011-04-21,0,259,74
NLE00152481,2011-04-22,0,268,102
NLE00152481,2011-04-23,0,268,100
NLE00152481,2011-04-24,0,264,87
NLE00152481,2011-04-25,0,246,74
NLE00152481,2011-04-26,0,228,66
NLE00152481,2011-04-27,43,147,78
NLE00152481,2011-04-28,12,180,96
NLE00152481,2011-04-29,9,233,99
NLE00152481,2011-04-30,0,222,104
NLE00152481,2011-05-01,0,197,72
NLE00152481,2011-05-02,0,155,54
NLE00152481,2011-05-03,0,145,29
NLE00152481,2011-05-04,0,162,-6
NLE00152481,2011-05-05,0,186,4
NLE00152481,2011-05-06,0,231,53
NLE00152481,2011-05-07,0,289,139
NLE00152481,2011-05-08,0,288,172
NLE00152481,2011-05-09,0,248,138
NLE00152481,2011-05-10,0,261,119
NLE00152481,2011-05-11,4,237,94
NLE00152481,2011-05-12,0,200,84
NLE00152481,2011-05-13,0,216,70
NLE00152481,2011-05-14,3,193,71
NLE00152481,2011-05-15,0,180,69
NLE00152481,2011-05-16,1,151,108
NLE00152481,2011-05-17,6,174,93
NLE00152481,2011-05-18,0,216,87
NLE00152481,2011-05-19,0,193,114
NLE00152481,2011-05-20,0,239,90
NLE00152481,2011-05-21,0,240,65
NLE00152481,2011-05-22,0,234,110
NLE00152481,2011-05-23,0,234,92
NLE00152481,2011-05-24,0,195,69
NLE00152481,2011-05-25,0,228,36
NLE00152481,2011-05-26,0,228,120
NLE00152481,2011-05-27,0,178,70
NLE00152481,2011-05-28,1,192,92
NLE00152481,2011-05-29,0,239,121
NLE00152481,2011-05-30,0,314,102
NLE00152481,2011-05-31,57,161,86
NLE00152481,2011-06-01,0,206,65
NLE00152481,2011-06-02,0,245,61
NLE00152481,2011-06-03,0,272,123
NLE00152481,2011-06-04,0,310,160
NLE00152481,2011-06-05,36,256,149
NLE00152481,2011-06-06,10,279,147
NLE00152481,2011-06-07,65,221,125
NLE00152481,2011-06-08,0,197,116
NLE00152481,2011-06-09,0,210,83
NLE00152481,2011-06-10,130,199,64
NLE00152481,2011-06-11,13,174,81
NLE00152481,2011-06-12,0,197,69
NLE00152481,2011-06-13,18,213,139
NLE00152481,2011-06-14,0,222,115
NLE00152481,2011-06-15,0,245,118
NLE00152481,2011-06-16,34,219,113
NLE00152481,2011-06-17,13,201,102
NLE00152481,2011-06-18,81,175,115
NLE00152481,2011-06-19,35,170,110
NLE00152481,2011-06-20,13,176,90
NLE00152481,2011-06-21,38,230,148
NLE00152481,2011-06-22,52,201,140
NLE00152481,2011-06-23,4,201,116
NLE00152481,2011-06-24,38,176,102
NLE00152481,2011-06-25,35,162,110
NLE00152481,2011-06-26,0,246,146
NLE00152481,2011-06-27,0,310,152
NLE00152481,2011-06-28,42,341,192
NLE00152481,2011-06-29,38,209,111
NLE00152481,2011-06-30,11,212,104
NLE00152481,2011-07-01,59,194,83
NLE00152481,2011-07-02,0,195,75
NLE00152481,2011-07-03,0,203,101
NLE00152481,2011-07-04,0,219,107
NLE00152481,2011-07-05,0,259,92
NLE00152481,2011-07-06,9,235,129
NLE00152481,2011-07-07,2,246,126
NLE00152481,2011-07-08,0,237,138
NLE00152481,2011-07-09,4,228,118
NLE00152481,2011-07-10,0,234,100
NLE00152481,2011-07-11,0,259,102
NLE00152481,2011-07-12,11,283,146
NLE00152481,2011-07-13,19,157,125
NLE00152481,2011-07-14,94,163,120
NLE00152481,2011-07-15,0,233,127
NLE00152481,2011-07-16,83,248,120
NLE00152481,2011-07-17,107,211,135
NLE00152481,2011-07-18,0,193,144
NLE00152481,2011-07-19,4,222,101
NLE00152481,2011-07-20,0,219,144
NLE00152481,2011-07-21,99,215,129
NLE00152481,2011-07-22,0,201,117
NLE00152481,2011-07-23,30,182,102
NLE00152481,2011-07-24,261,131,105
NLE00152481,2011-07-25,12,208,102
NLE00152481,2011-07-26,16,174,130
NLE00152481,2011-07-27,45,227,143
NLE00152481,2011-07-28,25,239,148
NLE00152481,2011-07-29,0,206,140
NLE00152481,2011-07-30,1,169,131
NLE00152481,2011-07-31,0,175,111
NLE00152481,2011-08-01,0,240,77
NLE00152481,2011-08-02,0,281,127
NLE00152481,2011-08-03,1,252,164
NLE00152481,2011-08-04,23,274,153
NLE00152481,2011-08-05,5,220,161
NLE00152481,2011-08-06,9,256,152
NLE00152481,2011-08-07,0,222,137
NLE00152481,2011-08-08,103,192,128
NLE00152481,2011-08-09,83,183,113
NLE00152481,2011-08-10,0,215,83
NLE00152481,2011-08-11,6,252,153
NLE00152481,2011-08-12,7,232,156
NLE00152481,2011-08-13,10,218,154
NLE00152481,2011-08-14,351,210,143
NLE00152481,2011-08-15,56,210,116
NLE00152481,2011-08-16,0,231,119
NLE00152481,2011-08-17,0,246,136
NLE00152481,2011-08-18,339,261,152
NLE00152481,2011-08-19,0,210,109
NLE00152481,2011-08-20,0,251,99
NLE00152481,2011-08-21,43,291,138
NLE00152481,2011-08-22,0,225,138
NLE00152481,2011-08-23,136,256,157
NLE00152481,2011-08-24,0,241,147
NLE00152481,2011-08-25,0,258,130
NLE00152481,2011-08-26,118,264,156
NLE00152481,2011-08-27,31,191,131
NLE00152481,2011-08-28,1,185,120
NLE00152481,2011-08-29,2,179,115
NLE00152481,2011-08-30,0,165,103
NLE00152481,2011-08-31,0,194,86
NLE00152481,2011-09-01,0,199,96
NLE00152481,2011-09-02,0,269,93
NLE00152481,2011-09-03,0,290,142
NLE00152481,2011-09-04,21,236,174
NLE00152481,2011-09-05,6,197,124
NLE00152481,2011-09-06,134,186,135
NLE00152481,2011-09-07,35,173,127
NLE00152481,2011-09-08,52,152,124
NLE00152481,2011-09-09,0,198,147
NLE00152481,2011-09-10,0,261,165
NLE00152481,2011-09-11,42,214,138
NLE00152481,2011-09-12,0,210,136
NLE00152481,2011-09-13,0,198,133
NLE00152481,2011-09-14,0,183,102
NLE00152481,2011-09-15,0,188,98
NLE00152481,2011-09-16,1,198,84
NLE00152481,2011-09-17,15,182,114
NLE00152481,2011-09-18,26,170,101
NLE00152481,2011-09-19,2,186,95
NLE00152481,2011-09-20,0,186,106
NLE00152481,2011-09-21,0,182,145
NLE00152481,2011-09-22,0,183,106
NLE00152481,2011-09-23,0,198,79
NLE00152481,2011-09-24,0,218,71
NLE00152481,2011-09-25,0,229,73
NLE00152481,2011-09-26,0,252,112
NLE00152481,2011-09-27,0,227,110
NLE00152481,2011-09-28,0,248,86
NLE00152481,2011-09-29,0,257,120
NLE00152481,2011-09-30,0,250,103
NLE00152481,2011-10-01,0,259,82
NLE00152481,2011-10-02,0,252,94
NLE00152481,2011-10-03,0,258,106
NLE00152481,2011-10-04,0,195,139
NLE00152481,2011-10-05,0,188,155
NLE00152481,2011-10-06,79,171,76
NLE00152481,2011-10-07,162,143,76
NLE00152481,2011-10-08,19,130,51
NLE00152481,2011-10-09,52,159,36
NLE00152481,2011-10-10,2,200,159
NLE00152481,2011-10-11,74,163,126
NLE00152481,2011-10-12,200,131,96
NLE00152481,2011-10-13,0,144,33
NLE00152481,2011-10-14,0,149,28
NLE00152481,2011-10-15,0,136,27
NLE00152481,2011-10-16,0,137,28
NLE00152481,2011-10-17,0,163,46
NLE00152481,2011-10-18,41,136,77
NLE00152481,2011-10-19,35,126,41
NLE00152481,2011-10-20,0,106,34
NLE00152481,2011-10-21,0,117,6
NLE00152481,2011-10-22,0,109,25
NLE00152481,2011-10-23,0,136,42
NLE00152481,2011-10-24,0,126,56
NLE00152481,2011-10-25,4,123,87
NLE00152481,2011-10-26,0,141,70
NLE00152481,2011-10-27,0,152,51
NLE00152481,2011-10-28,0,175,80
NLE00152481,2011-10-29,0,167,79
NLE00152481,2011-10-30,0,172,90
NLE00152481,2011-10-31,0,158,66
NLE00152481,2011-11-01,11,178,84
NLE00152481,2011-11-02,3,148,86
NLE00152481,2011-11-03,0,182,118
NLE00152481,2011-11-04,20,197,107
NLE00152481,2011-11-05,0,163,69
NLE00152481,2011-11-06,0,121,49
NLE00152481,2011-11-07,0,99,74
NLE00152481,2011-11-08,0,119,40
NLE00152481,2011-11-09,0,143,35
NLE00152481,2011-11-10,0,72,27
NLE00152481,2011-11-11,0,101,49
NLE00152481,2011-11-12,0,111,37
NLE00152481,2011-11-13,0,65,10
NLE00152481,2011-11-14,0,109,-15
NLE00152481,2011-11-15,0,73,-18
NLE00152481,2011-11-16,0,87,-9
NLE00152481,2011-11-17,0,94,-12
NLE00152481,2011-11-18,0,117,36
NLE00152481,2011-11-19,0,114,16
NLE00152481,2011-11-20,0,112,-8
