id,date,prcp,tmax,tmin
USC00332928,2010-01-01,0,-28,-106
USC00332928,2010-01-02,0,-56,-144
USC00332928,2010-01-03,0,-50,-150
USC00332928,2010-01-04,381,-33,-94
USC00332928,2010-01-05,64,-56,-94
USC00332928,2010-01-06,0,-56,-78
USC00332928,2010-01-07,762,-39,-128
USC00332928,2010-01-08,76,-67,-122
USC00332928,2010-01-09,0,-56,-189
USC00332928,2010-01-10,0,-56,-161
USC00332928,2010-01-11,0,-33,-78
USC00332928,2010-01-12,0,-11,-139
USC00332928,2010-01-13,0,22,-144
USC00332928,2010-01-14,0,67,-89
USC00332928,2010-01-15,0,72,-22
USC00332928,2010-01-16,0,44,0
USC00332928,2010-01-17,0,44,-28
USC00332928,2010-01-18,0,-6,-28
USC00332928,2010-01-19,0,33,-39
USC00332928,2010-01-20,0,11,-39
USC00332928,2010-01-21,0,50,0
USC00332928,2010-01-22,64,83,33
USC00332928,2010-01-23,71,100,39
USC00332928,2010-01-24,69,106,22
USC00332928,2010-01-25,0,28,-44
USC00332928,2010-01-26,0,-39,-61
USC00332928,2010-01-27,0,17,-67
USC00332928,2010-01-28,0,6,-122
USC00332928,2010-01-29,0,-72,-111
USC00332928,2010-01-30,0,-28,-128
USC00332928,2010-01-31,0,0,-133
USC00332928,2010-02-01,0,39,-100
USC00332928,2010-02-02,0,67,-11
USC00332928,2010-02-03,0,6,-67
USC00332928,2010-02-04,0,NA,NA
USC00332928,2010-02-05,0,NA,NA
USC00332928,2010-02-06,0,NA,NA
USC00332928,2010-02-07,0,NA,NA
USC00332928,2010-02-08,0,NA,NA
USC00332928,2010-02-09,0,NA,NA
USC00332928,2010-02-10,0,NA,NA
USC00332928,2010-02-11,0,NA,NA
USC00332928,2010-02-12,0,NA,NA
USC00332928,2010-02-13,0,NA,NA
USC00332928,2010-02-14,0,NA,NA
USC00332928,2010-02-15,0,NA,NA
USC00332928,2010-02-16,0,NA,NA
USC00332928,2010-02-17,0,NA,NA
USC00332928,2010-02-18,0,NA,NA
USC00332928,2010-02-19,0,NA,NA
USC00332928,2010-02-20,0,NA,NA
USC00332928,2010-02-21,0,NA,NA
USC00332928,2010-02-22,0,NA,NA
USC00332928,2010-02-23,0,NA,NA
USC00332928,2010-02-24,0,NA,NA
USC00332928,2010-02-25,0,NA,NA
USC00332928,2010-02-26,0,NA,NA
USC00332928,2010-02-27,0,NA,NA
USC00332928,2010-02-28,0,NA,NA
USC00332928,2010-03-01,0,44,-33
USC00332928,2010-03-02,0,-6,-39
USC00332928,2010-03-03,0,33,-39
USC00332928,2010-03-04,0,56,-78
USC00332928,2010-03-05,0,67,-78
USC00332928,2010-03-06,0,89,-72
USC00332928,2010-03-07,25,122,-72
USC00332928,2010-03-08,0,156,-11
USC00332928,2010-03-09,25,189,-11
USC00332928,2010-03-10,0,194,61
USC00332928,2010-03-11,36,167,67
USC00332928,2010-03-12,231,178,61
USC00332928,2010-03-13,191,94,39
USC00332928,2010-03-14,3,94,39
USC00332928,2010-03-15,0,78,39
USC00332928,2010-03-16,0,150,0
USC00332928,2010-03-17,0,128,0
USC00332928,2010-03-18,0,183,-11
USC00332928,2010-03-19,0,189,0
USC00332928,2010-03-20,0,200,28
USC00332928,2010-03-21,0,200,28
USC00332928,2010-03-22,0,183,50
USC00332928,2010-03-23,0,72,28
USC00332928,2010-03-24,0,150,6
USC00332928,2010-03-25,305,183,6
USC00332928,2010-03-26,0,NA,NA
USC00332928,2010-03-27,0,NA,NA
USC00332928,2010-03-28,0,NA,NA
USC00332928,2010-03-29,0,NA,NA
USC00332928,2010-03-30,0,NA,NA
USC00332928,2010-03-31,0,NA,NA
USC00332928,2010-04-01,0,233,6
USC00332928,2010-04-02,0,283,94
USC00332928,2010-04-03,5,222,44
USC00332928,2010-04-04,0,233,44
USC00332928,2010-04-05,183,267,167
USC00332928,2010-04-06,0,289,144
USC00332928,2010-04-07,178,239,94
USC00332928,2010-04-08,0,111,22
USC00332928,2010-04-09,0,122,-6
USC00332928,2010-04-10,0,194,-6
USC00332928,2010-04-11,0,194,-6
USC00332928,2010-04-12,0,233,39
USC00332928,2010-04-13,0,222,72
USC00332928,2010-04-14,0,222,83
USC00332928,2010-04-15,0,194,83
USC00332928,2010-04-16,8,250,33
USC00332928,2010-04-17,0,150,11
USC00332928,2010-04-18,0,150,11
USC00332928,2010-04-19,0,161,11
USC00332928,2010-04-20,0,161,22
USC00332928,2010-04-21,0,211,28
USC00332928,2010-04-22,0,217,56
USC00332928,2010-04-23,3,206,106
USC00332928,2010-04-24,81,206,133
USC00332928,2010-04-25,38,206,133
USC00332928,2010-04-26,25,133,50
USC00332928,2010-04-27,0,128,0
USC00332928,2010-04-28,0,128,0
USC00332928,2010-04-29,0,172,0
USC00332928,2010-04-30,58,272,150
USC00332928,2010-05-01,119,217,150
USC00332928,2010-05-02,61,NA,NA
USC00332928,2010-05-03,30,206,144
USC00332928,2010-05-04,0,244,133
USC00332928,2010-05-05,0,244,94
USC00332928,2010-05-06,0,283,100
USC00332928,2010-05-07,3,294,94
USC00332928,2010-05-08,0,111,44
USC00332928,2010-05-09,0,156,17
USC00332928,2010-05-10,71,167,17
USC00332928,2010-05-11,112,167,17
USC00332928,2010-05-12,147,233,83
USC00332928,2010-05-13,3,289,144
USC00332928,2010-05-14,0,239,100
USC00332928,2010-05-15,0,239,106
USC00332928,2010-05-16,5,183,133
USC00332928,2010-05-17,109,161,128
