id,date,prcp,tmax,tmin
USC00040444,2010-01-01,0,NA,NA
USC00040444,2010-01-02,0,139,39
USC00040444,2010-01-03,0,139,39
USC00040444,2010-01-04,0,139,33
USC00040444,2010-01-05,10,78,44
USC00040444,2010-01-06,0,89,44
USC00040444,2010-01-07,0,100,22
USC00040444,2010-01-08,3,89,22
USC00040444,2010-01-09,NA,NA,NA
USC00040444,2010-01-10,NA,NA,NA
USC00040444,2010-01-11,NA,NA,NA
USC00040444,2010-01-12,NA,NA,NA
USC00040444,2010-01-13,NA,139,83
USC00040444,2010-01-14,0,NA,NA
USC00040444,2010-01-15,0,NA,NA
USC00040444,2010-01-16,0,172,78
USC00040444,2010-01-17,0,194,61
USC00040444,2010-01-18,NA,NA,NA
USC00040444,2010-01-19,NA,NA,NA
USC00040444,2010-01-20,NA,144,78
USC00040444,2010-01-21,25,144,61
USC00040444,2010-01-22,122,139,61
USC00040444,2010-01-23,13,117,44
USC00040444,2010-01-24,0,139,28
USC00040444,2010-01-25,0,150,33
USC00040444,2010-01-26,0,150,50
USC00040444,2010-01-27,20,133,67
USC00040444,2010-01-28,3,133,56
USC00040444,2010-01-29,0,NA,NA
USC00040444,2010-01-30,0,183,44
USC00040444,2010-01-31,0,156,78
USC00040444,2010-02-01,0,NA,NA
USC00040444,2010-02-02,0,NA,NA
USC00040444,2010-02-03,0,156,44
USC00040444,2010-02-04,0,156,44
USC00040444,2010-02-05,NA,NA,NA
USC00040444,2010-02-06,NA,NA,NA
USC00040444,2010-02-07,NA,133,67
USC00040444,2010-02-08,13,111,67
USC00040444,2010-02-09,0,144,78
USC00040444,2010-02-10,102,111,33
USC00040444,2010-02-11,0,128,33
USC00040444,2010-02-12,0,150,39
USC00040444,2010-02-13,0,172,39
USC00040444,2010-02-14,0,183,44
USC00040444,2010-02-15,0,189,67
USC00040444,2010-02-16,0,189,72
USC00040444,2010-02-17,0,NA,NA
USC00040444,2010-02-18,0,NA,NA
USC00040444,2010-02-19,0,222,89
USC00040444,2010-02-20,56,178,100
USC00040444,2010-02-21,0,178,78
USC00040444,2010-02-22,13,139,89
USC00040444,2010-02-23,NA,NA,NA
USC00040444,2010-02-24,NA,NA,NA
USC00040444,2010-02-25,NA,189,94
USC00040444,2010-02-26,0,178,72
USC00040444,2010-02-27,114,233,83
USC00040444,2010-02-28,0,NA,NA
USC00040444,2010-03-01,0,228,67
USC00040444,2010-03-02,0,206,72
USC00040444,2010-03-03,8,183,89
USC00040444,2010-03-04,13,183,61
USC00040444,2010-03-05,0,NA,NA
