id,date,prcp,tmax,tmin
USC00053005,2010-01-01,0,56,-111
USC00053005,2010-01-02,0,83,-83
USC00053005,2010-01-03,10,44,-33
USC00053005,2010-01-04,0,39,-117
USC00053005,2010-01-05,0,61,-67
USC00053005,2010-01-06,20,6,-133
USC00053005,2010-01-07,0,-100,-233
USC00053005,2010-01-08,0,0,-233
USC00053005,2010-01-09,0,67,-144
USC00053005,2010-01-10,0,106,-122
USC00053005,2010-01-11,0,106,-100
USC00053005,2010-01-12,0,133,-111
USC00053005,2010-01-13,0,128,-67
USC00053005,2010-01-14,0,67,-72
USC00053005,2010-01-15,0,83,-83
USC00053005,2010-01-16,0,133,-83
USC00053005,2010-01-17,0,106,-11
USC00053005,2010-01-18,0,94,-61
USC00053005,2010-01-19,0,83,-39
USC00053005,2010-01-20,0,61,-72
USC00053005,2010-01-21,0,56,-72
USC00053005,2010-01-22,0,67,-22
USC00053005,2010-01-23,0,78,-61
USC00053005,2010-01-24,0,50,0
USC00053005,2010-01-25,0,44,-61
USC00053005,2010-01-26,0,61,-89
USC00053005,2010-01-27,3,39,-72
USC00053005,2010-01-28,5,-6,-39
USC00053005,2010-01-29,0,67,-72
USC00053005,2010-01-30,0,78,-83
USC00053005,2010-01-31,0,56,-56
USC00053005,2010-02-01,0,78,-78
USC00053005,2010-02-02,0,72,-89
USC00053005,2010-02-03,0,78,-61
USC00053005,2010-02-04,5,89,-11
USC00053005,2010-02-05,0,72,-56
USC00053005,2010-02-06,0,50,-50
USC00053005,2010-02-07,15,22,-39
USC00053005,2010-02-08,10,-11,-78
USC00053005,2010-02-09,0,-22,-150
USC00053005,2010-02-10,0,56,-122
USC00053005,2010-02-11,0,61,-72
USC00053005,2010-02-12,0,72,-61
USC00053005,2010-02-13,0,106,-11
USC00053005,2010-02-14,5,39,-78
USC00053005,2010-02-15,0,39,-139
USC00053005,2010-02-16,0,61,-122
USC00053005,2010-02-17,0,89,-89
USC00053005,2010-02-18,43,61,-33
USC00053005,2010-02-19,3,-22,-61
USC00053005,2010-02-20,36,-22,-50
USC00053005,2010-02-21,36,-44,-89
USC00053005,2010-02-22,3,0,-144
USC00053005,2010-02-23,0,44,-150
USC00053005,2010-02-24,0,83,-117
USC00053005,2010-02-25,0,78,-17
USC00053005,2010-02-26,0,89,-67
USC00053005,2010-02-27,0,78,-56
USC00053005,2010-02-28,10,39,-11
USC00053005,2010-03-01,5,100,-28
USC00053005,2010-03-02,0,139,-56
USC00053005,2010-03-03,0,133,-39
USC00053005,2010-03-04,0,133,-39
USC00053005,2010-03-05,0,89,11
USC00053005,2010-03-06,0,133,-11
USC00053005,2010-03-07,0,83,-6
USC00053005,2010-03-08,0,111,17
USC00053005,2010-03-09,0,128,22
USC00053005,2010-03-10,0,67,-39
USC00053005,2010-03-11,0,100,6
USC00053005,2010-03-12,0,167,-17
USC00053005,2010-03-13,0,150,-39
USC00053005,2010-03-14,0,111,-17
USC00053005,2010-03-15,0,133,-6
USC00053005,2010-03-16,0,200,-39
USC00053005,2010-03-17,0,211,-28
USC00053005,2010-03-18,0,183,0
