id,date,prcp,tmax,tmin
LYM00062012,2010-03-15,41,170,102
LYM00062012,2010-03-16,30,172,90
LYM00062012,2010-03-17,20,NA,92
LYM00062012,2010-03-18,NA,NA,NA
LYM00062012,2010-03-19,0,217,105
LYM00062012,2010-03-20,NA,237,NA
LYM00062012,2010-03-21,0,214,128
LYM00062012,2010-03-22,NA,271,NA
LYM00062012,2010-03-23,NA,278,144
LYM00062012,2010-03-24,0,217,153
LYM00062012,2010-03-25,NA,309,137
LYM00062012,2010-03-26,0,313,198
LYM00062012,2010-03-27,0,NA,NA
LYM00062012,2010-03-28,5,207,NA
LYM00062012,2010-03-29,0,270,110
LYM00062012,2010-03-30,0,385,176
LYM00062012,2010-03-31,0,218,165
LYM00062012,2010-04-01,0,220,144
LYM00062012,2010-04-02,0,223,168
LYM00062012,2010-04-03,0,222,133
LYM00062012,2010-04-04,0,280,137
LYM00062012,2010-04-05,0,217,166
LYM00062012,2010-04-06,0,209,149
LYM00062012,2010-04-07,NA,220,136
LYM00062012,2010-04-08,0,210,159
LYM00062012,2010-04-09,NA,216,NA
LYM00062012,2010-04-10,0,216,164
LYM00062012,2010-04-11,20,218,123
LYM00062012,2010-04-12,0,294,NA
LYM00062012,2010-04-13,5,305,190
LYM00062012,2010-04-14,0,243,153
LYM00062012,2010-04-15,0,338,183
LYM00062012,2010-04-16,0,288,NA
LYM00062012,2010-04-17,20,238,185
LYM00062012,2010-04-18,30,289,190
LYM00062012,2010-04-19,5,229,NA
LYM00062012,2010-04-20,0,228,NA
LYM00062012,2010-04-21,0,230,129
LYM00062012,2010-04-22,NA,309,158
LYM00062012,2010-04-23,0,370,201
LYM00062012,2010-04-24,0,NA,183
LYM00062012,2010-04-25,0,240,159
LYM00062012,2010-04-26,NA,236,173
LYM00062012,2010-04-27,0,241,146
LYM00062012,2010-04-28,NA,235,143
LYM00062012,2010-04-29,NA,236,171
LYM00062012,2010-04-30,NA,238,155
LYM00062012,2010-05-01,NA,273,146
LYM00062012,2010-05-02,NA,326,165
LYM00062012,2010-05-03,0,268,197
LYM00062012,2010-05-04,0,345,193
LYM00062012,2010-05-05,NA,NA,NA
LYM00062012,2010-05-06,NA,244,NA
LYM00062012,2010-05-07,NA,NA,NA
LYM00062012,2010-05-08,NA,NA,NA
LYM00062012,2010-05-09,NA,250,161
LYM00062012,2010-05-10,0,NA,162
LYM00062012,2010-05-11,NA,336,188
LYM00062012,2010-05-12,NA,NA,190
LYM00062012,2010-05-13,0,287,200
LYM00062012,2010-05-14,NA,433,200
LYM00062012,2010-05-15,NA,298,NA
LYM00062012,2010-05-16,NA,281,NA
LYM00062012,2010-05-17,NA,242,178
LYM00062012,2010-05-18,0,240,152
LYM00062012,2010-05-19,NA,240,148
LYM00062012,2010-05-20,0,247,174
LYM00062012,2010-05-21,NA,235,NA
LYM00062012,2010-05-22,NA,242,164
LYM00062012,2010-05-23,NA,265,150
LYM00062012,2010-05-24,NA,231,195
LYM00062012,2010-05-25,10,223,170
LYM00062012,2010-05-26,41,NA,NA
LYM00062012,2010-05-27,0,325,177
LYM00062012,2010-05-28,0,380,213
LYM00062012,2010-05-29,NA,380,212
LYM00062012,2010-05-30,0,264,NA
LYM00062012,2010-05-31,NA,NA,200
LYM00062012,2010-06-01,NA,280,221
LYM00062012,2010-06-02,NA,294,185
LYM00062012,2010-06-03,NA,278,202
LYM00062012,2010-06-04,NA,272,190
LYM00062012,2010-06-05,NA,NA,NA
LYM00062012,2010-06-06,NA,260,178
LYM00062012,2010-06-07,NA,NA,180
LYM00062012,2010-06-08,NA,NA,NA
LYM00062012,2010-06-09,NA,271,NA
LYM00062012,2010-06-10,NA,277,222
LYM00062012,2010-06-11,NA,NA,240
LYM00062012,2010-06-12,NA,362,236
LYM00062012,2010-06-13,NA,365,248
LYM00062012,2010-06-14,NA,296,230
LYM00062012,2010-06-15,NA,395,260
LYM00062012,2010-06-16,NA,354,NA
LYM00062012,2010-06-17,NA,310,242
LYM00062012,2010-06-18,NA,338,234
LYM00062012,2010-06-19,NA,273,NA
LYM00062012,2010-06-20,NA,287,201
LYM00062012,2010-06-21,NA,NA,205
LYM00062012,2010-06-22,NA,270,207
LYM00062012,2010-06-23,0,260,NA
LYM00062012,2010-06-24,NA,275,178
LYM00062012,2010-06-25,0,NA,203
LYM00062012,2010-06-26,0,274,211
LYM00062012,2010-06-27,NA,285,NA
LYM00062012,2010-06-28,NA,278,218
LYM00062012,2010-06-29,NA,294,195
LYM00062012,2010-06-30,NA,282,195
LYM00062012,2010-07-01,NA,297,192
LYM00062012,2010-07-02,0,305,201
LYM00062012,2010-07-03,NA,NA,204
LYM00062012,2010-07-04,NA,313,208
LYM00062012,2010-07-05,NA,302,210
LYM00062012,2010-07-06,NA,316,207
LYM00062012,2010-07-07,NA,295,233
LYM00062012,2010-07-08,NA,299,240
LYM00062012,2010-07-09,NA,NA,221
LYM00062012,2010-07-10,NA,295,220
LYM00062012,2010-07-11,NA,300,215
LYM00062012,2010-07-12,NA,292,NA
LYM00062012,2010-07-13,0,303,220
LYM00062012,2010-07-14,NA,355,240
LYM00062012,2010-07-15,NA,336,240
LYM00062012,2010-07-16,NA,329,261
LYM00062012,2010-07-17,0,340,239
LYM00062012,2010-07-18,NA,324,NA
LYM00062012,2010-07-19,NA,318,245
LYM00062012,2010-07-20,NA,325,245
LYM00062012,2010-07-21,NA,336,235
LYM00062012,2010-07-22,NA,340,240
LYM00062012,2010-07-23,NA,347,244
LYM00062012,2010-07-24,NA,365,240
LYM00062012,2010-07-25,NA,310,255
LYM00062012,2010-07-26,NA,309,250
LYM00062012,2010-07-27,NA,310,223
LYM00062012,2010-07-28,NA,312,220
LYM00062012,2010-07-29,NA,310,218
LYM00062012,2010-07-30,NA,305,220
LYM00062012,2010-07-31,NA,NA,NA
LYM00062012,2010-08-01,NA,NA,230
LYM00062012,2010-08-02,NA,306,NA
LYM00062012,2010-08-03,NA,315,204
LYM00062012,2010-08-04,NA,312,220
LYM00062012,2010-08-05,NA,302,235
LYM00062012,2010-08-06,NA,306,233
LYM00062012,2010-08-07,NA,315,214
LYM00062012,2010-08-08,NA,325,232
LYM00062012,2010-08-09,NA,296,220
LYM00062012,2010-08-10,NA,313,209
LYM00062012,2010-08-11,NA,305,215
LYM00062012,2010-08-12,NA,333,208
LYM00062012,2010-08-13,NA,378,NA
LYM00062012,2010-08-14,NA,NA,NA
LYM00062012,2010-08-15,NA,366,250
LYM00062012,2010-08-16,NA,390,253
LYM00062012,2010-08-17,NA,334,248
LYM00062012,2010-08-18,NA,331,240
LYM00062012,2010-08-19,NA,335,249
LYM00062012,2010-08-20,NA,335,252
LYM00062012,2010-08-21,NA,NA,248
LYM00062012,2010-08-22,NA,396,248
LYM00062012,2010-08-23,NA,320,261
LYM00062012,2010-08-24,0,330,238
LYM00062012,2010-08-25,NA,344,236
LYM00062012,2010-08-26,NA,315,236
LYM00062012,2010-08-27,NA,320,235
LYM00062012,2010-08-28,NA,329,NA
LYM00062012,2010-08-29,NA,353,245
LYM00062012,2010-08-30,0,NA,241
LYM00062012,2010-08-31,NA,NA,232
LYM00062012,2010-09-01,NA,312,247
LYM00062012,2010-09-02,NA,365,229
LYM00062012,2010-09-03,NA,357,NA
LYM00062012,2010-09-04,NA,311,254
LYM00062012,2010-09-05,0,320,NA
LYM00062012,2010-09-06,NA,NA,NA
LYM00062012,2010-09-07,NA,338,205
LYM00062012,2010-09-08,NA,330,217
LYM00062012,2010-09-09,5,NA,NA
LYM00062012,2010-09-10,0,305,NA
LYM00062012,2010-09-11,NA,302,218
LYM00062012,2010-09-12,NA,300,216
LYM00062012,2010-09-13,NA,297,206
LYM00062012,2010-09-14,NA,NA,225
LYM00062012,2010-09-15,NA,NA,NA
LYM00062012,2010-09-16,231,280,NA
LYM00062012,2010-09-17,0,300,215
LYM00062012,2010-09-18,NA,344,223
LYM00062012,2010-09-19,NA,NA,NA
LYM00062012,2010-09-20,NA,NA,NA
LYM00062012,2010-09-21,NA,297,NA
LYM00062012,2010-09-22,NA,327,223
LYM00062012,2010-09-23,0,308,232
LYM00062012,2010-09-24,NA,297,221
LYM00062012,2010-09-25,61,293,217
LYM00062012,2010-09-26,0,320,218
LYM00062012,2010-09-27,NA,333,244
LYM00062012,2010-09-28,NA,325,253
LYM00062012,2010-09-29,0,NA,NA
LYM00062012,2010-09-30,0,NA,NA
LYM00062012,2010-10-01,0,278,208
LYM00062012,2010-10-02,0,295,203
LYM00062012,2010-10-03,NA,298,195
LYM00062012,2010-10-04,0,317,205
LYM00062012,2010-10-05,NA,318,200
LYM00062012,2010-10-06,NA,362,210
LYM00062012,2010-10-07,NA,295,226
LYM00062012,2010-10-08,NA,300,220
LYM00062012,2010-10-09,0,286,NA
LYM00062012,2010-10-10,99,329,205
LYM00062012,2010-10-11,0,288,NA
LYM00062012,2010-10-12,NA,380,265
LYM00062012,2010-10-13,NA,340,244
LYM00062012,2010-10-14,0,323,NA
LYM00062012,2010-10-15,NA,294,194
LYM00062012,2010-10-16,NA,343,204
LYM00062012,2010-10-17,NA,NA,NA
LYM00062012,2010-10-18,51,270,190
LYM00062012,2010-10-19,0,257,164
LYM00062012,2010-10-20,NA,243,180
LYM00062012,2010-10-21,NA,NA,156
LYM00062012,2010-10-22,NA,275,193
LYM00062012,2010-10-23,NA,269,NA
LYM00062012,2010-10-24,NA,249,NA
LYM00062012,2010-10-25,NA,262,214
LYM00062012,2010-10-26,NA,293,168
LYM00062012,2010-10-27,NA,244,165
LYM00062012,2010-10-28,30,228,168
LYM00062012,2010-10-29,10,227,156
LYM00062012,2010-10-30,0,265,164
LYM00062012,2010-10-31,NA,284,175
LYM00062012,2010-11-01,NA,NA,179
LYM00062012,2010-11-02,NA,267,178
LYM00062012,2010-11-03,NA,253,156
LYM00062012,2010-11-04,NA,255,157
LYM00062012,2010-11-05,NA,NA,207
LYM00062012,2010-11-06,NA,NA,178
LYM00062012,2010-11-07,NA,255,167
LYM00062012,2010-11-08,NA,NA,150
LYM00062012,2010-11-09,NA,308,195
LYM00062012,2010-11-10,NA,325,174
LYM00062012,2010-11-11,NA,NA,NA
LYM00062012,2010-11-12,NA,NA,NA
LYM00062012,2010-11-13,NA,203,NA
LYM00062012,2010-11-14,NA,234,177
LYM00062012,2010-11-15,NA,270,151
LYM00062012,2010-11-16,NA,270,175
LYM00062012,2010-11-17,NA,248,NA
LYM00062012,2010-11-18,0,228,152
LYM00062012,2010-11-19,NA,225,NA
LYM00062012,2010-11-20,NA,255,154
LYM00062012,2010-11-21,NA,NA,160
LYM00062012,2010-11-22,NA,NA,NA
LYM00062012,2010-11-23,NA,NA,NA
LYM00062012,2010-11-24,NA,233,132
LYM00062012,2010-11-25,NA,257,140
LYM00062012,2010-11-26,NA,313,170
LYM00062012,2010-11-27,NA,305,202
LYM00062012,2010-11-28,NA,324,210
LYM00062012,2010-11-29,0,262,NA
LYM00062012,2010-11-30,0,NA,193
LYM00062012,2010-12-01,0,310,231
LYM00062012,2010-12-02,0,310,211
LYM00062012,2010-12-03,NA,258,182
LYM00062012,2010-12-04,NA,NA,NA
LYM00062012,2010-12-05,NA,204,NA
LYM00062012,2010-12-06,NA,245,NA
LYM00062012,2010-12-07,NA,250,151
LYM00062012,2010-12-08,NA,NA,152
LYM00062012,2010-12-09,NA,305,160
LYM00062012,2010-12-10,NA,243,NA
LYM00062012,2010-12-11,NA,190,NA
LYM00062012,2010-12-12,NA,197,120
LYM00062012,2010-12-13,NA,190,99
LYM00062012,2010-12-14,NA,205,140
LYM00062012,2010-12-15,NA,NA,140
LYM00062012,2010-12-16,30,168,NA
LYM00062012,2010-12-17,160,160,75
LYM00062012,2010-12-18,0,NA,NA
LYM00062012,2010-12-19,NA,279,NA
LYM00062012,2010-12-20,NA,285,NA
LYM00062012,2010-12-21,NA,295,NA
LYM00062012,2010-12-22,NA,275,137
LYM00062012,2010-12-23,NA,304,165
LYM00062012,2010-12-24,NA,244,NA
LYM00062012,2010-12-25,NA,195,NA
LYM00062012,2010-12-26,NA,188,102
LYM00062012,2010-12-27,NA,NA,115
LYM00062012,2010-12-28,191,NA,NA
LYM00062012,2010-12-29,0,180,NA
LYM00062012,2010-12-30,NA,195,85
LYM00062012,2010-12-31,NA,224,102
LYM00062012,2011-01-01,NA,190,128
LYM00062012,2011-01-02,NA,199,115
LYM00062012,2011-01-03,NA,181,118
LYM00062012,2011-01-04,NA,172,110
LYM00062012,2011-01-05,NA,NA,97
LYM00062012,2011-01-06,NA,198,95
LYM00062012,2011-01-07,NA,NA,NA
LYM00062012,2011-01-08,NA,230,120
LYM00062012,2011-01-09,NA,242,NA
LYM00062012,2011-01-10,NA,243,143
LYM00062012,2011-01-11,NA,200,118
LYM00062012,2011-01-12,NA,189,NA
LYM00062012,2011-01-13,NA,155,NA
LYM00062012,2011-01-14,NA,182,138
LYM00062012,2011-01-15,NA,196,132
LYM00062012,2011-01-16,NA,190,135
LYM00062012,2011-01-17,NA,200,NA
LYM00062012,2011-01-18,NA,190,110
LYM00062012,2011-01-19,NA,205,NA
LYM00062012,2011-01-20,NA,218,103
LYM00062012,2011-01-21,NA,195,114
LYM00062012,2011-01-22,NA,202,120
LYM00062012,2011-01-23,NA,193,104
LYM00062012,2011-01-24,NA,198,114
LYM00062012,2011-01-25,NA,NA,117
LYM00062012,2011-01-26,239,198,137
LYM00062012,2011-01-27,10,270,138
LYM00062012,2011-01-28,0,245,NA
LYM00062012,2011-01-29,NA,230,124
LYM00062012,2011-01-30,NA,238,130
LYM00062012,2011-01-31,NA,205,NA
LYM00062012,2011-02-01,NA,198,NA
LYM00062012,2011-02-02,NA,167,113
LYM00062012,2011-02-03,NA,155,107
LYM00062012,2011-02-04,180,192,NA
LYM00062012,2011-02-05,89,134,110
LYM00062012,2011-02-06,541,157,NA
LYM00062012,2011-02-07,0,182,110
LYM00062012,2011-02-08,5,170,122
LYM00062012,2011-02-09,0,176,100
LYM00062012,2011-02-10,20,185,112
LYM00062012,2011-02-11,0,185,105
LYM00062012,2011-02-12,NA,212,114
LYM00062012,2011-02-13,NA,190,NA
LYM00062012,2011-02-14,5,182,NA
LYM00062012,2011-02-15,20,172,110
LYM00062012,2011-02-16,20,220,98
LYM00062012,2011-02-17,0,278,144
LYM00062012,2011-02-18,NA,NA,NA
LYM00062012,2011-02-19,NA,183,135
LYM00062012,2011-02-20,NA,219,97
LYM00062012,2011-02-21,NA,190,NA
LYM00062012,2011-02-22,71,173,106
LYM00062012,2011-02-23,20,NA,108
LYM00062012,2011-02-24,99,NA,100
LYM00062012,2011-02-25,0,NA,NA
LYM00062012,2011-02-26,20,170,104
LYM00062012,2011-02-27,41,144,NA
LYM00062012,2011-02-28,0,218,NA
LYM00062012,2011-03-01,NA,178,NA
LYM00062012,2011-03-02,NA,200,89
LYM00062012,2011-03-03,NA,NA,96
LYM00062012,2011-03-04,NA,NA,NA
LYM00062012,2011-03-05,NA,193,NA
LYM00062012,2011-03-06,NA,191,95
LYM00062012,2011-03-07,NA,NA,NA
LYM00062012,2011-03-08,NA,NA,NA
LYM00062012,2011-03-09,NA,NA,NA
LYM00062012,2011-03-10,NA,NA,100
LYM00062012,2011-03-11,NA,191,NA
LYM00062012,2011-03-12,NA,NA,98
LYM00062012,2011-03-13,20,196,NA
LYM00062012,2011-03-14,0,251,121
LYM00062012,2011-03-15,NA,230,NA
LYM00062012,2011-03-16,NA,250,180
LYM00062012,2011-03-17,3,NA,NA
LYM00062012,2011-03-18,NA,NA,NA
LYM00062012,2011-03-19,NA,NA,NA
LYM00062012,2011-03-20,NA,NA,NA
LYM00062012,2011-03-21,NA,NA,NA
LYM00062012,2011-03-22,NA,NA,NA
LYM00062012,2011-03-23,NA,NA,NA
LYM00062012,2011-03-24,NA,NA,NA
LYM00062012,2011-03-25,NA,NA,NA
LYM00062012,2011-03-26,NA,NA,NA
LYM00062012,2011-03-27,NA,NA,NA
LYM00062012,2011-03-28,NA,NA,NA
LYM00062012,2011-03-29,NA,NA,NA
LYM00062012,2011-03-30,NA,NA,NA
LYM00062012,2011-03-31,NA,NA,NA
LYM00062012,2011-11-01,NA,NA,NA
LYM00062012,2011-11-02,NA,NA,NA
LYM00062012,2011-11-03,NA,NA,NA
LYM00062012,2011-11-04,NA,NA,NA
LYM00062012,2011-11-05,NA,NA,NA
LYM00062012,2011-11-06,NA,NA,NA
LYM00062012,2011-11-07,NA,NA,NA
LYM00062012,2011-11-08,NA,NA,NA
LYM00062012,2011-11-09,NA,NA,NA
LYM00062012,2011-11-10,NA,NA,NA
LYM00062012,2011-11-11,NA,NA,NA
LYM00062012,2011-11-12,NA,NA,NA
LYM00062012,2011-11-13,NA,NA,NA
LYM00062012,2011-11-14,NA,NA,NA
LYM00062012,2011-11-15,NA,NA,NA
LYM00062012,2011-11-16,NA,NA,NA
LYM00062012,2011-11-17,NA,NA,NA
LYM00062012,2011-11-18,NA,NA,NA
LYM00062012,2011-11-19,NA,NA,NA
LYM00062012,2011-11-20,NA,NA,NA
LYM00062012,2011-11-21,NA,NA,NA
LYM00062012,2011-11-22,NA,254,163
LYM00062012,2011-11-23,NA,260,148
LYM00062012,2011-11-24,NA,NA,NA
LYM00062012,2011-11-25,NA,NA,NA
LYM00062012,2011-11-26,NA,NA,148
LYM00062012,2011-11-27,NA,NA,NA
LYM00062012,2011-11-28,NA,228,NA
LYM00062012,2011-11-29,NA,NA,NA
LYM00062012,2011-11-30,NA,NA,142
LYM00062012,2011-12-01,NA,NA,NA
LYM00062012,2011-12-02,NA,NA,NA
LYM00062012,2011-12-03,NA,NA,NA
LYM00062012,2011-12-04,NA,NA,NA
LYM00062012,2011-12-05,NA,NA,NA
LYM00062012,2011-12-06,NA,NA,NA
LYM00062012,2011-12-07,NA,NA,NA
LYM00062012,2011-12-08,NA,NA,NA
LYM00062012,2011-12-09,NA,NA,NA
LYM00062012,2011-12-10,NA,NA,140
LYM00062012,2011-12-11,NA,NA,140
LYM00062012,2011-12-12,NA,NA,140
LYM00062012,2011-12-13,NA,NA,NA
LYM00062012,2011-12-14,NA,NA,NA
LYM00062012,2011-12-15,NA,206,127
LYM00062012,2011-12-16,NA,210,127
LYM00062012,2011-12-17,NA,NA,90
LYM00062012,2011-12-18,NA,NA,NA
LYM00062012,2011-12-19,NA,NA,NA
LYM00062012,2011-12-20,NA,NA,NA
LYM00062012,2011-12-21,NA,NA,NA
LYM00062012,2011-12-22,NA,NA,NA
LYM00062012,2011-12-23,NA,NA,NA
LYM00062012,2011-12-24,NA,NA,NA
LYM00062012,2011-12-25,NA,NA,NA
LYM00062012,2011-12-26,NA,NA,NA
LYM00062012,2011-12-27,191,NA,108
LYM00062012,2011-12-28,NA,NA,NA
LYM00062012,2011-12-29,NA,NA,NA
LYM00062012,2011-12-30,NA,NA,NA
LYM00062012,2011-12-31,NA,NA,NA
LYM00062012,2012-01-01,NA,NA,NA
LYM00062012,2012-01-02,NA,NA,NA
LYM00062012,2012-01-03,NA,NA,NA
LYM00062012,2012-01-04,NA,NA,NA
LYM00062012,2012-01-05,NA,NA,NA
LYM00062012,2012-01-06,NA,NA,NA
LYM00062012,2012-01-07,NA,NA,NA
LYM00062012,2012-01-08,NA,NA,NA
LYM00062012,2012-01-09,NA,NA,NA
LYM00062012,2012-01-10,NA,NA,NA
LYM00062012,2012-01-11,NA,NA,NA
LYM00062012,2012-01-12,NA,NA,NA
LYM00062012,2012-01-13,NA,NA,NA
LYM00062012,2012-01-14,NA,NA,NA
LYM00062012,2012-01-15,NA,NA,NA
LYM00062012,2012-01-16,NA,NA,NA
LYM00062012,2012-01-17,NA,NA,NA
LYM00062012,2012-01-18,NA,NA,NA
LYM00062012,2012-01-19,NA,NA,NA
LYM00062012,2012-01-20,NA,NA,NA
LYM00062012,2012-01-21,NA,185,NA
LYM00062012,2012-01-22,NA,NA,NA
LYM00062012,2012-01-23,NA,NA,NA
LYM00062012,2012-01-24,NA,NA,NA
LYM00062012,2012-01-25,NA,NA,NA
LYM00062012,2012-01-26,NA,NA,NA
LYM00062012,2012-01-27,NA,NA,NA
LYM00062012,2012-01-28,NA,NA,NA
LYM00062012,2012-01-29,NA,175,NA
LYM00062012,2012-01-30,NA,NA,NA
LYM00062012,2012-01-31,NA,150,NA
LYM00062012,2012-02-01,NA,NA,NA
LYM00062012,2012-02-02,NA,NA,NA
LYM00062012,2012-02-03,NA,NA,NA
LYM00062012,2012-02-04,NA,NA,NA
LYM00062012,2012-02-05,NA,NA,NA
LYM00062012,2012-02-06,NA,NA,NA
LYM00062012,2012-02-07,NA,NA,NA
LYM00062012,2012-02-08,NA,NA,NA
LYM00062012,2012-02-09,NA,207,NA
LYM00062012,2012-02-10,NA,175,55
LYM00062012,2012-02-11,NA,NA,NA
LYM00062012,2012-02-12,NA,155,NA
LYM00062012,2012-02-13,NA,NA,NA
LYM00062012,2012-02-14,NA,NA,NA
LYM00062012,2012-02-15,NA,154,60
LYM00062012,2012-02-16,NA,NA,NA
LYM00062012,2012-02-17,NA,NA,NA
LYM00062012,2012-02-18,NA,175,NA
LYM00062012,2012-02-19,NA,169,82
LYM00062012,2012-02-20,NA,NA,NA
LYM00062012,2012-02-21,NA,NA,NA
LYM00062012,2012-02-22,NA,170,NA
LYM00062012,2012-02-23,NA,NA,NA
LYM00062012,2012-02-24,NA,NA,NA
LYM00062012,2012-02-25,NA,NA,NA
LYM00062012,2012-02-26,NA,NA,NA
LYM00062012,2012-02-27,NA,NA,NA
LYM00062012,2012-02-28,NA,162,NA
LYM00062012,2012-02-29,NA,NA,89
LYM00062012,2012-03-01,NA,180,NA
LYM00062012,2012-03-02,NA,NA,NA
LYM00062012,2012-03-03,NA,NA,NA
LYM00062012,2012-03-04,NA,NA,NA
LYM00062012,2012-03-05,NA,217,NA
LYM00062012,2012-03-06,NA,NA,NA
LYM00062012,2012-03-07,NA,NA,NA
LYM00062012,2012-03-08,NA,NA,NA
LYM00062012,2012-03-09,NA,NA,NA
LYM00062012,2012-03-10,NA,NA,NA
LYM00062012,2012-03-11,NA,NA,125
LYM00062012,2012-03-12,71,NA,NA
LYM00062012,2012-03-13,0,175,NA
LYM00062012,2012-03-14,NA,196,104
LYM00062012,2012-03-15,NA,NA,100
LYM00062012,2012-03-16,NA,NA,NA
LYM00062012,2012-03-17,NA,220,101
LYM00062012,2012-03-18,NA,NA,NA
LYM00062012,2012-03-19,NA,238,NA
LYM00062012,2012-03-20,NA,NA,NA
LYM00062012,2012-03-21,NA,190,NA
LYM00062012,2012-03-22,NA,NA,NA
LYM00062012,2012-03-23,NA,NA,NA
LYM00062012,2012-03-24,NA,NA,NA
LYM00062012,2012-03-25,NA,NA,NA
LYM00062012,2012-03-26,NA,193,NA
LYM00062012,2012-03-27,NA,178,128
LYM00062012,2012-03-28,NA,NA,NA
LYM00062012,2012-03-29,NA,207,NA
LYM00062012,2012-03-30,61,180,133
LYM00062012,2012-03-31,99,187,144
LYM00062012,2012-04-01,NA,NA,NA
LYM00062012,2012-04-02,0,NA,NA
LYM00062012,2012-04-03,20,NA,NA
LYM00062012,2012-04-04,NA,NA,NA
LYM00062012,2012-04-05,NA,NA,NA
LYM00062012,2012-04-06,NA,NA,NA
LYM00062012,2012-04-07,NA,225,NA
LYM00062012,2012-04-08,NA,NA,NA
LYM00062012,2012-04-09,NA,NA,NA
LYM00062012,2012-04-10,NA,NA,NA
LYM00062012,2012-04-11,NA,NA,NA
LYM00062012,2012-04-12,NA,NA,NA
LYM00062012,2012-04-13,NA,NA,NA
LYM00062012,2012-04-14,NA,NA,NA
LYM00062012,2012-04-15,NA,NA,NA
LYM00062012,2012-04-16,NA,NA,NA
LYM00062012,2012-04-17,NA,NA,NA
LYM00062012,2012-04-18,NA,NA,NA
LYM00062012,2012-04-19,NA,NA,NA
LYM00062012,2012-04-20,NA,NA,NA
LYM00062012,2012-04-21,NA,NA,NA
LYM00062012,2012-04-22,NA,NA,NA
LYM00062012,2012-04-23,NA,NA,NA
LYM00062012,2012-04-24,NA,NA,NA
LYM00062012,2012-04-25,NA,NA,NA
LYM00062012,2012-04-26,NA,NA,NA
LYM00062012,2012-04-27,NA,NA,NA
LYM00062012,2012-04-28,NA,NA,NA
LYM00062012,2012-04-29,NA,NA,NA
LYM00062012,2012-04-30,NA,NA,NA
LYM00062012,2012-05-01,NA,NA,NA
LYM00062012,2012-05-02,NA,NA,NA
LYM00062012,2012-05-03,NA,NA,NA
LYM00062012,2012-05-04,NA,NA,NA
LYM00062012,2012-05-05,NA,NA,NA
LYM00062012,2012-05-06,NA,NA,NA
LYM00062012,2012-05-07,NA,NA,NA
