id,date,prcp,tmax,tmin
IN020081700,2016-04-07,NA,399,NA
IN020081700,2016-04-08,NA,394,NA
IN020081700,2016-04-09,NA,392,NA
IN020081700,2016-04-10,381,374,246
IN020081700,2016-04-11,0,NA,NA
IN020081700,2016-04-12,NA,NA,NA
IN020081700,2016-04-13,NA,390,274
IN020081700,2016-04-14,NA,404,280
IN020081700,2016-04-15,NA,403,271
IN020081700,2016-04-16,NA,392,271
IN020081700,2016-04-17,NA,392,270
IN020081700,2016-04-18,NA,394,273
IN020081700,2016-04-19,NA,392,271
IN020081700,2016-04-20,NA,394,275
IN020081700,2016-04-21,NA,393,272
IN020081700,2016-04-22,NA,NA,274
IN020081700,2016-04-23,NA,410,277
IN020081700,2016-04-24,NA,412,286
IN020081700,2016-04-25,NA,423,286
IN020081700,2016-04-26,NA,409,284
IN020081700,2016-04-27,NA,394,274
IN020081700,2016-04-28,NA,398,277
IN020081700,2016-04-29,NA,398,267
IN020081700,2016-04-30,NA,394,266
IN020081700,2016-05-01,NA,NA,270
IN020081700,2016-05-02,NA,401,265
IN020081700,2016-05-03,NA,400,271
IN020081700,2016-05-04,NA,400,272
IN020081700,2016-05-05,NA,402,272
IN020081700,2016-05-06,NA,NA,277
IN020081700,2016-05-07,NA,NA,257
IN020081700,2016-05-08,NA,NA,NA
IN020081700,2016-05-09,NA,398,255
IN020081700,2016-05-10,NA,382,NA
IN020081700,2016-05-11,30,376,NA
IN020081700,2016-05-12,160,372,252
IN020081700,2016-05-13,0,NA,262
IN020081700,2016-05-14,NA,391,NA
IN020081700,2016-05-15,180,388,257
IN020081700,2016-05-16,180,320,246
IN020081700,2016-05-17,109,NA,240
IN020081700,2016-05-18,0,NA,250
IN020081700,2016-05-19,NA,NA,261
IN020081700,2016-05-20,0,379,255
IN020081700,2016-05-21,NA,NA,262
IN020081700,2016-05-22,NA,400,270
IN020081700,2016-05-23,NA,NA,270
IN020081700,2016-05-24,NA,410,280
IN020081700,2016-05-25,NA,406,277
IN020081700,2016-05-26,NA,NA,NA
IN020081700,2016-05-27,8,402,265
IN020081700,2016-05-28,20,400,NA
IN020081700,2016-05-29,0,NA,266
IN020081700,2016-05-30,0,NA,266
IN020081700,2016-05-31,20,NA,253
IN020081700,2016-06-01,20,NA,NA
IN020081700,2016-06-02,5,NA,NA
IN020081700,2016-06-03,0,396,266
IN020081700,2016-06-04,NA,NA,269
IN020081700,2016-06-05,NA,402,266
IN020081700,2016-06-06,NA,390,268
IN020081700,2016-06-07,10,392,NA
IN020081700,2016-06-08,71,392,250
IN020081700,2016-06-09,20,NA,250
IN020081700,2016-06-10,5,370,255
IN020081700,2016-06-11,0,NA,250
IN020081700,2016-06-12,NA,NA,256
IN020081700,2016-06-13,NA,NA,262
IN020081700,2016-06-14,NA,402,251
IN020081700,2016-06-15,NA,398,248
IN020081700,2016-06-16,NA,397,268
IN020081700,2016-06-17,NA,384,261
IN020081700,2016-06-18,NA,384,265
IN020081700,2016-06-19,NA,374,253
IN020081700,2016-06-20,0,NA,266
IN020081700,2016-06-21,0,390,NA
IN020081700,2016-06-22,NA,NA,NA
IN020081700,2016-06-23,5,380,NA
IN020081700,2016-06-24,3,338,247
IN020081700,2016-06-25,0,NA,265
IN020081700,2016-06-26,NA,NA,268
IN020081700,2016-06-27,NA,NA,NA
IN020081700,2016-06-28,5,383,257
IN020081700,2016-06-29,0,368,262
IN020081700,2016-06-30,NA,NA,280
IN020081700,2016-07-01,NA,NA,270
IN020081700,2016-07-02,NA,NA,262
IN020081700,2016-07-03,NA,404,265
IN020081700,2016-07-04,NA,404,270
IN020081700,2016-07-05,NA,NA,265
IN020081700,2016-07-06,NA,387,NA
IN020081700,2016-07-07,NA,382,275
IN020081700,2016-07-08,NA,384,274
IN020081700,2016-07-09,0,378,274
IN020081700,2016-07-10,NA,362,278
IN020081700,2016-07-11,NA,NA,277
IN020081700,2016-07-12,NA,382,NA
IN020081700,2016-07-13,NA,NA,278
IN020081700,2016-07-14,NA,390,269
IN020081700,2016-07-15,0,394,NA
IN020081700,2016-07-16,NA,388,259
IN020081700,2016-07-17,330,382,230
IN020081700,2016-07-18,3,NA,244
IN020081700,2016-07-19,5,360,257
IN020081700,2016-07-20,3,NA,256
IN020081700,2016-07-21,5,366,260
IN020081700,2016-07-22,0,352,265
IN020081700,2016-07-23,NA,354,272
IN020081700,2016-07-24,NA,NA,256
IN020081700,2016-07-25,109,NA,250
IN020081700,2016-07-26,759,378,224
IN020081700,2016-07-27,409,NA,242
IN020081700,2016-07-28,5,340,242
IN020081700,2016-07-29,109,340,246
IN020081700,2016-07-30,0,NA,247
IN020081700,2016-07-31,NA,354,253
IN020081700,2016-08-01,NA,NA,258
IN020081700,2016-08-02,NA,360,262
IN020081700,2016-08-03,NA,NA,251
IN020081700,2016-08-04,NA,368,264
IN020081700,2016-08-05,NA,354,266
IN020081700,2016-08-06,NA,NA,260
IN020081700,2016-08-07,NA,NA,258
IN020081700,2016-08-08,NA,NA,251
IN020081700,2016-08-09,NA,384,262
IN020081700,2016-08-10,NA,382,260
IN020081700,2016-08-11,NA,384,257
IN020081700,2016-08-12,NA,384,263
IN020081700,2016-08-13,NA,384,267
IN020081700,2016-08-14,0,382,262
IN020081700,2016-08-15,NA,NA,252
IN020081700,2016-08-16,NA,382,258
IN020081700,2016-08-17,NA,380,245
IN020081700,2016-08-18,NA,NA,262
IN020081700,2016-08-19,NA,382,NA
IN020081700,2016-08-20,NA,390,260
IN020081700,2016-08-21,0,384,NA
IN020081700,2016-08-22,61,376,248
IN020081700,2016-08-23,0,361,260
IN020081700,2016-08-24,71,NA,242
IN020081700,2016-08-25,0,376,260
IN020081700,2016-08-26,NA,377,NA
IN020081700,2016-08-27,361,370,238
IN020081700,2016-08-28,0,NA,256
IN020081700,2016-08-29,NA,NA,257
IN020081700,2016-08-30,5,378,NA
IN020081700,2016-08-31,79,NA,238
IN020081700,2016-09-01,3,NA,242
IN020081700,2016-09-02,130,336,247
IN020081700,2016-09-03,8,NA,242
IN020081700,2016-09-04,10,350,254
IN020081700,2016-09-05,3,354,240
IN020081700,2016-09-06,0,354,240
IN020081700,2016-09-07,NA,360,250
IN020081700,2016-09-08,NA,NA,226
IN020081700,2016-09-09,NA,364,242
IN020081700,2016-09-10,NA,371,256
IN020081700,2016-09-11,NA,366,240
IN020081700,2016-09-12,NA,NA,238
IN020081700,2016-09-13,NA,370,252
IN020081700,2016-09-14,3,374,254
IN020081700,2016-09-15,0,NA,252
IN020081700,2016-09-16,NA,384,251
IN020081700,2016-09-17,NA,NA,256
IN020081700,2016-09-18,NA,390,245
IN020081700,2016-09-19,NA,380,NA
IN020081700,2016-09-20,109,384,237
IN020081700,2016-09-21,0,380,251
IN020081700,2016-09-22,NA,NA,253
IN020081700,2016-09-23,NA,390,242
IN020081700,2016-09-24,NA,NA,254
IN020081700,2016-09-25,NA,390,243
IN020081700,2016-09-26,NA,391,267
IN020081700,2016-09-27,NA,NA,NA
IN020081700,2016-09-28,41,390,NA
IN020081700,2016-09-29,221,378,239
IN020081700,2016-09-30,0,NA,260
IN020081700,2016-10-01,NA,NA,247
IN020081700,2016-10-02,NA,370,246
IN020081700,2016-10-03,NA,NA,246
IN020081700,2016-10-04,NA,374,NA
IN020081700,2016-10-05,NA,NA,NA
IN020081700,2016-10-06,10,NA,245
IN020081700,2016-10-07,0,380,247
IN020081700,2016-10-08,NA,NA,248
IN020081700,2016-10-09,NA,NA,252
IN020081700,2016-10-10,NA,NA,250
IN020081700,2016-10-11,NA,390,250
IN020081700,2016-10-12,NA,382,260
IN020081700,2016-10-13,NA,378,254
IN020081700,2016-10-14,5,372,238
IN020081700,2016-10-15,0,374,252
IN020081700,2016-10-16,NA,NA,243
IN020081700,2016-10-17,NA,NA,252
IN020081700,2016-10-18,NA,360,252
IN020081700,2016-10-19,NA,364,258
IN020081700,2016-10-20,0,366,NA
IN020081700,2016-10-21,0,350,250
IN020081700,2016-10-22,191,NA,234
IN020081700,2016-10-23,0,NA,248
IN020081700,2016-10-24,79,357,232
IN020081700,2016-10-25,0,344,248
IN020081700,2016-10-26,0,NA,246
IN020081700,2016-10-27,0,344,242
IN020081700,2016-10-28,NA,NA,237
IN020081700,2016-10-29,NA,362,250
IN020081700,2016-10-30,30,362,NA
IN020081700,2016-10-31,361,NA,232
IN020081700,2016-11-01,0,323,244
IN020081700,2016-11-02,NA,NA,243
IN020081700,2016-11-03,119,320,234
IN020081700,2016-11-04,0,294,NA
IN020081700,2016-11-05,20,NA,228
IN020081700,2016-11-06,0,350,237
IN020081700,2016-11-07,NA,354,234
IN020081700,2016-11-08,NA,340,227
IN020081700,2016-11-09,NA,334,237
IN020081700,2016-11-10,NA,330,230
IN020081700,2016-11-11,NA,NA,225
IN020081700,2016-11-12,NA,330,237
IN020081700,2016-11-13,NA,334,246
IN020081700,2016-11-14,NA,336,244
IN020081700,2016-11-15,20,NA,236
IN020081700,2016-11-16,0,NA,236
IN020081700,2016-11-17,NA,NA,241
IN020081700,2016-11-18,NA,340,242
IN020081700,2016-11-19,NA,334,240
IN020081700,2016-11-20,NA,NA,244
IN020081700,2016-11-21,NA,NA,242
IN020081700,2016-11-22,NA,NA,237
IN020081700,2016-11-23,NA,344,238
IN020081700,2016-11-24,NA,340,232
IN020081700,2016-11-25,NA,NA,229
IN020081700,2016-11-26,NA,336,228
IN020081700,2016-11-27,NA,NA,224
IN020081700,2016-11-28,NA,354,196
IN020081700,2016-11-29,NA,326,202
IN020081700,2016-11-30,NA,334,NA
IN020081700,2016-12-01,NA,330,NA
IN020081700,2016-12-02,239,NA,195
IN020081700,2016-12-03,729,NA,198
IN020081700,2016-12-04,140,NA,NA
IN020081700,2016-12-05,0,314,228
IN020081700,2016-12-06,NA,318,238
IN020081700,2016-12-07,NA,NA,206
IN020081700,2016-12-08,NA,NA,NA
IN020081700,2016-12-09,NA,334,NA
IN020081700,2016-12-10,NA,324,234
IN020081700,2016-12-11,NA,320,226
IN020081700,2016-12-12,NA,NA,212
IN020081700,2016-12-13,NA,341,236
IN020081700,2016-12-14,NA,348,232
IN020081700,2016-12-15,NA,NA,NA
IN020081700,2016-12-16,NA,NA,202
IN020081700,2016-12-17,NA,328,220
IN020081700,2016-12-18,NA,NA,214
IN020081700,2016-12-19,NA,NA,225
IN020081700,2016-12-20,5,328,230
IN020081700,2016-12-21,10,NA,NA
IN020081700,2016-12-22,0,320,226
IN020081700,2016-12-23,3,334,224
IN020081700,2016-12-24,0,324,204
IN020081700,2016-12-25,NA,NA,207
IN020081700,2016-12-26,NA,NA,202
IN020081700,2016-12-27,NA,NA,222
IN020081700,2016-12-28,30,339,216
IN020081700,2016-12-29,0,NA,228
IN020081700,2016-12-30,NA,NA,222
IN020081700,2016-12-31,NA,320,207
IN020081700,2017-01-01,NA,318,202
IN020081700,2017-01-02,NA,320,220
IN020081700,2017-01-03,NA,NA,216
IN020081700,2017-01-04,NA,338,216
IN020081700,2017-01-05,NA,330,214
IN020081700,2017-01-06,NA,322,202
IN020081700,2017-01-07,NA,320,204
IN020081700,2017-01-08,NA,320,202
IN020081700,2017-01-09,NA,NA,198
IN020081700,2017-01-10,NA,322,192
IN020081700,2017-01-11,NA,NA,210
IN020081700,2017-01-12,NA,332,200
IN020081700,2017-01-13,NA,330,214
IN020081700,2017-01-14,NA,322,NA
IN020081700,2017-01-15,NA,328,218
IN020081700,2017-01-16,NA,322,222
IN020081700,2017-01-17,NA,320,214
IN020081700,2017-01-18,NA,326,210
IN020081700,2017-01-19,NA,NA,186
IN020081700,2017-01-20,NA,NA,NA
IN020081700,2017-01-21,51,342,NA
IN020081700,2017-01-22,480,NA,225
IN020081700,2017-01-23,3,NA,203
IN020081700,2017-01-24,0,NA,211
IN020081700,2017-01-25,NA,320,202
IN020081700,2017-01-26,NA,292,230
IN020081700,2017-01-27,5,290,NA
IN020081700,2017-01-28,3,306,229
IN020081700,2017-01-29,71,NA,NA
IN020081700,2017-01-30,20,322,NA
IN020081700,2017-01-31,0,314,206
IN020081700,2017-02-01,NA,320,203
IN020081700,2017-02-02,NA,NA,206
IN020081700,2017-02-03,NA,NA,184
IN020081700,2017-02-04,NA,320,NA
IN020081700,2017-02-05,NA,NA,NA
IN020081700,2017-02-06,NA,322,202
IN020081700,2017-02-07,NA,332,197
IN020081700,2017-02-08,NA,340,194
IN020081700,2017-02-09,NA,342,187
IN020081700,2017-02-10,NA,332,196
IN020081700,2017-02-11,NA,329,NA
IN020081700,2017-02-12,NA,330,192
IN020081700,2017-02-13,NA,NA,200
IN020081700,2017-02-14,20,330,212
IN020081700,2017-02-15,0,NA,224
IN020081700,2017-02-16,0,332,211
IN020081700,2017-02-17,NA,330,202
IN020081700,2017-02-18,NA,NA,196
IN020081700,2017-02-19,NA,336,177
IN020081700,2017-02-20,NA,350,197
IN020081700,2017-02-21,NA,364,214
IN020081700,2017-02-22,NA,NA,202
IN020081700,2017-02-23,NA,374,210
IN020081700,2017-02-24,NA,364,204
IN020081700,2017-02-25,NA,362,196
IN020081700,2017-02-26,NA,364,216
IN020081700,2017-02-27,NA,350,230
IN020081700,2017-02-28,NA,340,NA
IN020081700,2017-03-01,NA,NA,216
IN020081700,2017-03-02,NA,350,226
IN020081700,2017-03-03,NA,333,232
IN020081700,2017-03-04,41,NA,NA
IN020081700,2017-03-05,0,346,231
IN020081700,2017-03-06,NA,364,238
IN020081700,2017-03-07,NA,368,240
IN020081700,2017-03-08,NA,372,NA
IN020081700,2017-03-09,NA,364,NA
IN020081700,2017-03-10,NA,370,NA
IN020081700,2017-03-11,249,370,231
IN020081700,2017-03-12,89,373,242
IN020081700,2017-03-13,5,NA,246
IN020081700,2017-03-14,0,353,247
IN020081700,2017-03-15,30,342,247
IN020081700,2017-03-16,8,NA,240
IN020081700,2017-03-17,0,345,237
IN020081700,2017-03-18,NA,NA,239
IN020081700,2017-03-19,NA,360,244
IN020081700,2017-03-20,NA,374,248
IN020081700,2017-03-21,NA,382,NA
IN020081700,2017-03-22,NA,368,246
IN020081700,2017-03-23,NA,362,246
IN020081700,2017-03-24,NA,364,228
IN020081700,2017-03-25,NA,362,216
IN020081700,2017-03-26,NA,372,221
IN020081700,2017-03-27,NA,377,227
IN020081700,2017-03-28,NA,364,234
IN020081700,2017-03-29,NA,372,247
IN020081700,2017-03-30,0,NA,248
IN020081700,2017-03-31,NA,380,250
IN020081700,2017-04-01,NA,NA,235
IN020081700,2017-04-02,NA,384,247
IN020081700,2017-04-03,NA,384,250
IN020081700,2017-04-04,NA,390,264
IN020081700,2017-04-05,NA,392,266
IN020081700,2017-04-06,NA,NA,NA
IN020081700,2017-04-07,NA,NA,257
IN020081700,2017-04-08,NA,NA,254
IN020081700,2017-04-09,NA,NA,256
IN020081700,2017-04-10,NA,NA,254
IN020081700,2017-04-11,NA,400,NA
IN020081700,2017-04-12,NA,NA,270
IN020081700,2017-04-13,NA,401,NA
IN020081700,2017-04-14,NA,394,273
IN020081700,2017-04-15,NA,NA,274
IN020081700,2017-04-16,NA,411,279
IN020081700,2017-04-17,NA,414,278
IN020081700,2017-04-18,NA,414,274
IN020081700,2017-04-19,NA,414,264
IN020081700,2017-04-20,NA,NA,271
IN020081700,2017-04-21,NA,401,278
IN020081700,2017-04-22,NA,402,276
IN020081700,2017-04-23,NA,NA,NA
IN020081700,2017-04-24,20,412,268
IN020081700,2017-04-25,0,410,NA
IN020081700,2017-04-26,NA,412,274
IN020081700,2017-04-27,NA,402,272
IN020081700,2017-04-28,NA,410,274
IN020081700,2017-04-29,NA,406,262
IN020081700,2017-04-30,NA,402,266
IN020081700,2017-05-01,NA,404,270
IN020081700,2017-05-02,NA,NA,268
IN020081700,2017-05-03,NA,400,266
IN020081700,2017-05-04,NA,NA,255
IN020081700,2017-05-05,NA,392,NA
IN020081700,2017-05-06,NA,NA,NA
IN020081700,2017-05-07,NA,401,NA
IN020081700,2017-05-08,NA,394,NA
IN020081700,2017-05-09,NA,NA,265
IN020081700,2017-05-10,8,407,267
IN020081700,2017-05-11,10,396,252
IN020081700,2017-05-12,0,NA,270
IN020081700,2017-05-13,NA,NA,NA
IN020081700,2017-05-14,511,400,232
IN020081700,2017-05-15,0,NA,270
IN020081700,2017-05-16,0,NA,259
IN020081700,2017-05-17,NA,NA,NA
IN020081700,2017-05-18,NA,NA,NA
IN020081700,2017-05-19,30,411,266
IN020081700,2017-05-20,0,390,NA
IN020081700,2017-05-21,371,400,232
IN020081700,2017-05-22,0,NA,277
IN020081700,2017-05-23,NA,381,263
IN020081700,2017-05-24,NA,380,267
IN020081700,2017-05-25,3,386,262
IN020081700,2017-05-26,30,377,264
IN020081700,2017-05-27,0,NA,274
IN020081700,2017-05-28,NA,400,267
IN020081700,2017-05-29,NA,402,270
IN020081700,2017-05-30,5,400,268
IN020081700,2017-05-31,0,394,NA
IN020081700,2017-06-01,8,394,NA
IN020081700,2017-06-02,0,NA,274
IN020081700,2017-06-03,NA,401,274
IN020081700,2017-06-04,NA,393,270
IN020081700,2017-06-05,NA,400,NA
IN020081700,2017-06-06,71,404,264
IN020081700,2017-06-07,20,392,266
IN020081700,2017-06-08,0,NA,260
IN020081700,2017-06-09,NA,NA,266
IN020081700,2017-06-10,NA,396,270
IN020081700,2017-06-11,NA,390,270
IN020081700,2017-06-12,NA,386,NA
IN020081700,2017-06-13,NA,NA,267
IN020081700,2017-06-14,NA,402,NA
IN020081700,2017-06-15,201,396,244
IN020081700,2017-06-16,0,368,NA
IN020081700,2017-06-17,140,NA,231
IN020081700,2017-06-18,0,NA,251
IN020081700,2017-06-19,NA,NA,262
IN020081700,2017-06-20,211,384,250
IN020081700,2017-06-21,0,360,256
IN020081700,2017-06-22,NA,388,255
IN020081700,2017-06-23,NA,380,262
IN020081700,2017-06-24,NA,384,276
IN020081700,2017-06-25,NA,NA,264
IN020081700,2017-06-26,NA,374,NA
IN020081700,2017-06-27,0,348,NA
IN020081700,2017-06-28,3,NA,246
IN020081700,2017-06-29,0,NA,266
IN020081700,2017-06-30,NA,390,268
IN020081700,2017-07-01,NA,NA,263
IN020081700,2017-07-02,NA,399,NA
IN020081700,2017-07-03,NA,NA,266
IN020081700,2017-07-04,0,393,274
IN020081700,2017-07-05,NA,402,258
IN020081700,2017-07-06,NA,395,NA
IN020081700,2017-07-07,10,390,264
IN020081700,2017-07-08,0,390,NA
IN020081700,2017-07-09,NA,382,NA
IN020081700,2017-07-10,0,387,253
IN020081700,2017-07-11,NA,390,274
IN020081700,2017-07-12,NA,390,NA
IN020081700,2017-07-13,10,376,254
IN020081700,2017-07-14,0,382,274
IN020081700,2017-07-15,NA,NA,274
IN020081700,2017-07-16,NA,396,274
IN020081700,2017-07-17,NA,NA,264
IN020081700,2017-07-18,NA,392,272
IN020081700,2017-07-19,NA,NA,273
IN020081700,2017-07-20,NA,NA,270
IN020081700,2017-07-21,NA,396,274
IN020081700,2017-07-22,NA,406,NA
IN020081700,2017-07-23,NA,404,282
IN020081700,2017-07-24,NA,416,274
IN020081700,2017-07-25,NA,416,278
IN020081700,2017-07-26,NA,418,275
IN020081700,2017-07-27,NA,420,NA
IN020081700,2017-07-28,221,416,234
IN020081700,2017-07-29,0,394,NA
IN020081700,2017-07-30,419,388,234
IN020081700,2017-07-31,130,NA,248
IN020081700,2017-08-01,239,370,246
IN020081700,2017-08-02,41,366,249
IN020081700,2017-08-03,10,NA,248
IN020081700,2017-08-04,0,380,266
IN020081700,2017-08-05,NA,378,260
IN020081700,2017-08-06,NA,NA,256
IN020081700,2017-08-07,NA,378,264
IN020081700,2017-08-08,NA,NA,NA
IN020081700,2017-08-09,300,390,230
IN020081700,2017-08-10,20,NA,NA
IN020081700,2017-08-11,3,NA,252
IN020081700,2017-08-12,0,NA,NA
IN020081700,2017-08-13,950,364,212
IN020081700,2017-08-14,99,NA,232
IN020081700,2017-08-15,221,NA,226
IN020081700,2017-08-16,0,346,246
IN020081700,2017-08-17,0,NA,254
IN020081700,2017-08-18,NA,352,255
IN020081700,2017-08-19,5,344,250
IN020081700,2017-08-20,0,NA,252
IN020081700,2017-08-21,0,340,NA
IN020081700,2017-08-22,0,NA,260
IN020081700,2017-08-23,NA,NA,NA
IN020081700,2017-08-24,0,367,260
IN020081700,2017-08-25,NA,352,257
IN020081700,2017-08-26,NA,NA,243
IN020081700,2017-08-27,NA,374,NA
IN020081700,2017-08-28,0,373,255
IN020081700,2017-08-29,10,348,252
IN020081700,2017-08-30,0,NA,NA
IN020081700,2017-08-31,109,NA,250
IN020081700,2017-09-01,5,364,NA
IN020081700,2017-09-02,770,354,228
IN020081700,2017-09-03,0,354,262
IN020081700,2017-09-04,NA,NA,NA
IN020081700,2017-09-05,239,354,233
IN020081700,2017-09-06,0,NA,244
IN020081700,2017-09-07,3,344,243
IN020081700,2017-09-08,3,NA,NA
IN020081700,2017-09-09,269,346,234
IN020081700,2017-09-10,0,NA,246
IN020081700,2017-09-11,5,344,248
IN020081700,2017-09-12,5,NA,251
IN020081700,2017-09-13,30,336,NA
IN020081700,2017-09-14,30,NA,244
IN020081700,2017-09-15,0,346,247
IN020081700,2017-09-16,41,346,243
IN020081700,2017-09-17,5,349,NA
IN020081700,2017-09-18,30,NA,230
IN020081700,2017-09-19,0,NA,236
IN020081700,2017-09-20,NA,352,236
IN020081700,2017-09-21,NA,354,NA
IN020081700,2017-09-22,NA,360,242
IN020081700,2017-09-23,NA,NA,248
IN020081700,2017-09-24,NA,368,250
IN020081700,2017-09-25,NA,362,NA
IN020081700,2017-09-26,NA,354,245
IN020081700,2017-09-27,30,NA,235
IN020081700,2017-09-28,30,354,NA
IN020081700,2017-09-29,0,NA,NA
IN020081700,2017-09-30,NA,NA,241
IN020081700,2017-10-01,NA,365,244
IN020081700,2017-10-02,NA,364,245
IN020081700,2017-10-03,NA,NA,249
IN020081700,2017-10-04,NA,374,NA
IN020081700,2017-10-05,650,373,234
IN020081700,2017-10-06,61,NA,237
IN020081700,2017-10-07,5,351,NA
IN020081700,2017-10-08,0,350,NA
IN020081700,2017-10-09,0,356,260
IN020081700,2017-10-10,NA,NA,NA
IN020081700,2017-10-11,5,378,NA
IN020081700,2017-10-12,30,360,225
IN020081700,2017-10-13,0,NA,242
IN020081700,2017-10-14,NA,342,246
IN020081700,2017-10-15,5,NA,245
IN020081700,2017-10-16,0,NA,NA
IN020081700,2017-10-17,0,360,250
IN020081700,2017-10-18,0,NA,240
IN020081700,2017-10-19,NA,366,246
IN020081700,2017-10-20,NA,NA,254
