id,date,prcp,tmax,tmin
MXN00016514,2010-01-01,0,256,67
MXN00016514,2010-01-02,0,256,100
MXN00016514,2010-01-03,99,217,100
MXN00016514,2010-01-04,89,206,78
MXN00016514,2010-01-05,0,217,56
MXN00016514,2010-01-06,0,228,67
MXN00016514,2010-01-07,0,200,78
MXN00016514,2010-01-08,236,206,78
MXN00016514,2010-01-09,122,139,89
MXN00016514,2010-01-10,38,178,56
MXN00016514,2010-01-11,0,217,56
MXN00016514,2010-01-12,51,200,67
MXN00016514,2010-01-13,99,200,89
MXN00016514,2010-01-14,84,228,56
MXN00016514,2010-01-15,61,200,67
MXN00016514,2010-01-16,0,156,50
MXN00016514,2010-01-17,0,206,50
MXN00016514,2010-01-18,0,217,56
MXN00016514,2010-01-19,0,239,56
MXN00016514,2010-01-20,0,250,56
MXN00016514,2010-01-21,0,250,50
MXN00016514,2010-01-22,0,250,50
MXN00016514,2010-01-23,0,267,39
MXN00016514,2010-01-24,0,250,28
MXN00016514,2010-01-25,0,256,39
MXN00016514,2010-01-26,0,250,39
MXN00016514,2010-01-27,0,256,50
MXN00016514,2010-01-28,0,250,67
MXN00016514,2010-01-29,0,228,56
MXN00016514,2010-01-30,0,228,56
MXN00016514,2010-01-31,119,200,50
MXN00016514,2010-02-01,119,228,50
MXN00016514,2010-02-02,244,150,89
MXN00016514,2010-02-03,663,200,50
MXN00016514,2010-02-04,122,128,100
MXN00016514,2010-02-05,467,128,56
MXN00016514,2010-02-06,0,228,17
MXN00016514,2010-02-07,0,239,17
MXN00016514,2010-02-08,0,228,39
MXN00016514,2010-02-09,0,206,67
MXN00016514,2010-02-10,0,250,67
MXN00016514,2010-02-11,0,239,56
MXN00016514,2010-02-12,0,217,67
MXN00016514,2010-02-13,0,267,50
MXN00016514,2010-02-14,0,228,56
MXN00016514,2010-02-15,0,239,50
MXN00016514,2010-02-16,0,228,56
MXN00016514,2010-02-17,0,217,67
MXN00016514,2010-02-18,269,139,78
MXN00016514,2010-02-19,25,139,78
MXN00016514,2010-02-20,0,206,67
MXN00016514,2010-02-21,0,228,56
MXN00016514,2010-02-22,0,217,50
MXN00016514,2010-02-23,0,250,67
MXN00016514,2010-02-24,0,250,50
MXN00016514,2010-02-25,0,217,39
MXN00016514,2010-02-26,0,250,50
MXN00016514,2010-02-27,0,256,50
MXN00016514,2010-02-28,0,239,50
MXN00016514,2010-03-01,0,239,56
MXN00016514,2010-03-02,0,239,50
MXN00016514,2010-03-03,0,256,56
MXN00016514,2010-03-04,0,250,50
MXN00016514,2010-03-05,0,267,50
MXN00016514,2010-03-06,0,256,56
MXN00016514,2010-03-07,0,278,89
MXN00016514,2010-03-08,0,300,100
MXN00016514,2010-03-09,0,256,89
MXN00016514,2010-03-10,0,267,67
MXN00016514,2010-03-11,0,250,56
MXN00016514,2010-03-12,0,250,67
MXN00016514,2010-03-13,0,289,56
MXN00016514,2010-03-14,0,256,39
MXN00016514,2010-03-15,0,250,50
MXN00016514,2010-03-16,0,256,67
MXN00016514,2010-03-17,0,289,67
MXN00016514,2010-03-18,0,278,67
MXN00016514,2010-03-19,0,289,78
MXN00016514,2010-03-20,0,250,56
MXN00016514,2010-03-21,0,256,50
MXN00016514,2010-03-22,0,267,56
MXN00016514,2010-03-23,0,267,50
MXN00016514,2010-03-24,0,256,50
MXN00016514,2010-03-25,0,250,50
MXN00016514,2010-03-26,0,267,50
MXN00016514,2010-03-27,0,267,50
MXN00016514,2010-03-28,0,278,78
MXN00016514,2010-03-29,0,289,78
MXN00016514,2010-03-30,0,267,56
MXN00016514,2010-03-31,0,256,67
MXN00016514,2010-04-01,0,278,78
MXN00016514,2010-04-02,0,267,56
MXN00016514,2010-04-03,0,256,67
MXN00016514,2010-04-04,0,289,89
MXN00016514,2010-04-05,0,289,106
MXN00016514,2010-04-06,0,300,89
MXN00016514,2010-04-07,0,278,100
MXN00016514,2010-04-08,0,300,100
MXN00016514,2010-04-09,0,306,100
MXN00016514,2010-04-10,0,300,100
MXN00016514,2010-04-11,0,289,89
MXN00016514,2010-04-12,0,300,100
MXN00016514,2010-04-13,41,289,106
MXN00016514,2010-04-14,0,267,67
MXN00016514,2010-04-15,0,289,56
MXN00016514,2010-04-16,0,278,67
MXN00016514,2010-04-17,0,289,78
MXN00016514,2010-04-18,0,267,67
MXN00016514,2010-04-19,0,278,67
MXN00016514,2010-04-20,0,278,67
MXN00016514,2010-04-21,0,289,67
MXN00016514,2010-04-22,0,300,78
MXN00016514,2010-04-23,0,289,106
MXN00016514,2010-04-24,0,289,117
MXN00016514,2010-04-25,0,300,89
MXN00016514,2010-04-26,0,300,78
MXN00016514,2010-04-27,0,300,56
MXN00016514,2010-04-28,NA,278,67
MXN00016514,2010-04-29,NA,NA,NA
MXN00016514,2010-04-30,NA,NA,NA
MXN00016514,2010-05-01,0,278,28
MXN00016514,2010-05-02,0,289,39
MXN00016514,2010-05-03,0,300,56
MXN00016514,2010-05-04,0,339,67
MXN00016514,2010-05-05,0,328,106
MXN00016514,2010-05-06,0,339,100
MXN00016514,2010-05-07,0,328,100
MXN00016514,2010-05-08,0,328,100
MXN00016514,2010-05-09,0,278,106
MXN00016514,2010-05-10,0,328,117
MXN00016514,2010-05-11,0,339,128
MXN00016514,2010-05-12,0,317,128
MXN00016514,2010-05-13,0,317,106
MXN00016514,2010-05-14,0,300,117
MXN00016514,2010-05-15,0,328,117
MXN00016514,2010-05-16,23,306,117
MXN00016514,2010-05-17,0,306,117
MXN00016514,2010-05-18,0,289,106
MXN00016514,2010-05-19,0,317,106
MXN00016514,2010-05-20,0,328,117
MXN00016514,2010-05-21,0,328,117
MXN00016514,2010-05-22,0,339,128
MXN00016514,2010-05-23,0,328,139
MXN00016514,2010-05-24,0,339,117
MXN00016514,2010-05-25,0,350,128
MXN00016514,2010-05-26,0,350,128
MXN00016514,2010-05-27,0,306,128
MXN00016514,2010-05-28,30,317,139
MXN00016514,2010-05-29,0,306,100
MXN00016514,2010-05-30,0,317,100
MXN00016514,2010-05-31,0,317,100
MXN00016514,2010-06-01,0,328,100
MXN00016514,2010-06-02,0,317,106
MXN00016514,2010-06-03,0,328,106
MXN00016514,2010-06-04,0,328,106
MXN00016514,2010-06-05,0,328,106
MXN00016514,2010-06-06,0,339,106
MXN00016514,2010-06-07,0,350,100
MXN00016514,2010-06-08,53,328,117
MXN00016514,2010-06-09,0,306,128
MXN00016514,2010-06-10,79,328,139
MXN00016514,2010-06-11,274,300,139
MXN00016514,2010-06-12,51,306,139
MXN00016514,2010-06-13,43,289,150
MXN00016514,2010-06-14,23,278,128
MXN00016514,2010-06-15,107,278,128
MXN00016514,2010-06-16,0,278,128
MXN00016514,2010-06-17,18,278,150
MXN00016514,2010-06-18,107,267,150
MXN00016514,2010-06-19,28,239,150
MXN00016514,2010-06-20,0,289,128
MXN00016514,2010-06-21,0,278,128
MXN00016514,2010-06-22,8,289,128
MXN00016514,2010-06-23,64,278,128
MXN00016514,2010-06-24,0,300,139
MXN00016514,2010-06-25,84,267,139
MXN00016514,2010-06-26,0,267,156
MXN00016514,2010-06-27,28,289,128
MXN00016514,2010-06-28,0,278,139
MXN00016514,2010-06-29,0,317,150
MXN00016514,2010-06-30,218,278,150
MXN00016514,2010-07-01,218,278,156
MXN00016514,2010-07-02,323,267,156
MXN00016514,2010-07-03,198,267,150
MXN00016514,2010-07-04,0,267,150
MXN00016514,2010-07-05,15,250,150
MXN00016514,2010-07-06,185,256,150
MXN00016514,2010-07-07,112,250,150
MXN00016514,2010-07-08,262,256,156
MXN00016514,2010-07-09,69,250,128
MXN00016514,2010-07-10,91,250,128
MXN00016514,2010-07-11,114,239,128
MXN00016514,2010-07-12,0,267,156
MXN00016514,2010-07-13,23,267,139
MXN00016514,2010-07-14,36,250,139
MXN00016514,2010-07-15,36,256,128
MXN00016514,2010-07-16,48,289,139
MXN00016514,2010-07-17,107,278,128
MXN00016514,2010-07-18,0,289,128
MXN00016514,2010-07-19,0,289,150
MXN00016514,2010-07-20,165,267,128
MXN00016514,2010-07-21,10,267,128
MXN00016514,2010-07-22,18,256,139
MXN00016514,2010-07-23,122,239,150
MXN00016514,2010-07-24,91,250,150
MXN00016514,2010-07-25,18,250,139
MXN00016514,2010-07-26,13,267,150
MXN00016514,2010-07-27,8,250,139
MXN00016514,2010-07-28,439,267,139
MXN00016514,2010-07-29,185,250,139
MXN00016514,2010-07-30,41,278,139
MXN00016514,2010-07-31,0,267,128
MXN00016514,2010-08-01,117,256,128
MXN00016514,2010-08-02,0,278,128
MXN00016514,2010-08-03,251,278,128
MXN00016514,2010-08-04,84,278,128
MXN00016514,2010-08-05,43,278,139
MXN00016514,2010-08-06,0,267,139
MXN00016514,2010-08-07,69,239,150
MXN00016514,2010-08-08,107,278,156
MXN00016514,2010-08-09,13,278,156
MXN00016514,2010-08-10,246,289,156
MXN00016514,2010-08-11,102,289,139
MXN00016514,2010-08-12,71,278,128
MXN00016514,2010-08-13,107,267,139
MXN00016514,2010-08-14,533,250,156
MXN00016514,2010-08-15,109,256,139
MXN00016514,2010-08-16,168,267,139
MXN00016514,2010-08-17,328,267,156
MXN00016514,2010-08-18,188,239,150
MXN00016514,2010-08-19,366,250,139
