id,date,prcp,tmax,tmin
RPM00098222,2010-01-01,NA,310,198
RPM00098222,2010-01-02,NA,302,200
RPM00098222,2010-01-03,NA,293,206
RPM00098222,2010-01-04,NA,305,196
RPM00098222,2010-01-05,NA,320,198
RPM00098222,2010-01-06,NA,295,200
RPM00098222,2010-01-07,NA,305,NA
RPM00098222,2010-01-08,NA,309,194
RPM00098222,2010-01-09,NA,302,200
RPM00098222,2010-01-10,NA,307,205
RPM00098222,2010-01-11,NA,310,212
RPM00098222,2010-01-12,NA,270,200
RPM00098222,2010-01-13,NA,283,190
RPM00098222,2010-01-14,NA,280,200
RPM00098222,2010-01-15,NA,306,202
RPM00098222,2010-01-16,NA,318,209
RPM00098222,2010-01-17,NA,324,210
RPM00098222,2010-01-18,NA,325,220
RPM00098222,2010-01-19,NA,320,240
RPM00098222,2010-01-20,NA,310,230
RPM00098222,2010-01-21,NA,308,NA
RPM00098222,2010-01-22,NA,314,NA
RPM00098222,2010-01-23,NA,307,NA
RPM00098222,2010-01-24,NA,300,205
RPM00098222,2010-01-25,NA,305,202
RPM00098222,2010-01-26,NA,322,215
RPM00098222,2010-01-27,NA,290,205
RPM00098222,2010-01-28,NA,308,200
RPM00098222,2010-01-29,NA,306,210
RPM00098222,2010-01-30,NA,298,200
RPM00098222,2010-01-31,NA,318,209
RPM00098222,2010-02-01,NA,315,208
RPM00098222,2010-02-02,NA,320,220
RPM00098222,2010-02-03,NA,295,210
RPM00098222,2010-02-04,NA,302,225
RPM00098222,2010-02-05,NA,309,NA
RPM00098222,2010-02-06,NA,316,217
RPM00098222,2010-02-07,NA,319,216
RPM00098222,2010-02-08,NA,320,218
RPM00098222,2010-02-09,NA,321,215
RPM00098222,2010-02-10,NA,320,219
RPM00098222,2010-02-11,NA,322,225
RPM00098222,2010-02-12,NA,NA,NA
RPM00098222,2010-02-13,NA,318,205
RPM00098222,2010-02-14,NA,320,224
RPM00098222,2010-02-15,NA,310,NA
RPM00098222,2010-02-16,NA,320,210
RPM00098222,2010-02-17,NA,310,218
RPM00098222,2010-02-18,NA,300,NA
RPM00098222,2010-02-19,NA,316,NA
RPM00098222,2010-02-20,NA,287,NA
RPM00098222,2010-02-21,NA,296,202
RPM00098222,2010-02-22,NA,300,222
RPM00098222,2010-02-23,NA,298,NA
RPM00098222,2010-02-24,NA,310,210
RPM00098222,2010-02-25,NA,315,230
RPM00098222,2010-02-26,NA,NA,224
RPM00098222,2010-02-27,NA,308,220
RPM00098222,2010-02-28,NA,302,220
RPM00098222,2010-03-01,NA,296,231
RPM00098222,2010-03-02,NA,305,215
RPM00098222,2010-03-03,NA,305,220
RPM00098222,2010-03-04,NA,308,220
RPM00098222,2010-03-05,NA,312,216
RPM00098222,2010-03-06,NA,310,202
RPM00098222,2010-03-07,NA,322,223
RPM00098222,2010-03-08,NA,315,236
RPM00098222,2010-03-09,NA,322,240
RPM00098222,2010-03-10,NA,298,225
RPM00098222,2010-03-11,NA,315,222
RPM00098222,2010-03-12,NA,312,230
RPM00098222,2010-03-13,NA,313,235
RPM00098222,2010-03-14,NA,320,235
RPM00098222,2010-03-15,NA,310,230
RPM00098222,2010-03-16,NA,316,240
RPM00098222,2010-03-17,NA,334,225
RPM00098222,2010-03-18,NA,320,230
RPM00098222,2010-03-19,NA,312,228
RPM00098222,2010-03-20,NA,315,227
RPM00098222,2010-03-21,NA,335,233
RPM00098222,2010-03-22,NA,325,232
RPM00098222,2010-03-23,NA,315,234
RPM00098222,2010-03-24,NA,320,235
RPM00098222,2010-03-25,NA,316,238
RPM00098222,2010-03-26,NA,326,226
RPM00098222,2010-03-27,NA,322,240
RPM00098222,2010-03-28,NA,310,232
RPM00098222,2010-03-29,NA,315,228
RPM00098222,2010-03-30,NA,344,240
RPM00098222,2010-03-31,NA,315,223
RPM00098222,2010-04-01,NA,320,225
RPM00098222,2010-04-02,NA,328,226
RPM00098222,2010-04-03,NA,320,235
RPM00098222,2010-04-04,NA,323,248
RPM00098222,2010-04-05,NA,325,234
RPM00098222,2010-04-06,NA,320,238
RPM00098222,2010-04-07,NA,330,252
RPM00098222,2010-04-08,NA,325,240
RPM00098222,2010-04-09,NA,322,NA
RPM00098222,2010-04-10,NA,330,218
RPM00098222,2010-04-11,NA,320,235
RPM00098222,2010-04-12,NA,335,232
RPM00098222,2010-04-13,NA,345,238
RPM00098222,2010-04-14,NA,340,250
RPM00098222,2010-04-15,NA,334,250
RPM00098222,2010-04-16,NA,355,256
RPM00098222,2010-04-17,NA,330,256
RPM00098222,2010-04-18,NA,326,239
RPM00098222,2010-04-19,NA,328,235
RPM00098222,2010-04-20,NA,330,240
RPM00098222,2010-04-21,NA,330,NA
RPM00098222,2010-04-22,NA,332,250
RPM00098222,2010-04-23,NA,NA,NA
RPM00098222,2010-04-24,NA,350,240
RPM00098222,2010-04-25,NA,342,247
RPM00098222,2010-04-26,NA,NA,242
RPM00098222,2010-04-27,NA,330,265
RPM00098222,2010-04-28,NA,332,250
RPM00098222,2010-04-29,NA,344,254
RPM00098222,2010-04-30,NA,310,NA
RPM00098222,2010-05-01,NA,325,217
RPM00098222,2010-05-02,NA,320,233
RPM00098222,2010-05-03,544,NA,228
RPM00098222,2010-05-04,0,336,246
RPM00098222,2010-05-05,544,340,248
RPM00098222,2010-05-06,0,340,258
RPM00098222,2010-05-07,NA,355,250
RPM00098222,2010-05-08,NA,344,259
RPM00098222,2010-05-09,NA,346,244
RPM00098222,2010-05-10,NA,368,251
RPM00098222,2010-05-11,NA,364,250
RPM00098222,2010-05-12,NA,342,NA
RPM00098222,2010-05-13,NA,340,258
RPM00098222,2010-05-14,NA,344,260
RPM00098222,2010-05-15,NA,358,257
RPM00098222,2010-05-16,NA,348,252
RPM00098222,2010-05-17,NA,330,252
RPM00098222,2010-05-18,NA,345,255
RPM00098222,2010-05-19,NA,350,250
RPM00098222,2010-05-20,NA,355,255
RPM00098222,2010-05-21,NA,351,NA
RPM00098222,2010-05-22,NA,340,244
RPM00098222,2010-05-23,NA,350,240
RPM00098222,2010-05-24,NA,348,244
RPM00098222,2010-05-25,NA,340,241
RPM00098222,2010-05-26,NA,340,NA
RPM00098222,2010-05-27,NA,345,222
RPM00098222,2010-05-28,NA,324,NA
RPM00098222,2010-05-29,NA,346,234
RPM00098222,2010-05-30,NA,320,NA
RPM00098222,2010-05-31,NA,318,NA
RPM00098222,2010-06-01,NA,310,225
RPM00098222,2010-06-02,NA,320,226
RPM00098222,2010-06-03,NA,312,NA
RPM00098222,2010-06-04,NA,308,236
RPM00098222,2010-06-05,NA,325,238
RPM00098222,2010-06-06,NA,310,243
RPM00098222,2010-06-07,NA,320,224
RPM00098222,2010-06-08,NA,330,240
RPM00098222,2010-06-09,NA,338,245
RPM00098222,2010-06-10,NA,336,250
RPM00098222,2010-06-11,NA,325,238
RPM00098222,2010-06-12,NA,332,246
RPM00098222,2010-06-13,NA,340,240
RPM00098222,2010-06-14,NA,340,255
RPM00098222,2010-06-15,NA,340,255
RPM00098222,2010-06-16,NA,340,250
RPM00098222,2010-06-17,NA,342,250
RPM00098222,2010-06-18,NA,340,259
RPM00098222,2010-06-19,NA,338,255
RPM00098222,2010-06-20,NA,325,225
RPM00098222,2010-06-21,NA,330,NA
RPM00098222,2010-06-22,NA,330,240
RPM00098222,2010-06-23,NA,330,225
RPM00098222,2010-06-24,NA,NA,250
RPM00098222,2010-06-25,NA,330,245
RPM00098222,2010-06-26,NA,330,233
RPM00098222,2010-06-27,NA,329,224
RPM00098222,2010-06-28,NA,338,228
RPM00098222,2010-06-29,NA,332,240
RPM00098222,2010-06-30,NA,338,256
RPM00098222,2010-07-01,20,330,256
RPM00098222,2010-07-02,18,332,250
RPM00098222,2010-07-03,0,337,238
RPM00098222,2010-07-04,0,333,225
RPM00098222,2010-07-05,NA,NA,228
RPM00098222,2010-07-06,0,340,244
RPM00098222,2010-07-07,43,332,238
RPM00098222,2010-07-08,48,330,242
RPM00098222,2010-07-09,0,334,NA
RPM00098222,2010-07-10,135,NA,234
RPM00098222,2010-07-11,33,321,222
RPM00098222,2010-07-12,554,325,204
RPM00098222,2010-07-13,15,NA,240
RPM00098222,2010-07-14,0,350,257
RPM00098222,2010-07-15,0,335,NA
RPM00098222,2010-07-16,61,340,240
RPM00098222,2010-07-17,0,328,NA
RPM00098222,2010-07-18,173,345,214
RPM00098222,2010-07-19,10,318,221
RPM00098222,2010-07-20,0,325,NA
RPM00098222,2010-07-21,165,330,235
RPM00098222,2010-07-22,51,322,236
RPM00098222,2010-07-23,30,327,236
RPM00098222,2010-07-24,25,323,227
RPM00098222,2010-07-25,3,316,230
RPM00098222,2010-07-26,66,335,216
RPM00098222,2010-07-27,140,322,238
RPM00098222,2010-07-28,0,328,240
RPM00098222,2010-07-29,18,322,243
RPM00098222,2010-07-30,64,328,242
RPM00098222,2010-07-31,51,325,242
RPM00098222,2010-08-01,0,330,NA
RPM00098222,2010-08-02,NA,330,228
RPM00098222,2010-08-03,NA,NA,245
RPM00098222,2010-08-04,NA,325,240
RPM00098222,2010-08-05,NA,323,230
RPM00098222,2010-08-06,NA,328,244
RPM00098222,2010-08-07,NA,NA,240
RPM00098222,2010-08-08,89,295,229
RPM00098222,2010-08-09,615,NA,217
RPM00098222,2010-08-10,165,320,236
RPM00098222,2010-08-11,5,324,233
RPM00098222,2010-08-12,61,310,235
RPM00098222,2010-08-13,399,322,230
RPM00098222,2010-08-14,79,325,228
RPM00098222,2010-08-15,0,335,249
RPM00098222,2010-08-16,NA,330,232
RPM00098222,2010-08-17,NA,328,245
RPM00098222,2010-08-18,NA,340,245
RPM00098222,2010-08-19,NA,335,NA
RPM00098222,2010-08-20,NA,310,240
RPM00098222,2010-08-21,NA,320,239
RPM00098222,2010-08-22,940,298,NA
RPM00098222,2010-08-23,NA,318,212
RPM00098222,2010-08-24,5,320,241
RPM00098222,2010-08-25,307,280,240
RPM00098222,2010-08-26,165,320,230
RPM00098222,2010-08-27,0,312,242
RPM00098222,2010-08-28,41,330,244
RPM00098222,2010-08-29,3,312,232
RPM00098222,2010-08-30,0,NA,229
RPM00098222,2010-08-31,655,NA,234
RPM00098222,2010-09-01,434,290,232
RPM00098222,2010-09-02,409,305,235
RPM00098222,2010-09-03,312,285,NA
RPM00098222,2010-09-04,145,281,215
RPM00098222,2010-09-05,447,NA,215
RPM00098222,2010-09-06,0,310,226
RPM00098222,2010-09-07,15,300,NA
RPM00098222,2010-09-08,1166,260,225
RPM00098222,2010-09-09,409,300,220
RPM00098222,2010-09-10,0,320,NA
RPM00098222,2010-09-11,3,320,234
RPM00098222,2010-09-12,0,317,226
RPM00098222,2010-09-13,NA,NA,226
RPM00098222,2010-09-14,NA,323,238
RPM00098222,2010-09-15,NA,NA,242
RPM00098222,2010-09-16,NA,NA,240
RPM00098222,2010-09-17,NA,322,238
RPM00098222,2010-09-18,NA,304,238
RPM00098222,2010-09-19,NA,305,216
RPM00098222,2010-09-20,NA,322,202
RPM00098222,2010-09-21,NA,321,240
RPM00098222,2010-09-22,NA,320,225
RPM00098222,2010-09-23,NA,322,245
RPM00098222,2010-09-24,NA,325,NA
RPM00098222,2010-09-25,NA,323,225
RPM00098222,2010-09-26,NA,320,NA
RPM00098222,2010-09-27,NA,326,224
RPM00098222,2010-09-28,NA,NA,NA
RPM00098222,2010-09-29,NA,305,228
RPM00098222,2010-09-30,0,344,NA
RPM00098222,2010-10-01,NA,320,248
RPM00098222,2010-10-02,NA,320,250
RPM00098222,2010-10-03,NA,320,225
RPM00098222,2010-10-04,NA,NA,228
RPM00098222,2010-10-05,NA,330,236
RPM00098222,2010-10-06,NA,330,240
RPM00098222,2010-10-07,NA,330,235
RPM00098222,2010-10-08,NA,328,240
RPM00098222,2010-10-09,NA,330,243
RPM00098222,2010-10-10,NA,325,235
RPM00098222,2010-10-11,NA,322,228
RPM00098222,2010-10-12,NA,326,235
RPM00098222,2010-10-13,NA,330,245
RPM00098222,2010-10-14,0,330,240
RPM00098222,2010-10-15,NA,331,NA
RPM00098222,2010-10-16,NA,334,226
RPM00098222,2010-10-17,NA,336,229
RPM00098222,2010-10-18,94,NA,238
RPM00098222,2010-10-19,119,NA,222
RPM00098222,2010-10-20,20,296,NA
RPM00098222,2010-10-21,58,314,246
RPM00098222,2010-10-22,312,293,242
RPM00098222,2010-10-23,97,310,227
RPM00098222,2010-10-24,71,303,217
RPM00098222,2010-10-25,5,304,227
RPM00098222,2010-10-26,NA,NA,NA
RPM00098222,2010-10-27,NA,NA,NA
RPM00098222,2010-10-28,NA,NA,NA
RPM00098222,2010-10-29,NA,NA,NA
RPM00098222,2010-10-30,NA,NA,NA
RPM00098222,2010-10-31,NA,NA,NA
RPM00098222,2010-11-01,NA,NA,NA
RPM00098222,2010-11-02,NA,NA,NA
RPM00098222,2010-11-03,NA,NA,NA
RPM00098222,2010-11-04,NA,275,NA
RPM00098222,2010-11-05,NA,322,219
RPM00098222,2010-11-06,NA,300,216
RPM00098222,2010-11-07,NA,315,220
RPM00098222,2010-11-08,NA,316,235
RPM00098222,2010-11-09,28,288,240
RPM00098222,2010-11-10,0,310,236
RPM00098222,2010-11-11,3,300,NA
RPM00098222,2010-11-12,48,297,202
RPM00098222,2010-11-13,0,315,224
RPM00098222,2010-11-14,0,330,235
RPM00098222,2010-11-15,NA,335,234
RPM00098222,2010-11-16,NA,308,NA
RPM00098222,2010-11-17,NA,325,219
RPM00098222,2010-11-18,NA,315,207
RPM00098222,2010-11-19,NA,317,225
RPM00098222,2010-11-20,NA,320,195
RPM00098222,2010-11-21,NA,318,237
RPM00098222,2010-11-22,NA,310,NA
RPM00098222,2010-11-23,NA,310,232
RPM00098222,2010-11-24,NA,315,226
RPM00098222,2010-11-25,NA,275,215
RPM00098222,2010-11-26,NA,317,215
RPM00098222,2010-11-27,NA,325,212
RPM00098222,2010-11-28,NA,NA,225
RPM00098222,2010-11-29,NA,335,225
RPM00098222,2010-11-30,NA,326,206
RPM00098222,2010-12-01,NA,328,NA
RPM00098222,2010-12-02,NA,330,238
RPM00098222,2010-12-03,NA,342,230
RPM00098222,2010-12-04,NA,327,220
RPM00098222,2010-12-05,NA,323,238
RPM00098222,2010-12-06,NA,318,234
RPM00098222,2010-12-07,NA,302,NA
RPM00098222,2010-12-08,NA,266,210
RPM00098222,2010-12-09,NA,308,205
RPM00098222,2010-12-10,NA,305,188
RPM00098222,2010-12-11,NA,NA,198
RPM00098222,2010-12-12,NA,NA,205
RPM00098222,2010-12-13,NA,314,220
RPM00098222,2010-12-14,NA,322,232
RPM00098222,2010-12-15,NA,314,228
RPM00098222,2010-12-16,NA,315,NA
RPM00098222,2010-12-17,NA,270,192
RPM00098222,2010-12-18,NA,295,172
RPM00098222,2010-12-19,NA,320,218
RPM00098222,2010-12-20,NA,320,216
RPM00098222,2010-12-21,NA,308,NA
RPM00098222,2010-12-22,NA,300,200
RPM00098222,2010-12-23,NA,305,208
RPM00098222,2010-12-24,NA,305,206
RPM00098222,2010-12-25,NA,308,205
RPM00098222,2010-12-26,NA,270,212
RPM00098222,2010-12-27,NA,300,202
RPM00098222,2010-12-28,NA,314,206
RPM00098222,2010-12-29,NA,325,210
RPM00098222,2010-12-30,NA,315,210
RPM00098222,2010-12-31,NA,NA,183
RPM00098222,2011-01-01,NA,315,220
RPM00098222,2011-01-02,NA,320,215
RPM00098222,2011-01-03,NA,314,204
RPM00098222,2011-01-04,NA,305,203
RPM00098222,2011-01-05,NA,303,185
RPM00098222,2011-01-06,NA,310,188
RPM00098222,2011-01-07,NA,298,199
RPM00098222,2011-01-08,NA,305,198
RPM00098222,2011-01-09,NA,320,210
RPM00098222,2011-01-10,NA,300,212
RPM00098222,2011-01-11,NA,310,220
RPM00098222,2011-01-12,NA,295,NA
RPM00098222,2011-01-13,NA,320,212
RPM00098222,2011-01-14,NA,315,220
RPM00098222,2011-01-15,NA,298,NA
RPM00098222,2011-01-16,NA,300,190
RPM00098222,2011-01-17,NA,270,190
RPM00098222,2011-01-18,NA,292,214
RPM00098222,2011-01-19,NA,348,216
RPM00098222,2011-01-20,NA,305,228
RPM00098222,2011-01-21,NA,306,205
RPM00098222,2011-01-22,NA,315,202
RPM00098222,2011-01-23,NA,302,NA
RPM00098222,2011-01-24,NA,302,210
RPM00098222,2011-01-25,NA,327,210
RPM00098222,2011-01-26,NA,320,194
RPM00098222,2011-01-27,NA,320,206
RPM00098222,2011-01-28,NA,290,206
RPM00098222,2011-01-29,NA,325,214
RPM00098222,2011-01-30,NA,305,NA
RPM00098222,2011-01-31,NA,310,185
RPM00098222,2011-02-01,NA,310,198
RPM00098222,2011-02-02,NA,300,186
RPM00098222,2011-02-03,NA,288,165
RPM00098222,2011-02-04,NA,300,175
RPM00098222,2011-02-05,NA,315,212
RPM00098222,2011-02-06,NA,310,205
RPM00098222,2011-02-07,NA,315,178
RPM00098222,2011-02-08,28,258,196
RPM00098222,2011-02-09,58,297,192
RPM00098222,2011-02-10,0,310,205
RPM00098222,2011-02-11,NA,300,230
RPM00098222,2011-02-12,NA,310,218
RPM00098222,2011-02-13,NA,NA,206
RPM00098222,2011-02-14,NA,284,NA
RPM00098222,2011-02-15,NA,315,180
RPM00098222,2011-02-16,NA,306,210
RPM00098222,2011-02-17,NA,300,190
RPM00098222,2011-02-18,NA,295,202
RPM00098222,2011-02-19,NA,302,NA
RPM00098222,2011-02-20,NA,303,192
RPM00098222,2011-02-21,NA,311,165
RPM00098222,2011-02-22,NA,306,188
RPM00098222,2011-02-23,NA,303,185
