id,date,prcp,tmax,tmin
IVM00065578,2011-07-29,NA,283,225
IVM00065578,2011-07-30,NA,NA,228
IVM00065578,2011-07-31,71,286,NA
IVM00065578,2011-08-01,0,281,225
IVM00065578,2011-08-02,NA,274,222
IVM00065578,2011-08-03,NA,286,NA
IVM00065578,2011-08-04,0,254,NA
IVM00065578,2011-08-05,20,277,224
IVM00065578,2011-08-06,0,265,226
IVM00065578,2011-08-07,NA,276,NA
IVM00065578,2011-08-08,NA,NA,226
IVM00065578,2011-08-09,NA,272,226
IVM00065578,2011-08-10,NA,285,227
IVM00065578,2011-08-11,NA,300,NA
IVM00065578,2011-08-12,NA,290,234
IVM00065578,2011-08-13,NA,275,232
IVM00065578,2011-08-14,20,284,227
IVM00065578,2011-08-15,0,290,234
IVM00065578,2011-08-16,NA,268,NA
IVM00065578,2011-08-17,NA,NA,228
IVM00065578,2011-08-18,NA,285,225
IVM00065578,2011-08-19,NA,300,NA
IVM00065578,2011-08-20,NA,295,NA
IVM00065578,2011-08-21,NA,294,NA
IVM00065578,2011-08-22,NA,303,NA
IVM00065578,2011-08-23,NA,NA,238
IVM00065578,2011-08-24,NA,NA,NA
IVM00065578,2011-08-25,NA,298,233
IVM00065578,2011-08-26,10,278,235
IVM00065578,2011-08-27,0,260,NA
IVM00065578,2011-08-28,99,283,226
IVM00065578,2011-08-29,0,281,234
IVM00065578,2011-08-30,20,NA,227
IVM00065578,2011-08-31,0,NA,NA
IVM00065578,2011-09-01,NA,NA,220
IVM00065578,2011-09-02,NA,NA,224
IVM00065578,2011-09-03,NA,NA,220
IVM00065578,2011-09-04,10,288,225
IVM00065578,2011-09-05,0,297,230
IVM00065578,2011-09-06,NA,286,240
IVM00065578,2011-09-07,NA,290,235
IVM00065578,2011-09-08,0,287,232
IVM00065578,2011-09-09,NA,287,234
IVM00065578,2011-09-10,NA,281,237
IVM00065578,2011-09-11,NA,293,NA
IVM00065578,2011-09-12,NA,296,NA
IVM00065578,2011-09-13,8,286,234
IVM00065578,2011-09-14,0,290,238
IVM00065578,2011-09-15,NA,305,240
IVM00065578,2011-09-16,NA,NA,233
IVM00065578,2011-09-17,NA,288,230
IVM00065578,2011-09-18,NA,297,230
IVM00065578,2011-09-19,NA,300,NA
IVM00065578,2011-09-20,NA,305,NA
IVM00065578,2011-09-21,NA,255,220
IVM00065578,2011-09-22,NA,295,225
IVM00065578,2011-09-23,NA,303,NA
IVM00065578,2011-09-24,NA,300,NA
IVM00065578,2011-09-25,NA,305,NA
IVM00065578,2011-09-26,0,NA,240
IVM00065578,2011-09-27,NA,300,NA
IVM00065578,2011-09-28,NA,296,NA
IVM00065578,2011-09-29,NA,295,NA
IVM00065578,2011-09-30,NA,300,NA
IVM00065578,2011-10-01,NA,292,NA
IVM00065578,2011-10-02,71,302,NA
IVM00065578,2011-10-03,0,310,NA
IVM00065578,2011-10-04,NA,317,NA
IVM00065578,2011-10-05,NA,288,NA
IVM00065578,2011-10-06,NA,308,NA
IVM00065578,2011-10-07,NA,311,NA
IVM00065578,2011-10-08,5,313,245
IVM00065578,2011-10-09,0,315,250
IVM00065578,2011-10-10,51,312,250
IVM00065578,2011-10-11,10,288,NA
IVM00065578,2011-10-12,99,306,250
IVM00065578,2011-10-13,10,310,250
IVM00065578,2011-10-14,109,263,NA
IVM00065578,2011-10-15,800,280,NA
IVM00065578,2011-10-16,371,305,NA
IVM00065578,2011-10-17,20,315,NA
IVM00065578,2011-10-18,0,311,NA
IVM00065578,2011-10-19,NA,305,NA
IVM00065578,2011-10-20,NA,315,NA
IVM00065578,2011-10-21,NA,305,NA
IVM00065578,2011-10-22,NA,278,NA
IVM00065578,2011-10-23,NA,NA,240
IVM00065578,2011-10-24,NA,NA,NA
IVM00065578,2011-10-25,399,NA,NA
IVM00065578,2011-10-26,0,295,NA
IVM00065578,2011-10-27,NA,310,NA
IVM00065578,2011-10-28,NA,314,NA
IVM00065578,2011-10-29,NA,313,NA
IVM00065578,2011-10-30,NA,320,NA
IVM00065578,2011-10-31,61,325,NA
IVM00065578,2011-11-01,0,320,NA
IVM00065578,2011-11-02,61,316,NA
IVM00065578,2011-11-03,20,NA,260
IVM00065578,2011-11-04,0,320,NA
IVM00065578,2011-11-05,NA,328,NA
IVM00065578,2011-11-06,5,320,NA
IVM00065578,2011-11-07,20,NA,NA
IVM00065578,2011-11-08,0,320,NA
IVM00065578,2011-11-09,71,NA,NA
IVM00065578,2011-11-10,10,332,NA
IVM00065578,2011-11-11,191,325,NA
IVM00065578,2011-11-12,30,325,NA
IVM00065578,2011-11-13,0,320,NA
IVM00065578,2011-11-14,180,322,NA
IVM00065578,2011-11-15,0,NA,NA
IVM00065578,2011-11-16,130,323,250
IVM00065578,2011-11-17,0,326,NA
IVM00065578,2011-11-18,10,326,NA
IVM00065578,2011-11-19,170,322,NA
IVM00065578,2011-11-20,0,323,NA
IVM00065578,2011-11-21,0,327,NA
IVM00065578,2011-11-22,NA,321,NA
IVM00065578,2011-11-23,51,315,240
IVM00065578,2011-11-24,30,325,NA
IVM00065578,2011-11-25,109,320,NA
IVM00065578,2011-11-26,0,302,NA
IVM00065578,2011-11-27,0,NA,NA
IVM00065578,2011-11-28,NA,323,NA
IVM00065578,2011-11-29,30,316,NA
IVM00065578,2011-11-30,NA,317,NA
IVM00065578,2011-12-01,NA,NA,NA
IVM00065578,2011-12-02,NA,322,NA
IVM00065578,2011-12-03,310,316,NA
IVM00065578,2011-12-04,0,318,NA
IVM00065578,2011-12-05,79,310,NA
IVM00065578,2011-12-06,170,306,NA
IVM00065578,2011-12-07,0,315,NA
IVM00065578,2011-12-08,71,320,NA
IVM00065578,2011-12-09,0,321,NA
IVM00065578,2011-12-10,NA,315,NA
IVM00065578,2011-12-11,NA,311,NA
IVM00065578,2011-12-12,NA,327,NA
IVM00065578,2011-12-13,NA,325,NA
IVM00065578,2011-12-14,NA,314,226
IVM00065578,2011-12-15,NA,314,235
IVM00065578,2011-12-16,NA,NA,NA
IVM00065578,2011-12-17,NA,NA,NA
IVM00065578,2011-12-18,NA,315,NA
IVM00065578,2011-12-19,NA,NA,NA
IVM00065578,2011-12-20,NA,NA,NA
IVM00065578,2011-12-21,61,300,NA
IVM00065578,2011-12-22,160,300,230
IVM00065578,2011-12-23,150,310,NA
IVM00065578,2011-12-24,0,310,NA
IVM00065578,2011-12-25,NA,NA,NA
IVM00065578,2011-12-26,NA,320,NA
IVM00065578,2011-12-27,20,300,260
IVM00065578,2011-12-28,0,NA,263
IVM00065578,2011-12-29,NA,NA,NA
IVM00065578,2011-12-30,NA,NA,NA
IVM00065578,2011-12-31,NA,320,NA
IVM00065578,2012-01-01,NA,306,200
IVM00065578,2012-01-02,NA,315,NA
IVM00065578,2012-01-03,NA,305,230
IVM00065578,2012-01-04,NA,314,230
IVM00065578,2012-01-05,NA,315,230
IVM00065578,2012-01-06,NA,305,235
IVM00065578,2012-01-07,NA,NA,NA
IVM00065578,2012-01-08,NA,316,NA
IVM00065578,2012-01-09,NA,312,240
IVM00065578,2012-01-10,NA,NA,NA
IVM00065578,2012-01-11,NA,315,NA
IVM00065578,2012-01-12,NA,322,250
IVM00065578,2012-01-13,NA,322,245
IVM00065578,2012-01-14,NA,NA,201
IVM00065578,2012-01-15,NA,320,NA
IVM00065578,2012-01-16,NA,333,NA
IVM00065578,2012-01-17,NA,335,197
IVM00065578,2012-01-18,NA,NA,245
IVM00065578,2012-01-19,NA,NA,NA
IVM00065578,2012-01-20,NA,310,NA
IVM00065578,2012-01-21,NA,312,NA
IVM00065578,2012-01-22,51,317,225
IVM00065578,2012-01-23,0,320,227
IVM00065578,2012-01-24,NA,334,NA
IVM00065578,2012-01-25,NA,315,NA
IVM00065578,2012-01-26,NA,310,NA
IVM00065578,2012-01-27,NA,315,267
IVM00065578,2012-01-28,NA,315,NA
IVM00065578,2012-01-29,10,305,NA
IVM00065578,2012-01-30,0,305,260
IVM00065578,2012-01-31,NA,313,267
IVM00065578,2012-02-01,NA,324,256
IVM00065578,2012-02-02,NA,320,260
IVM00065578,2012-02-03,NA,312,NA
IVM00065578,2012-02-04,NA,315,NA
IVM00065578,2012-02-05,0,315,NA
IVM00065578,2012-02-06,180,310,225
IVM00065578,2012-02-07,0,305,226
IVM00065578,2012-02-08,NA,NA,NA
IVM00065578,2012-02-09,NA,323,215
IVM00065578,2012-02-10,NA,300,NA
IVM00065578,2012-02-11,NA,NA,NA
IVM00065578,2012-02-12,NA,NA,NA
IVM00065578,2012-02-13,NA,303,245
IVM00065578,2012-02-14,NA,334,NA
IVM00065578,2012-02-15,NA,307,240
IVM00065578,2012-02-16,NA,339,NA
IVM00065578,2012-02-17,NA,NA,NA
IVM00065578,2012-02-18,NA,NA,NA
IVM00065578,2012-02-19,NA,302,NA
IVM00065578,2012-02-20,NA,300,257
IVM00065578,2012-02-21,0,300,NA
IVM00065578,2012-02-22,NA,NA,250
IVM00065578,2012-02-23,NA,302,NA
IVM00065578,2012-02-24,NA,305,230
IVM00065578,2012-02-25,NA,NA,250
IVM00065578,2012-02-26,NA,311,NA
IVM00065578,2012-02-27,NA,NA,260
IVM00065578,2012-02-28,NA,314,260
IVM00065578,2012-02-29,249,NA,210
IVM00065578,2012-03-01,0,305,180
IVM00065578,2012-03-02,NA,310,NA
IVM00065578,2012-03-03,NA,NA,240
IVM00065578,2012-03-04,NA,311,260
IVM00065578,2012-03-05,20,305,230
IVM00065578,2012-03-06,0,310,240
IVM00065578,2012-03-07,NA,315,248
IVM00065578,2012-03-08,NA,NA,260
IVM00065578,2012-03-09,NA,313,260
IVM00065578,2012-03-10,99,NA,NA
IVM00065578,2012-03-11,231,322,250
IVM00065578,2012-03-12,0,324,NA
IVM00065578,2012-03-13,NA,325,NA
IVM00065578,2012-03-14,NA,320,NA
IVM00065578,2012-03-15,NA,NA,NA
IVM00065578,2012-03-16,NA,NA,276
IVM00065578,2012-03-17,NA,320,NA
IVM00065578,2012-03-18,41,NA,225
IVM00065578,2012-03-19,30,315,230
IVM00065578,2012-03-20,0,NA,270
IVM00065578,2012-03-21,NA,NA,280
IVM00065578,2012-03-22,NA,NA,280
IVM00065578,2012-03-23,5,322,280
IVM00065578,2012-03-24,0,322,NA
IVM00065578,2012-03-25,5,NA,278
IVM00065578,2012-03-26,0,NA,257
IVM00065578,2012-03-27,NA,NA,256
IVM00065578,2012-03-28,NA,NA,270
IVM00065578,2012-03-29,NA,NA,272
IVM00065578,2012-03-30,NA,NA,277
IVM00065578,2012-03-31,NA,323,268
IVM00065578,2012-04-01,NA,320,275
IVM00065578,2012-04-02,NA,NA,NA
IVM00065578,2012-04-03,NA,NA,230
IVM00065578,2012-04-04,0,326,NA
IVM00065578,2012-04-05,NA,320,259
IVM00065578,2012-04-06,NA,NA,NA
IVM00065578,2012-04-07,NA,323,260
IVM00065578,2012-04-08,NA,NA,264
IVM00065578,2012-04-09,NA,NA,NA
IVM00065578,2012-04-10,NA,NA,NA
IVM00065578,2012-04-11,NA,315,260
IVM00065578,2012-04-12,NA,312,NA
IVM00065578,2012-04-13,5,NA,NA
IVM00065578,2012-04-14,61,NA,245
IVM00065578,2012-04-15,20,310,NA
IVM00065578,2012-04-16,0,310,256
IVM00065578,2012-04-17,NA,305,260
IVM00065578,2012-04-18,NA,316,NA
IVM00065578,2012-04-19,NA,314,NA
IVM00065578,2012-04-20,381,270,225
IVM00065578,2012-04-21,10,NA,237
IVM00065578,2012-04-22,0,315,246
IVM00065578,2012-04-23,NA,315,265
IVM00065578,2012-04-24,NA,314,NA
IVM00065578,2012-04-25,NA,NA,NA
IVM00065578,2012-04-26,NA,NA,228
IVM00065578,2012-04-27,NA,NA,225
IVM00065578,2012-04-28,NA,320,260
IVM00065578,2012-04-29,NA,NA,265
IVM00065578,2012-04-30,NA,322,NA
IVM00065578,2012-05-01,NA,320,270
IVM00065578,2012-05-02,NA,NA,260
IVM00065578,2012-05-03,NA,NA,270
IVM00065578,2012-05-04,20,283,NA
IVM00065578,2012-05-05,330,310,NA
IVM00065578,2012-05-06,0,NA,250
IVM00065578,2012-05-07,NA,316,NA
IVM00065578,2012-05-08,340,313,NA
IVM00065578,2012-05-09,429,NA,220
IVM00065578,2012-05-10,30,NA,256
IVM00065578,2012-05-11,0,NA,NA
IVM00065578,2012-05-12,150,310,228
IVM00065578,2012-05-13,0,NA,254
IVM00065578,2012-05-14,NA,306,NA
IVM00065578,2012-05-15,NA,290,NA
IVM00065578,2012-05-16,NA,NA,248
IVM00065578,2012-05-17,30,312,258
IVM00065578,2012-05-18,0,NA,255
IVM00065578,2012-05-19,NA,NA,NA
IVM00065578,2012-05-20,NA,310,245
IVM00065578,2012-05-21,160,310,NA
IVM00065578,2012-05-22,20,NA,253
IVM00065578,2012-05-23,0,312,255
IVM00065578,2012-05-24,NA,NA,255
IVM00065578,2012-05-25,30,270,NA
IVM00065578,2012-05-26,800,296,240
IVM00065578,2012-05-27,0,305,235
IVM00065578,2012-05-28,NA,300,258
IVM00065578,2012-05-29,NA,305,260
IVM00065578,2012-05-30,NA,NA,NA
IVM00065578,2012-05-31,NA,305,255
IVM00065578,2012-06-01,8,306,NA
IVM00065578,2012-06-02,0,NA,260
IVM00065578,2012-06-03,41,285,NA
IVM00065578,2012-06-04,30,NA,250
IVM00065578,2012-06-05,0,NA,NA
IVM00065578,2012-06-06,99,300,230
IVM00065578,2012-06-07,20,NA,248
IVM00065578,2012-06-08,0,300,NA
IVM00065578,2012-06-09,0,301,NA
IVM00065578,2012-06-10,231,300,260
IVM00065578,2012-06-11,0,300,NA
IVM00065578,2012-06-12,61,280,NA
IVM00065578,2012-06-13,439,NA,260
IVM00065578,2012-06-14,0,NA,260
IVM00065578,2012-06-15,NA,280,NA
IVM00065578,2012-06-16,NA,280,242
IVM00065578,2012-06-17,0,NA,NA
IVM00065578,2012-06-18,391,255,235
IVM00065578,2012-06-19,109,285,NA
IVM00065578,2012-06-20,61,NA,NA
IVM00065578,2012-06-21,0,270,NA
IVM00065578,2012-06-22,541,277,230
IVM00065578,2012-06-23,8,NA,NA
IVM00065578,2012-06-24,79,280,NA
IVM00065578,2012-06-25,450,256,220
IVM00065578,2012-06-26,310,NA,240
IVM00065578,2012-06-27,0,280,249
IVM00065578,2012-06-28,NA,270,NA
IVM00065578,2012-06-29,41,NA,NA
IVM00065578,2012-06-30,0,281,NA
IVM00065578,2012-07-01,41,283,248
IVM00065578,2012-07-02,0,274,245
IVM00065578,2012-07-03,579,277,NA
IVM00065578,2012-07-04,599,286,243
IVM00065578,2012-07-05,10,NA,245
IVM00065578,2012-07-06,150,286,240
IVM00065578,2012-07-07,0,285,237
IVM00065578,2012-07-08,NA,271,NA
IVM00065578,2012-07-09,NA,285,235
IVM00065578,2012-07-10,0,286,NA
IVM00065578,2012-07-11,NA,NA,NA
IVM00065578,2012-07-12,NA,290,237
IVM00065578,2012-07-13,NA,290,238
IVM00065578,2012-07-14,NA,NA,NA
IVM00065578,2012-07-15,41,NA,NA
IVM00065578,2012-07-16,51,275,230
IVM00065578,2012-07-17,0,280,226
IVM00065578,2012-07-18,NA,276,227
IVM00065578,2012-07-19,NA,270,230
IVM00065578,2012-07-20,30,275,235
IVM00065578,2012-07-21,0,280,NA
IVM00065578,2012-07-22,NA,274,235
IVM00065578,2012-07-23,5,275,237
IVM00065578,2012-07-24,8,NA,234
IVM00065578,2012-07-25,0,260,NA
IVM00065578,2012-07-26,NA,274,230
IVM00065578,2012-07-27,NA,275,230
IVM00065578,2012-07-28,10,270,225
IVM00065578,2012-07-29,30,270,NA
IVM00065578,2012-07-30,0,271,230
IVM00065578,2012-07-31,NA,275,NA
IVM00065578,2012-08-01,0,262,NA
IVM00065578,2012-08-02,10,261,NA
IVM00065578,2012-08-03,5,NA,226
IVM00065578,2012-08-04,0,NA,228
IVM00065578,2012-08-05,0,NA,NA
IVM00065578,2012-08-06,0,273,224
IVM00065578,2012-08-07,0,NA,225
IVM00065578,2012-08-08,0,263,235
IVM00065578,2012-08-09,0,NA,228
IVM00065578,2012-08-10,0,272,NA
IVM00065578,2012-08-11,0,NA,NA
IVM00065578,2012-08-12,0,275,NA
IVM00065578,2012-08-13,0,271,NA
IVM00065578,2012-08-14,0,272,212
IVM00065578,2012-08-15,0,NA,229
IVM00065578,2012-08-16,0,280,NA
IVM00065578,2012-08-17,0,NA,214
IVM00065578,2012-08-18,0,261,220
IVM00065578,2012-08-19,0,NA,234
IVM00065578,2012-08-20,61,273,229
IVM00065578,2012-08-21,5,271,217
IVM00065578,2012-08-22,0,270,225
IVM00065578,2012-08-23,0,272,NA
IVM00065578,2012-08-24,0,280,225
IVM00065578,2012-08-25,0,NA,229
IVM00065578,2012-08-26,0,275,222
IVM00065578,2012-08-27,20,NA,NA
IVM00065578,2012-08-28,0,270,NA
IVM00065578,2012-08-29,0,280,NA
IVM00065578,2012-08-30,NA,285,227
IVM00065578,2012-08-31,0,285,226
IVM00065578,2012-09-01,NA,NA,228
IVM00065578,2012-09-02,NA,NA,227
IVM00065578,2012-09-03,0,250,227
IVM00065578,2012-09-04,30,272,228
IVM00065578,2012-09-05,0,272,226
IVM00065578,2012-09-06,NA,280,230
IVM00065578,2012-09-07,NA,NA,230
IVM00065578,2012-09-08,NA,NA,230
IVM00065578,2012-09-09,NA,NA,NA
IVM00065578,2012-09-10,NA,NA,230
IVM00065578,2012-09-11,NA,NA,NA
IVM00065578,2012-09-12,NA,NA,234
IVM00065578,2012-09-13,NA,293,NA
IVM00065578,2012-09-14,NA,290,NA
IVM00065578,2012-09-15,NA,290,228
IVM00065578,2012-09-16,NA,300,240
IVM00065578,2012-09-17,NA,300,NA
IVM00065578,2012-09-18,NA,295,225
IVM00065578,2012-09-19,NA,292,NA
IVM00065578,2012-09-20,0,290,NA
IVM00065578,2012-09-21,130,290,NA
IVM00065578,2012-09-22,330,285,245
IVM00065578,2012-09-23,20,294,245
IVM00065578,2012-09-24,0,295,NA
IVM00065578,2012-09-25,20,292,247
IVM00065578,2012-09-26,0,301,NA
IVM00065578,2012-09-27,10,295,NA
IVM00065578,2012-09-28,0,295,NA
IVM00065578,2012-09-29,NA,295,248
IVM00065578,2012-09-30,NA,290,245
IVM00065578,2012-10-01,NA,305,NA
IVM00065578,2012-10-02,NA,299,NA
IVM00065578,2012-10-03,NA,282,250
IVM00065578,2012-10-04,NA,295,250
IVM00065578,2012-10-05,20,295,NA
IVM00065578,2012-10-06,0,300,NA
IVM00065578,2012-10-07,NA,290,NA
IVM00065578,2012-10-08,NA,NA,NA
IVM00065578,2012-10-09,NA,295,NA
IVM00065578,2012-10-10,NA,295,255
IVM00065578,2012-10-11,NA,NA,260
IVM00065578,2012-10-12,NA,NA,NA
IVM00065578,2012-10-13,NA,290,NA
