id,date,prcp,tmax,tmin
IN024141500,2010-03-21,NA,382,244
IN024141500,2010-03-22,NA,397,NA
IN024141500,2010-03-23,NA,392,NA
IN024141500,2010-03-24,NA,380,NA
IN024141500,2010-03-25,NA,NA,NA
IN024141500,2010-03-26,NA,348,NA
IN024141500,2010-03-27,NA,346,NA
IN024141500,2010-03-28,NA,356,226
IN024141500,2010-03-29,NA,358,NA
IN024141500,2010-03-30,NA,360,277
IN024141500,2010-03-31,NA,380,NA
IN024141500,2010-04-01,NA,390,266
IN024141500,2010-04-02,NA,374,NA
IN024141500,2010-04-03,NA,362,NA
IN024141500,2010-04-04,NA,360,280
IN024141500,2010-04-05,NA,372,NA
IN024141500,2010-04-06,NA,388,NA
IN024141500,2010-04-07,NA,NA,NA
IN024141500,2010-04-08,NA,380,267
IN024141500,2010-04-09,NA,400,267
IN024141500,2010-04-10,NA,410,270
IN024141500,2010-04-11,NA,392,280
IN024141500,2010-04-12,NA,377,279
IN024141500,2010-04-13,NA,374,NA
IN024141500,2010-04-14,NA,374,NA
IN024141500,2010-04-15,NA,372,NA
IN024141500,2010-04-16,NA,NA,274
IN024141500,2010-04-17,NA,NA,274
IN024141500,2010-04-18,NA,NA,NA
IN024141500,2010-04-19,NA,NA,NA
IN024141500,2010-04-20,NA,398,280
IN024141500,2010-04-21,NA,391,288
IN024141500,2010-04-22,NA,390,NA
IN024141500,2010-04-23,NA,376,NA
IN024141500,2010-04-24,NA,377,287
IN024141500,2010-04-25,NA,391,284
IN024141500,2010-04-26,NA,372,NA
IN024141500,2010-04-27,NA,357,215
IN024141500,2010-04-28,NA,NA,NA
IN024141500,2010-04-29,79,NA,214
IN024141500,2010-04-30,0,372,NA
IN024141500,2010-05-01,NA,382,255
IN024141500,2010-05-02,NA,NA,NA
IN024141500,2010-05-03,89,371,NA
IN024141500,2010-05-04,20,356,239
IN024141500,2010-05-05,20,NA,NA
IN024141500,2010-05-06,61,NA,234
IN024141500,2010-05-07,310,NA,NA
IN024141500,2010-05-08,320,362,217
IN024141500,2010-05-09,0,392,NA
IN024141500,2010-05-10,79,NA,255
IN024141500,2010-05-11,0,374,295
IN024141500,2010-05-12,NA,375,NA
IN024141500,2010-05-13,NA,365,297
IN024141500,2010-05-14,NA,NA,NA
IN024141500,2010-05-15,290,376,224
IN024141500,2010-05-16,0,387,NA
IN024141500,2010-05-17,NA,365,NA
IN024141500,2010-05-18,NA,370,278
IN024141500,2010-05-19,NA,362,NA
IN024141500,2010-05-20,NA,354,290
IN024141500,2010-05-21,0,NA,NA
IN024141500,2010-05-22,0,306,NA
IN024141500,2010-05-23,140,339,250
IN024141500,2010-05-24,0,337,NA
IN024141500,2010-05-25,10,368,250
IN024141500,2010-05-26,0,380,NA
IN024141500,2010-05-27,399,348,238
IN024141500,2010-05-28,0,350,274
IN024141500,2010-05-29,NA,NA,NA
IN024141500,2010-05-30,NA,NA,266
IN024141500,2010-05-31,NA,365,NA
IN024141500,2010-06-01,NA,372,266
IN024141500,2010-06-02,NA,374,280
IN024141500,2010-06-03,NA,368,300
IN024141500,2010-06-04,NA,370,NA
IN024141500,2010-06-05,NA,381,274
IN024141500,2010-06-06,NA,376,NA
IN024141500,2010-06-07,NA,377,256
IN024141500,2010-06-08,NA,NA,NA
IN024141500,2010-06-09,NA,NA,250
IN024141500,2010-06-10,NA,372,NA
IN024141500,2010-06-11,NA,375,NA
IN024141500,2010-06-12,0,353,NA
IN024141500,2010-06-13,20,278,NA
IN024141500,2010-06-14,249,324,250
IN024141500,2010-06-15,0,357,273
IN024141500,2010-06-16,NA,392,NA
IN024141500,2010-06-17,3,321,NA
IN024141500,2010-06-18,269,346,248
IN024141500,2010-06-19,8,326,273
IN024141500,2010-06-20,5,351,274
IN024141500,2010-06-21,0,352,278
IN024141500,2010-06-22,NA,NA,NA
IN024141500,2010-06-23,NA,NA,252
IN024141500,2010-06-24,8,357,NA
IN024141500,2010-06-25,340,341,270
IN024141500,2010-06-26,180,320,NA
IN024141500,2010-06-27,89,322,NA
IN024141500,2010-06-28,170,310,278
IN024141500,2010-06-29,30,365,NA
IN024141500,2010-06-30,79,317,259
IN024141500,2010-07-01,0,346,NA
IN024141500,2010-07-02,41,332,268
IN024141500,2010-07-03,0,322,NA
IN024141500,2010-07-04,20,333,NA
IN024141500,2010-07-05,0,NA,NA
IN024141500,2010-07-06,10,NA,NA
IN024141500,2010-07-07,119,343,267
IN024141500,2010-07-08,30,356,270
IN024141500,2010-07-09,20,354,280
IN024141500,2010-07-10,0,367,284
IN024141500,2010-07-11,99,336,NA
IN024141500,2010-07-12,71,328,NA
IN024141500,2010-07-13,191,332,262
IN024141500,2010-07-14,20,347,NA
IN024141500,2010-07-15,0,352,NA
IN024141500,2010-07-16,5,352,275
IN024141500,2010-07-17,41,360,278
IN024141500,2010-07-18,0,350,280
IN024141500,2010-07-19,30,361,NA
IN024141500,2010-07-20,20,356,280
IN024141500,2010-07-21,0,NA,280
IN024141500,2010-07-22,NA,334,NA
IN024141500,2010-07-23,NA,326,270
IN024141500,2010-07-24,NA,336,NA
IN024141500,2010-07-25,NA,328,258
IN024141500,2010-07-26,NA,314,266
IN024141500,2010-07-27,NA,NA,266
IN024141500,2010-07-28,NA,348,265
IN024141500,2010-07-29,NA,336,NA
IN024141500,2010-07-30,NA,NA,NA
IN024141500,2010-07-31,599,305,249
IN024141500,2010-08-01,170,299,NA
IN024141500,2010-08-02,119,336,265
IN024141500,2010-08-03,30,334,266
IN024141500,2010-08-04,51,NA,268
IN024141500,2010-08-05,61,327,NA
IN024141500,2010-08-06,10,324,NA
IN024141500,2010-08-07,130,334,257
IN024141500,2010-08-08,10,350,266
IN024141500,2010-08-09,0,352,279
IN024141500,2010-08-10,NA,363,282
IN024141500,2010-08-11,NA,340,NA
IN024141500,2010-08-12,NA,352,NA
IN024141500,2010-08-13,NA,343,276
IN024141500,2010-08-14,NA,NA,NA
IN024141500,2010-08-15,NA,320,NA
IN024141500,2010-08-16,NA,NA,273
IN024141500,2010-08-17,NA,357,280
IN024141500,2010-08-18,NA,NA,NA
IN024141500,2010-08-19,NA,337,NA
IN024141500,2010-08-20,NA,302,261
IN024141500,2010-08-21,NA,338,264
IN024141500,2010-08-22,NA,350,276
IN024141500,2010-08-23,NA,360,NA
IN024141500,2010-08-24,NA,NA,256
IN024141500,2010-08-25,NA,347,280
IN024141500,2010-08-26,NA,346,278
IN024141500,2010-08-27,NA,342,NA
IN024141500,2010-08-28,NA,327,271
IN024141500,2010-08-29,20,343,NA
IN024141500,2010-08-30,20,328,269
IN024141500,2010-08-31,61,336,260
IN024141500,2010-09-01,8,346,NA
IN024141500,2010-09-02,20,343,NA
IN024141500,2010-09-03,10,342,272
IN024141500,2010-09-04,0,357,275
IN024141500,2010-09-05,10,350,NA
IN024141500,2010-09-06,109,335,265
IN024141500,2010-09-07,61,340,272
IN024141500,2010-09-08,51,337,267
IN024141500,2010-09-09,41,342,NA
IN024141500,2010-09-10,20,357,274
IN024141500,2010-09-11,0,352,NA
IN024141500,2010-09-12,871,325,244
IN024141500,2010-09-13,640,324,256
IN024141500,2010-09-14,160,302,266
IN024141500,2010-09-15,119,312,255
IN024141500,2010-09-16,20,NA,256
IN024141500,2010-09-17,0,331,260
IN024141500,2010-09-18,239,292,252
IN024141500,2010-09-19,201,286,250
IN024141500,2010-09-20,8,330,252
IN024141500,2010-09-21,0,351,NA
IN024141500,2010-09-22,269,317,240
IN024141500,2010-09-23,8,338,253
IN024141500,2010-09-24,0,332,262
IN024141500,2010-09-25,279,322,255
IN024141500,2010-09-26,61,327,256
IN024141500,2010-09-27,41,356,NA
IN024141500,2010-09-28,0,337,NA
IN024141500,2010-09-29,NA,344,NA
IN024141500,2010-09-30,NA,347,255
IN024141500,2010-10-01,NA,344,268
IN024141500,2010-10-02,NA,352,266
IN024141500,2010-10-03,NA,358,NA
IN024141500,2010-10-04,NA,362,NA
IN024141500,2010-10-05,NA,357,NA
IN024141500,2010-10-06,NA,272,NA
IN024141500,2010-10-07,NA,274,245
IN024141500,2010-10-08,490,NA,NA
IN024141500,2010-10-09,5,NA,NA
IN024141500,2010-10-10,0,330,229
IN024141500,2010-10-11,NA,338,243
IN024141500,2010-10-12,NA,333,244
IN024141500,2010-10-13,NA,336,NA
IN024141500,2010-10-14,3,332,NA
IN024141500,2010-10-15,41,334,246
IN024141500,2010-10-16,5,327,257
IN024141500,2010-10-17,109,332,255
IN024141500,2010-10-18,0,334,256
IN024141500,2010-10-19,NA,340,NA
IN024141500,2010-10-20,NA,342,260
IN024141500,2010-10-21,NA,332,NA
IN024141500,2010-10-22,NA,332,252
IN024141500,2010-10-23,NA,328,NA
IN024141500,2010-10-24,NA,NA,NA
IN024141500,2010-10-25,NA,316,238
IN024141500,2010-10-26,NA,320,NA
IN024141500,2010-10-27,0,326,NA
IN024141500,2010-10-28,NA,326,223
IN024141500,2010-10-29,NA,317,210
IN024141500,2010-10-30,NA,316,214
IN024141500,2010-10-31,NA,NA,228
IN024141500,2010-11-01,0,252,NA
IN024141500,2010-11-02,3,271,206
IN024141500,2010-11-03,0,NA,214
IN024141500,2010-11-04,0,312,214
IN024141500,2010-11-05,NA,312,206
IN024141500,2010-11-06,NA,332,208
IN024141500,2010-11-07,NA,341,NA
IN024141500,2010-11-08,NA,330,NA
IN024141500,2010-11-09,NA,332,NA
IN024141500,2010-11-10,NA,317,213
IN024141500,2010-11-11,NA,319,214
IN024141500,2010-11-12,NA,327,NA
IN024141500,2010-11-13,NA,NA,NA
IN024141500,2010-11-14,NA,318,NA
IN024141500,2010-11-15,NA,319,NA
IN024141500,2010-11-16,NA,322,NA
IN024141500,2010-11-17,NA,330,NA
IN024141500,2010-11-18,NA,335,NA
IN024141500,2010-11-19,NA,320,NA
IN024141500,2010-11-20,NA,NA,NA
IN024141500,2010-11-21,NA,303,NA
IN024141500,2010-11-22,NA,294,NA
IN024141500,2010-11-23,NA,292,NA
IN024141500,2010-11-24,NA,300,166
IN024141500,2010-11-25,NA,312,186
IN024141500,2010-11-26,NA,306,200
IN024141500,2010-11-27,NA,312,212
IN024141500,2010-11-28,NA,NA,213
IN024141500,2010-11-29,NA,NA,NA
IN024141500,2010-11-30,NA,283,NA
IN024141500,2010-12-01,NA,NA,150
IN024141500,2010-12-02,NA,NA,143
IN024141500,2010-12-03,NA,274,145
IN024141500,2010-12-04,NA,276,NA
IN024141500,2010-12-05,NA,260,NA
IN024141500,2010-12-06,NA,NA,NA
IN024141500,2010-12-07,NA,277,NA
IN024141500,2010-12-08,NA,NA,NA
IN024141500,2010-12-09,180,247,185
IN024141500,2010-12-10,8,NA,NA
IN024141500,2010-12-11,0,NA,NA
IN024141500,2010-12-12,NA,274,167
IN024141500,2010-12-13,5,NA,NA
IN024141500,2010-12-14,0,NA,NA
IN024141500,2010-12-15,NA,NA,124
IN024141500,2010-12-16,NA,250,130
IN024141500,2010-12-17,NA,257,NA
IN024141500,2010-12-18,NA,257,126
IN024141500,2010-12-19,NA,258,122
IN024141500,2010-12-20,NA,249,NA
IN024141500,2010-12-21,NA,NA,118
IN024141500,2010-12-22,NA,NA,103
IN024141500,2010-12-23,NA,263,100
IN024141500,2010-12-24,NA,276,NA
IN024141500,2010-12-25,NA,NA,130
IN024141500,2010-12-26,NA,NA,NA
IN024141500,2010-12-27,NA,NA,NA
IN024141500,2010-12-28,NA,NA,NA
IN024141500,2010-12-29,NA,252,NA
IN024141500,2010-12-30,NA,268,117
IN024141500,2010-12-31,NA,286,NA
IN024141500,2011-01-01,NA,284,140
IN024141500,2011-01-02,NA,NA,NA
IN024141500,2011-01-03,NA,NA,NA
IN024141500,2011-01-04,NA,227,NA
IN024141500,2011-01-05,NA,232,NA
IN024141500,2011-01-06,NA,NA,114
IN024141500,2011-01-07,NA,NA,NA
IN024141500,2011-01-08,NA,246,NA
IN024141500,2011-01-09,NA,252,NA
IN024141500,2011-01-10,NA,NA,NA
IN024141500,2011-01-11,NA,NA,NA
IN024141500,2011-01-12,NA,222,79
IN024141500,2011-01-13,NA,214,NA
IN024141500,2011-01-14,NA,238,95
IN024141500,2011-01-15,NA,271,NA
IN024141500,2011-01-16,NA,267,NA
IN024141500,2011-01-17,NA,222,NA
IN024141500,2011-01-18,NA,247,86
IN024141500,2011-01-19,NA,NA,NA
IN024141500,2011-01-20,NA,264,125
IN024141500,2011-01-21,NA,NA,NA
IN024141500,2011-01-22,NA,NA,108
IN024141500,2011-01-23,NA,275,115
IN024141500,2011-01-24,NA,292,NA
IN024141500,2011-01-25,NA,292,140
IN024141500,2011-01-26,NA,287,145
IN024141500,2011-01-27,NA,NA,NA
IN024141500,2011-01-28,NA,267,NA
IN024141500,2011-01-29,NA,262,NA
IN024141500,2011-01-30,NA,267,151
IN024141500,2011-01-31,0,NA,NA
IN024141500,2011-02-01,NA,NA,NA
IN024141500,2011-02-02,NA,NA,NA
IN024141500,2011-02-03,NA,NA,122
IN024141500,2011-02-04,NA,NA,NA
IN024141500,2011-02-05,NA,285,143
IN024141500,2011-02-06,NA,297,NA
IN024141500,2011-02-07,NA,312,154
IN024141500,2011-02-08,NA,342,170
IN024141500,2011-02-09,NA,307,NA
IN024141500,2011-02-10,NA,290,NA
IN024141500,2011-02-11,NA,294,142
IN024141500,2011-02-12,NA,NA,NA
IN024141500,2011-02-13,NA,314,NA
IN024141500,2011-02-14,NA,NA,NA
IN024141500,2011-02-15,NA,NA,NA
IN024141500,2011-02-16,NA,NA,NA
IN024141500,2011-02-17,NA,292,NA
IN024141500,2011-02-18,NA,282,174
IN024141500,2011-02-19,NA,294,188
IN024141500,2011-02-20,10,NA,NA
IN024141500,2011-02-21,0,234,NA
IN024141500,2011-02-22,NA,NA,NA
IN024141500,2011-02-23,NA,NA,152
IN024141500,2011-02-24,NA,NA,NA
IN024141500,2011-02-25,NA,302,141
IN024141500,2011-02-26,NA,306,157
IN024141500,2011-02-27,NA,302,NA
IN024141500,2011-02-28,NA,NA,145
IN024141500,2011-03-01,NA,292,149
IN024141500,2011-03-02,NA,312,138
IN024141500,2011-03-03,NA,335,NA
IN024141500,2011-03-04,NA,365,189
IN024141500,2011-03-05,NA,352,NA
IN024141500,2011-03-06,NA,337,NA
IN024141500,2011-03-07,NA,337,202
IN024141500,2011-03-08,NA,NA,175
IN024141500,2011-03-09,NA,366,210
IN024141500,2011-03-10,NA,NA,227
IN024141500,2011-03-11,3,322,NA
IN024141500,2011-03-12,71,322,196
IN024141500,2011-03-13,0,328,NA
IN024141500,2011-03-14,NA,335,NA
IN024141500,2011-03-15,NA,332,NA
IN024141500,2011-03-16,NA,332,200
IN024141500,2011-03-17,NA,348,202
IN024141500,2011-03-18,NA,326,240
IN024141500,2011-03-19,NA,346,250
IN024141500,2011-03-20,NA,346,255
IN024141500,2011-03-21,NA,360,246
IN024141500,2011-03-22,NA,353,256
IN024141500,2011-03-23,NA,357,NA
IN024141500,2011-03-24,NA,NA,NA
IN024141500,2011-03-25,NA,310,211
IN024141500,2011-03-26,0,347,250
IN024141500,2011-03-27,NA,333,NA
IN024141500,2011-03-28,NA,336,NA
IN024141500,2011-03-29,NA,342,210
IN024141500,2011-03-30,NA,328,NA
IN024141500,2011-03-31,NA,342,215
IN024141500,2011-04-01,NA,350,255
IN024141500,2011-04-02,NA,NA,NA
IN024141500,2011-04-03,NA,344,NA
IN024141500,2011-04-04,NA,345,NA
IN024141500,2011-04-05,NA,308,210
IN024141500,2011-04-06,NA,342,209
IN024141500,2011-04-07,NA,362,232
IN024141500,2011-04-08,NA,367,NA
IN024141500,2011-04-09,NA,347,NA
IN024141500,2011-04-10,NA,357,240
IN024141500,2011-04-11,NA,365,NA
IN024141500,2011-04-12,NA,370,235
IN024141500,2011-04-13,NA,370,248
IN024141500,2011-04-14,0,360,NA
IN024141500,2011-04-15,0,357,242
IN024141500,2011-04-16,NA,368,256
IN024141500,2011-04-17,NA,372,NA
IN024141500,2011-04-18,NA,NA,NA
IN024141500,2011-04-19,79,357,211
IN024141500,2011-04-20,0,357,NA
IN024141500,2011-04-21,NA,368,NA
IN024141500,2011-04-22,429,320,215
IN024141500,2011-04-23,3,357,254
IN024141500,2011-04-24,0,352,NA
IN024141500,2011-04-25,NA,347,NA
IN024141500,2011-04-26,NA,321,220
IN024141500,2011-04-27,NA,337,NA
IN024141500,2011-04-28,NA,342,229
IN024141500,2011-04-29,NA,343,232
IN024141500,2011-04-30,NA,362,259
IN024141500,2011-05-01,NA,354,NA
IN024141500,2011-05-02,NA,357,NA
IN024141500,2011-05-03,NA,360,226
IN024141500,2011-05-04,20,321,NA
IN024141500,2011-05-05,160,344,235
IN024141500,2011-05-06,0,354,NA
IN024141500,2011-05-07,NA,NA,NA
IN024141500,2011-05-08,NA,340,236
IN024141500,2011-05-09,NA,373,256
IN024141500,2011-05-10,NA,387,280
IN024141500,2011-05-11,NA,352,NA
IN024141500,2011-05-12,NA,367,239
IN024141500,2011-05-13,51,370,NA
IN024141500,2011-05-14,0,NA,258
IN024141500,2011-05-15,239,NA,274
IN024141500,2011-05-16,0,372,NA
IN024141500,2011-05-17,NA,367,280
IN024141500,2011-05-18,NA,364,NA
IN024141500,2011-05-19,351,269,217
IN024141500,2011-05-20,79,330,230
IN024141500,2011-05-21,0,352,NA
IN024141500,2011-05-22,30,366,245
IN024141500,2011-05-23,0,372,285
IN024141500,2011-05-24,NA,346,NA
IN024141500,2011-05-25,NA,368,NA
IN024141500,2011-05-26,130,NA,239
IN024141500,2011-05-27,0,357,260
IN024141500,2011-05-28,NA,354,NA
IN024141500,2011-05-29,NA,357,266
IN024141500,2011-05-30,NA,344,NA
IN024141500,2011-05-31,NA,NA,250
IN024141500,2011-06-01,NA,367,250
IN024141500,2011-06-02,NA,373,NA
IN024141500,2011-06-03,NA,370,286
IN024141500,2011-06-04,NA,NA,NA
IN024141500,2011-06-05,NA,373,264
IN024141500,2011-06-06,NA,377,276
IN024141500,2011-06-07,NA,379,280
IN024141500,2011-06-08,NA,362,NA
IN024141500,2011-06-09,NA,NA,NA
IN024141500,2011-06-10,NA,NA,NA
IN024141500,2011-06-11,NA,NA,NA
IN024141500,2011-06-12,NA,NA,NA
IN024141500,2011-06-13,NA,NA,NA
IN024141500,2011-06-14,NA,347,NA
IN024141500,2011-06-15,71,313,266
IN024141500,2011-06-16,71,286,NA
IN024141500,2011-06-17,450,264,255
IN024141500,2011-06-18,1471,290,256
IN024141500,2011-06-19,150,304,266
IN024141500,2011-06-20,150,NA,NA
IN024141500,2011-06-21,191,300,253
IN024141500,2011-06-22,3,337,NA
IN024141500,2011-06-23,221,348,276
IN024141500,2011-06-24,41,NA,NA
IN024141500,2011-06-25,10,346,268
IN024141500,2011-06-26,211,307,262
IN024141500,2011-06-27,3,334,NA
IN024141500,2011-06-28,589,NA,261
IN024141500,2011-06-29,231,290,251
IN024141500,2011-06-30,20,334,NA
IN024141500,2011-07-01,150,NA,265
IN024141500,2011-07-02,3,315,NA
IN024141500,2011-07-03,399,316,240
IN024141500,2011-07-04,20,NA,259
IN024141500,2011-07-05,5,317,NA
IN024141500,2011-07-06,89,309,NA
IN024141500,2011-07-07,470,291,254
IN024141500,2011-07-08,259,326,252
IN024141500,2011-07-09,30,345,266
IN024141500,2011-07-10,89,361,280
IN024141500,2011-07-11,99,367,NA
IN024141500,2011-07-12,3,350,NA
IN024141500,2011-07-13,10,342,278
IN024141500,2011-07-14,89,342,270
IN024141500,2011-07-15,5,332,265
IN024141500,2011-07-16,191,337,270
IN024141500,2011-07-17,0,338,NA
IN024141500,2011-07-18,259,330,268
IN024141500,2011-07-19,0,NA,NA
IN024141500,2011-07-20,79,297,NA
IN024141500,2011-07-21,930,278,NA
IN024141500,2011-07-22,490,312,247
IN024141500,2011-07-23,0,NA,244
IN024141500,2011-07-24,0,338,266
IN024141500,2011-07-25,0,340,269
IN024141500,2011-07-26,NA,NA,270
IN024141500,2011-07-27,NA,353,275
IN024141500,2011-07-28,NA,357,278
IN024141500,2011-07-29,NA,362,278
IN024141500,2011-07-30,NA,365,285
IN024141500,2011-07-31,NA,360,280
IN024141500,2011-08-01,NA,368,290
IN024141500,2011-08-02,NA,351,NA
IN024141500,2011-08-03,30,335,NA
IN024141500,2011-08-04,0,342,279
IN024141500,2011-08-05,231,NA,NA
IN024141500,2011-08-06,41,300,NA
IN024141500,2011-08-07,1219,NA,256
IN024141500,2011-08-08,1560,273,255
IN024141500,2011-08-09,381,292,257
IN024141500,2011-08-10,41,NA,NA
IN024141500,2011-08-11,790,297,252
IN024141500,2011-08-12,41,278,255
IN024141500,2011-08-13,211,NA,256
IN024141500,2011-08-14,140,337,256
IN024141500,2011-08-15,0,348,NA
IN024141500,2011-08-16,NA,320,NA
IN024141500,2011-08-17,259,292,252
IN024141500,2011-08-18,41,307,255
IN024141500,2011-08-19,0,NA,NA
IN024141500,2011-08-20,30,352,258
IN024141500,2011-08-21,0,352,270
IN024141500,2011-08-22,3,357,276
IN024141500,2011-08-23,8,348,277
IN024141500,2011-08-24,0,356,276
IN024141500,2011-08-25,NA,347,NA
IN024141500,2011-08-26,NA,313,264
IN024141500,2011-08-27,NA,NA,264
IN024141500,2011-08-28,NA,332,265
IN024141500,2011-08-29,20,344,266
IN024141500,2011-08-30,5,347,NA
IN024141500,2011-08-31,51,331,NA
IN024141500,2011-09-01,20,317,NA
IN024141500,2011-09-02,231,296,246
IN024141500,2011-09-03,20,334,255
IN024141500,2011-09-04,30,NA,263
IN024141500,2011-09-05,3,337,264
IN024141500,2011-09-06,0,326,268
IN024141500,2011-09-07,8,344,268
IN024141500,2011-09-08,0,328,264
IN024141500,2011-09-09,61,318,267
IN024141500,2011-09-10,109,328,256
IN024141500,2011-09-11,51,NA,260
IN024141500,2011-09-12,0,357,265
IN024141500,2011-09-13,NA,362,NA
IN024141500,2011-09-14,5,326,NA
IN024141500,2011-09-15,99,333,254
IN024141500,2011-09-16,20,312,NA
IN024141500,2011-09-17,150,335,251
IN024141500,2011-09-18,470,322,252
IN024141500,2011-09-19,5,NA,NA
IN024141500,2011-09-20,719,NA,260
IN024141500,2011-09-21,10,NA,NA
IN024141500,2011-09-22,89,312,NA
IN024141500,2011-09-23,61,317,256
IN024141500,2011-09-24,221,330,247
IN024141500,2011-09-25,8,318,258
IN024141500,2011-09-26,320,344,NA
IN024141500,2011-09-27,0,340,262
IN024141500,2011-09-28,0,340,255
IN024141500,2011-09-29,NA,342,NA
IN024141500,2011-09-30,NA,NA,260
IN024141500,2011-10-01,NA,347,NA
IN024141500,2011-10-02,NA,342,260
IN024141500,2011-10-03,NA,NA,NA
IN024141500,2011-10-04,NA,346,261
IN024141500,2011-10-05,NA,348,NA
IN024141500,2011-10-06,NA,NA,NA
IN024141500,2011-10-07,NA,352,NA
IN024141500,2011-10-08,NA,346,260
IN024141500,2011-10-09,NA,347,258
IN024141500,2011-10-10,NA,352,NA
IN024141500,2011-10-11,NA,352,NA
IN024141500,2011-10-12,NA,348,NA
IN024141500,2011-10-13,NA,348,261
IN024141500,2011-10-14,NA,NA,NA
IN024141500,2011-10-15,NA,348,249
IN024141500,2011-10-16,NA,342,257
IN024141500,2011-10-17,NA,342,260
IN024141500,2011-10-18,NA,309,NA
IN024141500,2011-10-19,NA,322,249
IN024141500,2011-10-20,NA,347,250
IN024141500,2011-10-21,NA,326,NA
IN024141500,2011-10-22,NA,306,222
IN024141500,2011-10-23,NA,310,228
IN024141500,2011-10-24,NA,320,224
IN024141500,2011-10-25,NA,322,226
IN024141500,2011-10-26,NA,322,226
IN024141500,2011-10-27,NA,332,NA
IN024141500,2011-10-28,NA,323,195
IN024141500,2011-10-29,NA,NA,NA
IN024141500,2011-10-30,NA,NA,174
IN024141500,2011-10-31,NA,312,179
IN024141500,2011-11-01,NA,321,192
IN024141500,2011-11-02,NA,312,194
IN024141500,2011-11-03,NA,310,190
IN024141500,2011-11-04,NA,317,190
IN024141500,2011-11-05,NA,NA,200
IN024141500,2011-11-06,NA,318,200
IN024141500,2011-11-07,NA,NA,202
IN024141500,2011-11-08,NA,303,NA
IN024141500,2011-11-09,NA,317,186
IN024141500,2011-11-10,NA,318,178
IN024141500,2011-11-11,NA,327,184
IN024141500,2011-11-12,NA,324,201
IN024141500,2011-11-13,NA,322,200
IN024141500,2011-11-14,NA,306,NA
IN024141500,2011-11-15,NA,302,214
IN024141500,2011-11-16,NA,302,NA
IN024141500,2011-11-17,NA,313,NA
IN024141500,2011-11-18,NA,313,176
IN024141500,2011-11-19,NA,NA,193
