id,date,prcp,tmax,tmin
IN023522100,2016-01-01,NA,NA,NA
IN023522100,2016-01-02,NA,NA,NA
IN023522100,2016-01-03,NA,153,46
IN023522100,2016-01-04,NA,NA,NA
IN023522100,2016-01-05,NA,NA,NA
IN023522100,2016-01-06,NA,NA,NA
IN023522100,2016-01-07,NA,NA,NA
IN023522100,2016-01-08,NA,NA,NA
IN023522100,2016-01-09,NA,NA,NA
IN023522100,2016-01-10,NA,NA,NA
IN023522100,2016-01-11,NA,NA,NA
IN023522100,2016-01-12,NA,NA,NA
IN023522100,2016-01-13,NA,NA,NA
IN023522100,2016-01-14,NA,NA,NA
IN023522100,2016-01-15,NA,NA,NA
IN023522100,2016-01-16,NA,NA,NA
IN023522100,2016-01-17,NA,NA,NA
IN023522100,2016-01-18,NA,NA,NA
IN023522100,2016-01-19,NA,NA,NA
IN023522100,2016-01-20,NA,NA,NA
IN023522100,2016-01-21,NA,NA,NA
IN023522100,2016-01-22,NA,NA,NA
IN023522100,2016-01-23,NA,NA,NA
IN023522100,2016-01-24,NA,NA,NA
IN023522100,2016-01-25,NA,NA,NA
IN023522100,2016-01-26,NA,NA,NA
IN023522100,2016-01-27,NA,NA,NA
IN023522100,2016-01-28,NA,NA,NA
IN023522100,2016-01-29,NA,NA,NA
IN023522100,2016-01-30,NA,NA,NA
IN023522100,2016-01-31,NA,NA,NA
IN023522100,2016-05-01,NA,NA,NA
IN023522100,2016-05-02,NA,NA,NA
IN023522100,2016-05-03,NA,NA,NA
IN023522100,2016-05-04,NA,NA,NA
IN023522100,2016-05-05,NA,NA,NA
IN023522100,2016-05-06,NA,NA,NA
IN023522100,2016-05-07,NA,NA,NA
IN023522100,2016-05-08,NA,NA,NA
IN023522100,2016-05-09,NA,NA,NA
IN023522100,2016-05-10,NA,NA,NA
IN023522100,2016-05-11,NA,NA,NA
IN023522100,2016-05-12,NA,NA,NA
IN023522100,2016-05-13,NA,NA,NA
IN023522100,2016-05-14,NA,NA,NA
IN023522100,2016-05-15,NA,NA,NA
IN023522100,2016-05-16,NA,NA,NA
IN023522100,2016-05-17,NA,NA,NA
IN023522100,2016-05-18,NA,NA,NA
IN023522100,2016-05-19,NA,NA,NA
IN023522100,2016-05-20,NA,NA,NA
IN023522100,2016-05-21,NA,NA,NA
IN023522100,2016-05-22,NA,NA,NA
IN023522100,2016-05-23,NA,NA,NA
IN023522100,2016-05-24,20,286,130
IN023522100,2016-05-25,NA,NA,NA
IN023522100,2016-05-26,NA,NA,NA
IN023522100,2016-05-27,NA,NA,NA
IN023522100,2016-05-28,NA,NA,NA
IN023522100,2016-05-29,NA,NA,NA
IN023522100,2016-05-30,NA,NA,NA
IN023522100,2016-05-31,NA,NA,NA
IN023522100,2016-07-01,NA,NA,NA
IN023522100,2016-07-02,NA,NA,NA
IN023522100,2016-07-03,NA,NA,NA
IN023522100,2016-07-04,NA,NA,NA
IN023522100,2016-07-05,NA,NA,NA
IN023522100,2016-07-06,NA,NA,NA
IN023522100,2016-07-07,NA,NA,NA
IN023522100,2016-07-08,NA,NA,NA
IN023522100,2016-07-09,NA,NA,NA
IN023522100,2016-07-10,NA,NA,NA
IN023522100,2016-07-11,NA,NA,NA
IN023522100,2016-07-12,NA,NA,NA
IN023522100,2016-07-13,NA,NA,NA
IN023522100,2016-07-14,NA,NA,NA
IN023522100,2016-07-15,NA,NA,NA
IN023522100,2016-07-16,NA,NA,NA
IN023522100,2016-07-17,NA,NA,NA
IN023522100,2016-07-18,NA,NA,NA
IN023522100,2016-07-19,NA,NA,NA
IN023522100,2016-07-20,NA,NA,NA
IN023522100,2016-07-21,NA,NA,NA
IN023522100,2016-07-22,NA,NA,NA
IN023522100,2016-07-23,NA,NA,NA
IN023522100,2016-07-24,NA,NA,NA
IN023522100,2016-07-25,NA,248,178
IN023522100,2016-07-26,NA,NA,NA
IN023522100,2016-07-27,NA,NA,NA
IN023522100,2016-07-28,NA,NA,NA
IN023522100,2016-07-29,NA,NA,NA
IN023522100,2016-07-30,NA,NA,NA
IN023522100,2016-07-31,NA,NA,NA
IN023522100,2017-02-01,NA,NA,NA
IN023522100,2017-02-02,NA,NA,NA
IN023522100,2017-02-03,NA,NA,NA
IN023522100,2017-02-04,NA,NA,NA
IN023522100,2017-02-05,NA,NA,NA
IN023522100,2017-02-06,NA,NA,NA
IN023522100,2017-02-07,NA,NA,NA
IN023522100,2017-02-08,NA,NA,NA
IN023522100,2017-02-09,NA,NA,NA
IN023522100,2017-02-10,NA,160,24
IN023522100,2017-02-11,NA,NA,NA
IN023522100,2017-02-12,NA,170,42
IN023522100,2017-02-13,NA,NA,NA
IN023522100,2017-02-14,NA,NA,NA
IN023522100,2017-02-15,NA,NA,NA
IN023522100,2017-02-16,NA,NA,NA
IN023522100,2017-02-17,NA,NA,NA
IN023522100,2017-02-18,NA,NA,NA
IN023522100,2017-02-19,NA,NA,NA
IN023522100,2017-02-20,NA,NA,NA
IN023522100,2017-02-21,NA,NA,NA
IN023522100,2017-02-22,NA,NA,NA
IN023522100,2017-02-23,NA,NA,NA
IN023522100,2017-02-24,NA,NA,NA
IN023522100,2017-02-25,NA,NA,NA
IN023522100,2017-02-26,NA,NA,NA
IN023522100,2017-02-27,NA,NA,NA
IN023522100,2017-02-28,NA,NA,NA
IN023522100,2017-12-01,NA,NA,NA
IN023522100,2017-12-02,NA,NA,NA
IN023522100,2017-12-03,NA,NA,NA
IN023522100,2017-12-04,NA,NA,NA
IN023522100,2017-12-05,NA,NA,NA
IN023522100,2017-12-06,NA,NA,NA
IN023522100,2017-12-07,NA,NA,NA
IN023522100,2017-12-08,NA,NA,NA
IN023522100,2017-12-09,NA,NA,NA
IN023522100,2017-12-10,NA,NA,NA
IN023522100,2017-12-11,NA,NA,NA
IN023522100,2017-12-12,NA,NA,NA
IN023522100,2017-12-13,NA,NA,NA
IN023522100,2017-12-14,NA,NA,NA
IN023522100,2017-12-15,NA,NA,NA
IN023522100,2017-12-16,NA,NA,NA
IN023522100,2017-12-17,NA,NA,NA
IN023522100,2017-12-18,NA,NA,NA
IN023522100,2017-12-19,NA,NA,NA
IN023522100,2017-12-20,NA,NA,NA
IN023522100,2017-12-21,NA,NA,NA
IN023522100,2017-12-22,NA,NA,NA
IN023522100,2017-12-23,NA,NA,NA
IN023522100,2017-12-24,NA,NA,NA
IN023522100,2017-12-25,NA,NA,NA
IN023522100,2017-12-26,NA,NA,58
IN023522100,2017-12-27,NA,NA,NA
IN023522100,2017-12-28,NA,NA,NA
IN023522100,2017-12-29,NA,NA,NA
IN023522100,2017-12-30,NA,NA,NA
IN023522100,2017-12-31,NA,NA,NA
IN023522100,2018-08-01,NA,NA,NA
IN023522100,2018-08-02,NA,NA,NA
IN023522100,2018-08-03,NA,NA,NA
IN023522100,2018-08-04,NA,NA,NA
IN023522100,2018-08-05,NA,NA,NA
IN023522100,2018-08-06,NA,NA,NA
IN023522100,2018-08-07,NA,NA,NA
IN023522100,2018-08-08,NA,NA,NA
IN023522100,2018-08-09,NA,NA,NA
IN023522100,2018-08-10,NA,NA,NA
IN023522100,2018-08-11,NA,NA,NA
IN023522100,2018-08-12,NA,NA,NA
IN023522100,2018-08-13,NA,NA,NA
IN023522100,2018-08-14,NA,NA,NA
IN023522100,2018-08-15,NA,NA,NA
IN023522100,2018-08-16,NA,NA,NA
IN023522100,2018-08-17,NA,NA,NA
IN023522100,2018-08-18,NA,235,179
IN023522100,2018-08-19,NA,NA,NA
IN023522100,2018-08-20,NA,NA,NA
IN023522100,2018-08-21,NA,NA,NA
IN023522100,2018-08-22,NA,NA,NA
IN023522100,2018-08-23,NA,NA,NA
