id,date,prcp,tmax,tmin
USW00014732,2010-01-01,3,39,0
USW00014732,2010-01-02,0,0,-83
USW00014732,2010-01-03,0,-50,-78
USW00014732,2010-01-04,0,-6,-61
USW00014732,2010-01-05,0,-6,-56
USW00014732,2010-01-06,0,11,-28
USW00014732,2010-01-07,0,33,-11
USW00014732,2010-01-08,8,11,-44
USW00014732,2010-01-09,0,-6,-72
USW00014732,2010-01-10,0,-17,-94
USW00014732,2010-01-11,0,0,-50
USW00014732,2010-01-12,0,17,-39
USW00014732,2010-01-13,0,22,-44
USW00014732,2010-01-14,0,56,0
USW00014732,2010-01-15,0,100,22
USW00014732,2010-01-16,0,100,39
USW00014732,2010-01-17,99,72,17
USW00014732,2010-01-18,10,89,22
USW00014732,2010-01-19,0,89,44
USW00014732,2010-01-20,0,56,22
USW00014732,2010-01-21,0,56,0
USW00014732,2010-01-22,0,67,6
USW00014732,2010-01-23,0,44,-17
USW00014732,2010-01-24,5,89,6
USW00014732,2010-01-25,310,133,83
USW00014732,2010-01-26,0,83,17
USW00014732,2010-01-27,0,44,0
USW00014732,2010-01-28,20,61,-61
USW00014732,2010-01-29,0,-39,-83
USW00014732,2010-01-30,0,-67,-100
USW00014732,2010-01-31,0,-6,-94
USW00014732,2010-02-01,0,22,-28
USW00014732,2010-02-02,3,11,-17
USW00014732,2010-02-03,20,33,-22
USW00014732,2010-02-04,0,33,-17
USW00014732,2010-02-05,0,28,-6
USW00014732,2010-02-06,0,6,-56
USW00014732,2010-02-07,0,17,-78
USW00014732,2010-02-08,0,33,-44
USW00014732,2010-02-09,0,56,-11
USW00014732,2010-02-10,264,11,-11
USW00014732,2010-02-11,0,28,-22
USW00014732,2010-02-12,0,33,-22
USW00014732,2010-02-13,0,11,-33
USW00014732,2010-02-14,0,50,-17
USW00014732,2010-02-15,3,50,-11
USW00014732,2010-02-16,132,6,-11
USW00014732,2010-02-17,0,11,-22
USW00014732,2010-02-18,0,50,0
USW00014732,2010-02-19,0,61,0
USW00014732,2010-02-20,0,72,22
USW00014732,2010-02-21,0,78,22
USW00014732,2010-02-22,5,67,-11
USW00014732,2010-02-23,229,33,17
USW00014732,2010-02-24,61,39,17
USW00014732,2010-02-25,378,17,-17
USW00014732,2010-02-26,180,17,-28
