id,date,prcp,tmax,tmin
MXN00015081,2010-01-01,5,100,56
MXN00015081,2010-01-02,28,128,44
MXN00015081,2010-01-03,0,150,50
MXN00015081,2010-01-04,0,172,50
MXN00015081,2010-01-05,0,183,33
MXN00015081,2010-01-06,130,183,78
MXN00015081,2010-01-07,51,200,61
MXN00015081,2010-01-08,36,111,78
MXN00015081,2010-01-09,0,128,78
MXN00015081,2010-01-10,0,139,39
MXN00015081,2010-01-11,3,150,28
MXN00015081,2010-01-12,0,167,39
MXN00015081,2010-01-13,0,200,44
MXN00015081,2010-01-14,0,183,44
MXN00015081,2010-01-15,0,200,39
MXN00015081,2010-01-16,0,239,44
MXN00015081,2010-01-17,0,244,22
MXN00015081,2010-01-18,0,250,44
MXN00015081,2010-01-19,0,250,33
MXN00015081,2010-01-20,0,256,17
MXN00015081,2010-01-21,0,250,6
MXN00015081,2010-01-22,0,267,28
MXN00015081,2010-01-23,0,267,11
MXN00015081,2010-01-24,0,244,6
MXN00015081,2010-01-25,0,244,28
MXN00015081,2010-01-26,0,244,28
MXN00015081,2010-01-27,0,200,39
MXN00015081,2010-01-28,0,200,50
MXN00015081,2010-01-29,18,150,50
MXN00015081,2010-01-30,3,183,50
MXN00015081,2010-01-31,79,217,33
MXN00015081,2010-02-01,20,167,39
MXN00015081,2010-02-02,188,150,67
MXN00015081,2010-02-03,249,144,83
MXN00015081,2010-02-04,48,244,78
MXN00015081,2010-02-05,0,228,17
MXN00015081,2010-02-06,0,239,28
MXN00015081,2010-02-07,0,250,0
MXN00015081,2010-02-08,0,228,0
MXN00015081,2010-02-09,0,250,50
MXN00015081,2010-02-10,0,233,56
MXN00015081,2010-02-11,0,228,56
MXN00015081,2010-02-12,0,239,72
MXN00015081,2010-02-13,0,228,39
MXN00015081,2010-02-14,0,200,56
MXN00015081,2010-02-15,0,189,67
MXN00015081,2010-02-16,259,111,28
MXN00015081,2010-02-17,23,122,50
MXN00015081,2010-02-18,0,200,67
MXN00015081,2010-02-19,0,233,28
MXN00015081,2010-02-20,0,233,39
MXN00015081,2010-02-21,0,233,39
MXN00015081,2010-02-22,0,233,39
MXN00015081,2010-02-23,0,161,61
MXN00015081,2010-02-24,0,244,72
MXN00015081,2010-02-25,0,239,0
MXN00015081,2010-02-26,0,239,11
MXN00015081,2010-02-27,0,244,11
MXN00015081,2010-02-28,0,250,6
