id,date,prcp,tmax,tmin
GB000004501,2010-02-27,NA,NA,285
GB000004501,2010-02-28,841,NA,240
GB000004501,2010-03-01,0,NA,NA
GB000004501,2010-03-02,NA,320,NA
GB000004501,2010-03-03,NA,NA,264
GB000004501,2010-03-04,NA,NA,NA
GB000004501,2010-03-05,10,NA,266
GB000004501,2010-03-06,0,NA,NA
GB000004501,2010-03-07,NA,NA,NA
GB000004501,2010-03-08,NA,NA,NA
GB000004501,2010-03-09,NA,NA,NA
GB000004501,2010-03-10,NA,NA,NA
GB000004501,2010-03-11,NA,NA,NA
GB000004501,2010-03-12,NA,NA,NA
GB000004501,2010-03-13,NA,NA,NA
GB000004501,2010-03-14,NA,NA,261
GB000004501,2010-03-15,NA,NA,NA
GB000004501,2010-03-16,NA,NA,NA
GB000004501,2010-03-17,NA,285,NA
GB000004501,2010-03-18,NA,325,244
GB000004501,2010-03-19,NA,NA,262
GB000004501,2010-03-20,320,312,240
GB000004501,2010-03-21,109,NA,260
GB000004501,2010-03-22,0,315,NA
GB000004501,2010-03-23,NA,NA,267
GB000004501,2010-03-24,8,307,270
GB000004501,2010-03-25,429,314,240
GB000004501,2010-03-26,201,NA,235
GB000004501,2010-03-27,41,320,263
GB000004501,2010-03-28,0,326,257
GB000004501,2010-03-29,NA,NA,268
GB000004501,2010-03-30,NA,315,NA
GB000004501,2010-03-31,NA,306,278
GB000004501,2010-04-01,41,284,260
GB000004501,2010-04-02,41,NA,256
GB000004501,2010-04-03,140,305,243
GB000004501,2010-04-04,1321,316,264
GB000004501,2010-04-05,0,295,NA
GB000004501,2010-04-06,180,NA,246
GB000004501,2010-04-07,0,312,268
GB000004501,2010-04-08,NA,320,258
GB000004501,2010-04-09,NA,318,256
GB000004501,2010-04-10,NA,316,260
GB000004501,2010-04-11,170,303,246
GB000004501,2010-04-12,5,315,267
GB000004501,2010-04-13,0,NA,NA
GB000004501,2010-04-14,30,308,246
GB000004501,2010-04-15,0,313,251
GB000004501,2010-04-16,NA,310,263
GB000004501,2010-04-17,NA,NA,270
GB000004501,2010-04-18,NA,314,267
GB000004501,2010-04-19,NA,300,NA
GB000004501,2010-04-20,NA,NA,258
GB000004501,2010-04-21,NA,NA,255
GB000004501,2010-04-22,NA,300,NA
GB000004501,2010-04-23,NA,300,251
GB000004501,2010-04-24,NA,294,248
GB000004501,2010-04-25,NA,295,NA
GB000004501,2010-04-26,NA,302,256
GB000004501,2010-04-27,NA,314,NA
GB000004501,2010-04-28,NA,295,256
GB000004501,2010-04-29,NA,300,NA
GB000004501,2010-04-30,20,299,243
GB000004501,2010-05-01,0,290,243
GB000004501,2010-05-02,NA,305,252
GB000004501,2010-05-03,NA,NA,252
GB000004501,2010-05-04,5,296,257
GB000004501,2010-05-05,0,300,254
GB000004501,2010-05-06,NA,300,260
GB000004501,2010-05-07,NA,300,217
GB000004501,2010-05-08,NA,300,252
GB000004501,2010-05-09,NA,300,255
GB000004501,2010-05-10,NA,292,NA
GB000004501,2010-05-11,NA,290,250
GB000004501,2010-05-12,NA,280,250
GB000004501,2010-05-13,NA,296,254
GB000004501,2010-05-14,NA,278,250
GB000004501,2010-05-15,NA,285,244
GB000004501,2010-05-16,NA,295,NA
GB000004501,2010-05-17,NA,283,248
GB000004501,2010-05-18,0,282,NA
GB000004501,2010-05-19,NA,294,246
GB000004501,2010-05-20,NA,293,250
GB000004501,2010-05-21,NA,281,242
GB000004501,2010-05-22,NA,280,242
GB000004501,2010-05-23,NA,NA,246
GB000004501,2010-05-24,NA,288,248
GB000004501,2010-05-25,NA,NA,NA
GB000004501,2010-05-26,NA,NA,246
GB000004501,2010-05-27,NA,290,251
GB000004501,2010-05-28,NA,298,238
GB000004501,2010-05-29,NA,290,230
GB000004501,2010-05-30,NA,NA,247
GB000004501,2010-05-31,NA,280,NA
GB000004501,2010-06-01,NA,NA,230
GB000004501,2010-06-02,NA,NA,NA
GB000004501,2010-06-03,NA,NA,228
GB000004501,2010-06-04,NA,286,NA
GB000004501,2010-06-05,NA,285,242
GB000004501,2010-06-06,NA,NA,227
GB000004501,2010-06-07,NA,NA,240
GB000004501,2010-06-08,NA,285,236
GB000004501,2010-06-09,NA,292,NA
GB000004501,2010-06-10,NA,287,NA
GB000004501,2010-06-11,NA,285,NA
GB000004501,2010-06-12,NA,284,NA
GB000004501,2010-06-13,NA,284,235
GB000004501,2010-06-14,NA,272,224
GB000004501,2010-06-15,NA,260,195
GB000004501,2010-06-16,NA,270,228
GB000004501,2010-06-17,NA,270,224
GB000004501,2010-06-18,NA,258,218
GB000004501,2010-06-19,NA,313,NA
GB000004501,2010-06-20,NA,NA,227
GB000004501,2010-06-21,NA,260,228
GB000004501,2010-06-22,NA,274,NA
GB000004501,2010-06-23,NA,257,230
GB000004501,2010-06-24,NA,260,223
GB000004501,2010-06-25,NA,NA,200
GB000004501,2010-06-26,NA,276,NA
GB000004501,2010-06-27,NA,287,221
GB000004501,2010-06-28,NA,279,NA
GB000004501,2010-06-29,NA,280,225
GB000004501,2010-06-30,NA,278,245
GB000004501,2010-07-01,NA,270,243
GB000004501,2010-07-02,NA,278,243
GB000004501,2010-07-03,NA,274,239
GB000004501,2010-07-04,NA,275,NA
GB000004501,2010-07-05,NA,275,224
GB000004501,2010-07-06,NA,NA,236
GB000004501,2010-07-07,NA,280,NA
GB000004501,2010-07-08,NA,272,229
GB000004501,2010-07-09,NA,276,236
GB000004501,2010-07-10,NA,268,NA
GB000004501,2010-07-11,NA,265,NA
GB000004501,2010-07-12,NA,262,235
GB000004501,2010-07-13,NA,266,230
GB000004501,2010-07-14,NA,NA,227
GB000004501,2010-07-15,NA,265,220
GB000004501,2010-07-16,NA,256,220
GB000004501,2010-07-17,NA,260,208
GB000004501,2010-07-18,NA,258,220
GB000004501,2010-07-19,NA,254,NA
GB000004501,2010-07-20,NA,250,226
GB000004501,2010-07-21,NA,254,226
GB000004501,2010-07-22,NA,NA,NA
GB000004501,2010-07-23,0,265,216
GB000004501,2010-07-24,NA,273,225
GB000004501,2010-07-25,NA,NA,225
GB000004501,2010-07-26,NA,273,NA
GB000004501,2010-07-27,NA,260,NA
GB000004501,2010-07-28,NA,262,224
GB000004501,2010-07-29,NA,260,226
GB000004501,2010-07-30,NA,NA,227
GB000004501,2010-07-31,NA,260,NA
GB000004501,2010-08-01,NA,270,226
GB000004501,2010-08-02,NA,267,NA
GB000004501,2010-08-03,NA,NA,NA
GB000004501,2010-08-04,NA,263,223
GB000004501,2010-08-05,NA,260,227
GB000004501,2010-08-06,NA,NA,227
GB000004501,2010-08-07,NA,274,NA
GB000004501,2010-08-08,NA,NA,203
GB000004501,2010-08-09,NA,270,222
GB000004501,2010-08-10,NA,NA,240
GB000004501,2010-08-11,NA,278,NA
GB000004501,2010-08-12,NA,260,235
GB000004501,2010-08-13,NA,273,235
GB000004501,2010-08-14,NA,275,NA
GB000004501,2010-08-15,NA,NA,236
GB000004501,2010-08-16,NA,NA,NA
GB000004501,2010-08-17,NA,264,NA
GB000004501,2010-08-18,NA,280,231
GB000004501,2010-08-19,NA,278,NA
GB000004501,2010-08-20,NA,275,NA
GB000004501,2010-08-21,0,275,225
GB000004501,2010-08-22,NA,270,238
GB000004501,2010-08-23,NA,268,NA
GB000004501,2010-08-24,NA,NA,240
GB000004501,2010-08-25,NA,278,NA
GB000004501,2010-08-26,NA,285,235
GB000004501,2010-08-27,NA,275,238
GB000004501,2010-08-28,NA,271,236
GB000004501,2010-08-29,0,270,235
GB000004501,2010-08-30,5,282,237
GB000004501,2010-08-31,0,NA,242
GB000004501,2010-09-01,NA,NA,240
GB000004501,2010-09-02,NA,292,NA
GB000004501,2010-09-03,NA,287,NA
GB000004501,2010-09-04,NA,290,NA
GB000004501,2010-09-05,NA,280,248
GB000004501,2010-09-06,NA,NA,250
GB000004501,2010-09-07,NA,NA,240
GB000004501,2010-09-08,NA,NA,248
GB000004501,2010-09-09,NA,295,NA
GB000004501,2010-09-10,NA,290,250
GB000004501,2010-09-11,NA,286,250
GB000004501,2010-09-12,NA,285,NA
GB000004501,2010-09-13,NA,280,245
GB000004501,2010-09-14,0,286,245
GB000004501,2010-09-15,NA,282,NA
GB000004501,2010-09-16,5,NA,NA
GB000004501,2010-09-17,0,284,NA
GB000004501,2010-09-18,41,290,248
GB000004501,2010-09-19,0,NA,NA
GB000004501,2010-09-20,NA,283,NA
GB000004501,2010-09-21,NA,NA,250
GB000004501,2010-09-22,NA,NA,NA
GB000004501,2010-09-23,NA,NA,NA
GB000004501,2010-09-24,NA,NA,NA
GB000004501,2010-09-25,NA,NA,NA
GB000004501,2010-09-26,NA,NA,254
GB000004501,2010-09-27,0,295,245
GB000004501,2010-09-28,NA,344,250
GB000004501,2010-09-29,NA,302,NA
GB000004501,2010-09-30,NA,NA,252
GB000004501,2010-10-01,5,NA,250
GB000004501,2010-10-02,0,NA,NA
GB000004501,2010-10-03,0,NA,254
GB000004501,2010-10-04,NA,NA,257
GB000004501,2010-10-05,NA,NA,NA
GB000004501,2010-10-06,NA,NA,213
GB000004501,2010-10-07,NA,NA,260
GB000004501,2010-10-08,NA,NA,NA
GB000004501,2010-10-09,NA,NA,NA
GB000004501,2010-10-10,41,NA,256
GB000004501,2010-10-11,0,NA,256
GB000004501,2010-10-12,NA,NA,244
GB000004501,2010-10-13,NA,293,NA
GB000004501,2010-10-14,NA,280,NA
GB000004501,2010-10-15,NA,NA,NA
GB000004501,2010-10-16,NA,NA,248
GB000004501,2010-10-17,NA,NA,NA
GB000004501,2010-10-18,NA,NA,NA
GB000004501,2010-10-19,NA,NA,NA
GB000004501,2010-10-20,150,NA,NA
GB000004501,2010-10-21,0,NA,NA
GB000004501,2010-10-22,30,265,NA
GB000004501,2010-10-23,0,NA,258
GB000004501,2010-10-24,NA,NA,NA
GB000004501,2010-10-25,NA,NA,NA
GB000004501,2010-10-26,NA,NA,257
GB000004501,2010-10-27,NA,NA,NA
GB000004501,2010-10-28,NA,NA,NA
GB000004501,2010-10-29,NA,NA,253
GB000004501,2010-10-30,NA,305,NA
GB000004501,2010-10-31,0,NA,NA
GB000004501,2010-11-01,89,302,255
GB000004501,2010-11-02,0,292,261
GB000004501,2010-11-03,5,NA,264
GB000004501,2010-11-04,0,NA,NA
GB000004501,2010-11-05,61,270,NA
GB000004501,2010-11-06,51,281,NA
GB000004501,2010-11-07,1100,NA,NA
GB000004501,2010-11-08,20,296,241
GB000004501,2010-11-09,0,NA,256
GB000004501,2010-11-10,51,NA,255
GB000004501,2010-11-11,20,NA,NA
GB000004501,2010-11-12,970,276,245
GB000004501,2010-11-13,0,302,255
GB000004501,2010-11-14,0,290,258
GB000004501,2010-11-15,NA,NA,NA
GB000004501,2010-11-16,150,NA,236
GB000004501,2010-11-17,61,NA,214
GB000004501,2010-11-18,330,316,NA
GB000004501,2010-11-19,0,NA,NA
GB000004501,2010-11-20,89,NA,228
GB000004501,2010-11-21,10,NA,NA
GB000004501,2010-11-22,30,300,244
GB000004501,2010-11-23,0,296,254
GB000004501,2010-11-24,0,300,NA
GB000004501,2010-11-25,20,292,NA
GB000004501,2010-11-26,300,290,227
GB000004501,2010-11-27,10,290,242
GB000004501,2010-11-28,381,NA,NA
GB000004501,2010-11-29,0,NA,255
GB000004501,2010-11-30,NA,300,NA
GB000004501,2010-12-01,NA,NA,NA
GB000004501,2010-12-02,191,NA,236
GB000004501,2010-12-03,10,300,250
GB000004501,2010-12-04,0,NA,NA
GB000004501,2010-12-05,30,NA,246
GB000004501,2010-12-06,51,293,256
GB000004501,2010-12-07,20,NA,NA
GB000004501,2010-12-08,0,290,248
GB000004501,2010-12-09,NA,NA,NA
GB000004501,2010-12-10,NA,NA,266
GB000004501,2010-12-11,NA,300,NA
GB000004501,2010-12-12,NA,NA,NA
GB000004501,2010-12-13,NA,280,NA
GB000004501,2010-12-14,NA,NA,NA
GB000004501,2010-12-15,NA,NA,258
GB000004501,2010-12-16,NA,NA,250
GB000004501,2010-12-17,NA,285,NA
GB000004501,2010-12-18,NA,NA,NA
GB000004501,2010-12-19,279,300,NA
GB000004501,2010-12-20,0,NA,245
GB000004501,2010-12-21,NA,NA,255
GB000004501,2010-12-22,NA,NA,NA
GB000004501,2010-12-23,NA,NA,238
GB000004501,2010-12-24,NA,NA,243
GB000004501,2010-12-25,NA,NA,266
GB000004501,2010-12-26,NA,NA,250
GB000004501,2010-12-27,119,NA,232
GB000004501,2010-12-28,0,NA,230
GB000004501,2010-12-29,NA,NA,NA
GB000004501,2010-12-30,NA,NA,NA
GB000004501,2010-12-31,NA,NA,NA
GB000004501,2011-01-01,79,NA,NA
GB000004501,2011-01-02,NA,NA,270
GB000004501,2011-01-03,NA,NA,NA
GB000004501,2011-01-04,20,300,247
GB000004501,2011-01-05,0,310,NA
GB000004501,2011-01-06,361,295,232
GB000004501,2011-01-07,0,NA,NA
GB000004501,2011-01-08,NA,NA,NA
GB000004501,2011-01-09,20,NA,254
GB000004501,2011-01-10,41,NA,230
GB000004501,2011-01-11,0,305,NA
GB000004501,2011-01-12,10,290,NA
GB000004501,2011-01-13,0,290,260
GB000004501,2011-01-14,NA,295,NA
GB000004501,2011-01-15,NA,NA,NA
GB000004501,2011-01-16,NA,NA,217
GB000004501,2011-01-17,20,260,NA
GB000004501,2011-01-18,0,304,NA
GB000004501,2011-01-19,NA,305,260
GB000004501,2011-01-20,NA,310,265
GB000004501,2011-01-21,NA,310,NA
GB000004501,2011-01-22,NA,295,252
GB000004501,2011-01-23,0,NA,260
GB000004501,2011-01-24,NA,NA,NA
GB000004501,2011-01-25,NA,NA,268
GB000004501,2011-01-26,10,302,252
GB000004501,2011-01-27,0,310,NA
GB000004501,2011-01-28,NA,310,270
GB000004501,2011-01-29,NA,300,255
GB000004501,2011-01-30,NA,NA,255
GB000004501,2011-01-31,NA,313,267
GB000004501,2011-02-01,NA,310,274
GB000004501,2011-02-02,NA,316,265
GB000004501,2011-02-03,NA,328,NA
GB000004501,2011-02-04,NA,313,NA
GB000004501,2011-02-05,NA,310,253
GB000004501,2011-02-06,NA,299,NA
GB000004501,2011-02-07,NA,311,246
GB000004501,2011-02-08,0,314,250
GB000004501,2011-02-09,160,NA,215
GB000004501,2011-02-10,0,NA,NA
GB000004501,2011-02-11,201,317,240
GB000004501,2011-02-12,0,315,258
GB000004501,2011-02-13,NA,307,NA
GB000004501,2011-02-14,NA,325,NA
GB000004501,2011-02-15,NA,321,254
GB000004501,2011-02-16,0,315,265
GB000004501,2011-02-17,NA,310,NA
GB000004501,2011-02-18,NA,NA,262
GB000004501,2011-02-19,130,300,254
GB000004501,2011-02-20,0,310,258
GB000004501,2011-02-21,NA,315,255
GB000004501,2011-02-22,NA,298,NA
GB000004501,2011-02-23,NA,308,228
GB000004501,2011-02-24,0,320,228
GB000004501,2011-02-25,71,300,243
GB000004501,2011-02-26,211,315,NA
GB000004501,2011-02-27,0,NA,NA
GB000004501,2011-02-28,559,316,240
GB000004501,2011-03-01,351,302,226
GB000004501,2011-03-02,0,315,NA
GB000004501,2011-03-03,NA,297,NA
GB000004501,2011-03-04,NA,310,235
GB000004501,2011-03-05,NA,NA,257
GB000004501,2011-03-06,NA,321,256
GB000004501,2011-03-07,0,NA,NA
GB000004501,2011-03-08,831,325,245
GB000004501,2011-03-09,150,320,NA
GB000004501,2011-03-10,0,313,NA
GB000004501,2011-03-11,NA,NA,266
GB000004501,2011-03-12,NA,305,263
GB000004501,2011-03-13,NA,322,236
GB000004501,2011-03-14,NA,NA,266
GB000004501,2011-03-15,NA,313,276
GB000004501,2011-03-16,NA,320,245
GB000004501,2011-03-17,NA,NA,NA
GB000004501,2011-03-18,NA,NA,255
GB000004501,2011-03-19,10,NA,NA
GB000004501,2011-03-20,5,320,250
GB000004501,2011-03-21,0,322,NA
GB000004501,2011-03-22,79,NA,NA
GB000004501,2011-03-23,0,317,NA
GB000004501,2011-03-24,10,320,NA
GB000004501,2011-03-25,160,NA,230
GB000004501,2011-03-26,20,NA,251
GB000004501,2011-03-27,3,NA,234
GB000004501,2011-03-28,450,320,240
GB000004501,2011-03-29,0,NA,255
GB000004501,2011-03-30,NA,NA,NA
GB000004501,2011-03-31,0,317,NA
GB000004501,2011-04-01,NA,320,NA
GB000004501,2011-04-02,381,NA,238
GB000004501,2011-04-03,0,314,250
GB000004501,2011-04-04,NA,310,262
GB000004501,2011-04-05,30,315,230
GB000004501,2011-04-06,0,NA,255
GB000004501,2011-04-07,NA,NA,NA
GB000004501,2011-04-08,NA,315,NA
GB000004501,2011-04-09,30,312,NA
GB000004501,2011-04-10,531,314,236
GB000004501,2011-04-11,279,NA,235
GB000004501,2011-04-12,0,310,260
GB000004501,2011-04-13,61,302,233
GB000004501,2011-04-14,0,299,NA
GB000004501,2011-04-15,99,292,NA
GB000004501,2011-04-16,0,322,254
GB000004501,2011-04-17,NA,NA,263
GB000004501,2011-04-18,NA,316,275
GB000004501,2011-04-19,NA,319,225
GB000004501,2011-04-20,NA,311,NA
GB000004501,2011-04-21,320,NA,228
GB000004501,2011-04-22,0,NA,NA
GB000004501,2011-04-23,NA,290,NA
GB000004501,2011-04-24,NA,300,252
GB000004501,2011-04-25,NA,NA,252
GB000004501,2011-04-26,NA,300,NA
GB000004501,2011-04-27,NA,NA,255
GB000004501,2011-04-28,NA,NA,269
GB000004501,2011-04-29,NA,315,260
GB000004501,2011-04-30,NA,300,252
GB000004501,2011-05-01,NA,NA,260
GB000004501,2011-05-02,NA,NA,NA
GB000004501,2011-05-03,NA,302,257
GB000004501,2011-05-04,NA,302,260
GB000004501,2011-05-05,NA,306,254
GB000004501,2011-05-06,0,305,260
GB000004501,2011-05-07,NA,300,245
GB000004501,2011-05-08,NA,295,252
GB000004501,2011-05-09,NA,291,NA
GB000004501,2011-05-10,NA,NA,NA
GB000004501,2011-05-11,NA,290,258
GB000004501,2011-05-12,NA,NA,256
GB000004501,2011-05-13,NA,285,258
GB000004501,2011-05-14,NA,292,NA
GB000004501,2011-05-15,NA,NA,NA
GB000004501,2011-05-16,780,NA,NA
GB000004501,2011-05-17,0,285,256
GB000004501,2011-05-18,NA,280,255
GB000004501,2011-05-19,NA,280,NA
GB000004501,2011-05-20,NA,290,240
GB000004501,2011-05-21,NA,NA,NA
GB000004501,2011-05-22,NA,274,237
GB000004501,2011-05-23,NA,NA,NA
GB000004501,2011-05-24,NA,285,NA
GB000004501,2011-05-25,NA,NA,228
GB000004501,2011-05-26,NA,280,240
GB000004501,2011-05-27,NA,272,232
GB000004501,2011-05-28,NA,270,240
GB000004501,2011-05-29,NA,NA,240
GB000004501,2011-05-30,NA,281,230
GB000004501,2011-05-31,NA,NA,NA
GB000004501,2011-06-01,NA,282,240
GB000004501,2011-06-02,NA,NA,244
GB000004501,2011-06-03,NA,275,245
GB000004501,2011-06-04,NA,285,242
GB000004501,2011-06-05,NA,282,246
GB000004501,2011-06-06,NA,285,252
GB000004501,2011-06-07,NA,NA,249
GB000004501,2011-06-08,NA,283,237
GB000004501,2011-06-09,0,285,248
GB000004501,2011-06-10,NA,290,246
GB000004501,2011-06-11,NA,NA,235
GB000004501,2011-06-12,NA,284,230
GB000004501,2011-06-13,NA,280,240
GB000004501,2011-06-14,NA,272,NA
GB000004501,2011-06-15,NA,NA,NA
GB000004501,2011-06-16,NA,275,235
GB000004501,2011-06-17,NA,263,226
GB000004501,2011-06-18,NA,NA,226
GB000004501,2011-06-19,NA,NA,226
GB000004501,2011-06-20,NA,257,227
GB000004501,2011-06-21,NA,268,220
GB000004501,2011-06-22,NA,NA,221
GB000004501,2011-06-23,NA,NA,218
GB000004501,2011-06-24,NA,274,225
GB000004501,2011-06-25,NA,NA,NA
GB000004501,2011-06-26,NA,NA,220
GB000004501,2011-06-27,NA,NA,224
GB000004501,2011-06-28,NA,262,225
GB000004501,2011-06-29,NA,NA,212
GB000004501,2011-06-30,NA,NA,210
GB000004501,2011-07-01,NA,252,NA
GB000004501,2011-07-02,NA,NA,215
GB000004501,2011-07-03,NA,NA,214
GB000004501,2011-07-04,NA,NA,NA
GB000004501,2011-07-05,NA,NA,215
GB000004501,2011-07-06,NA,245,217
GB000004501,2011-07-07,NA,254,215
GB000004501,2011-07-08,NA,NA,NA
GB000004501,2011-07-09,NA,NA,218
GB000004501,2011-07-10,NA,263,NA
GB000004501,2011-07-11,NA,263,NA
GB000004501,2011-07-12,NA,NA,225
GB000004501,2011-07-13,NA,272,221
GB000004501,2011-07-14,NA,266,218
GB000004501,2011-07-15,NA,NA,182
GB000004501,2011-07-16,NA,264,NA
GB000004501,2011-07-17,NA,252,218
GB000004501,2011-07-18,NA,260,216
GB000004501,2011-07-19,NA,294,NA
GB000004501,2011-07-20,NA,NA,NA
GB000004501,2011-07-21,0,264,218
GB000004501,2011-07-22,NA,270,217
GB000004501,2011-07-23,NA,260,214
GB000004501,2011-07-24,NA,NA,220
GB000004501,2011-07-25,NA,NA,215
GB000004501,2011-07-26,NA,250,NA
GB000004501,2011-07-27,NA,255,NA
GB000004501,2011-07-28,NA,NA,217
GB000004501,2011-07-29,NA,260,185
GB000004501,2011-07-30,NA,250,218
GB000004501,2011-07-31,NA,257,210
GB000004501,2011-08-01,NA,264,230
GB000004501,2011-08-02,NA,NA,220
GB000004501,2011-08-03,NA,NA,NA
GB000004501,2011-08-04,NA,NA,225
GB000004501,2011-08-05,NA,NA,225
GB000004501,2011-08-06,NA,NA,238
GB000004501,2011-08-07,NA,273,NA
GB000004501,2011-08-08,NA,275,237
GB000004501,2011-08-09,NA,280,225
GB000004501,2011-08-10,NA,NA,236
GB000004501,2011-08-11,NA,270,234
GB000004501,2011-08-12,NA,268,233
GB000004501,2011-08-13,NA,280,240
GB000004501,2011-08-14,NA,NA,230
GB000004501,2011-08-15,NA,270,213
GB000004501,2011-08-16,0,NA,214
GB000004501,2011-08-17,NA,260,240
GB000004501,2011-08-18,NA,NA,NA
GB000004501,2011-08-19,NA,276,NA
GB000004501,2011-08-20,NA,NA,NA
GB000004501,2011-08-21,NA,NA,235
GB000004501,2011-08-22,NA,270,238
GB000004501,2011-08-23,NA,269,NA
GB000004501,2011-08-24,0,270,215
GB000004501,2011-08-25,0,NA,220
GB000004501,2011-08-26,NA,270,NA
GB000004501,2011-08-27,NA,271,NA
GB000004501,2011-08-28,NA,274,NA
GB000004501,2011-08-29,NA,270,228
GB000004501,2011-08-30,NA,263,215
GB000004501,2011-08-31,0,278,227
GB000004501,2011-09-01,NA,NA,214
GB000004501,2011-09-02,NA,280,236
GB000004501,2011-09-03,NA,272,243
GB000004501,2011-09-04,20,281,230
GB000004501,2011-09-05,0,290,245
GB000004501,2011-09-06,NA,284,NA
GB000004501,2011-09-07,20,NA,NA
GB000004501,2011-09-08,20,284,240
GB000004501,2011-09-09,0,270,245
GB000004501,2011-09-10,NA,290,NA
GB000004501,2011-09-11,NA,274,246
GB000004501,2011-09-12,0,NA,238
GB000004501,2011-09-13,NA,NA,245
GB000004501,2011-09-14,NA,273,250
GB000004501,2011-09-15,NA,290,240
GB000004501,2011-09-16,NA,NA,NA
GB000004501,2011-09-17,NA,NA,NA
GB000004501,2011-09-18,0,NA,241
GB000004501,2011-09-19,NA,290,247
GB000004501,2011-09-20,NA,290,NA
GB000004501,2011-09-21,NA,280,255
GB000004501,2011-09-22,NA,292,255
GB000004501,2011-09-23,20,290,250
GB000004501,2011-09-24,61,280,NA
GB000004501,2011-09-25,79,NA,184
GB000004501,2011-09-26,20,290,240
GB000004501,2011-09-27,0,280,220
GB000004501,2011-09-28,409,260,237
GB000004501,2011-09-29,0,285,243
GB000004501,2011-09-30,3,260,245
GB000004501,2011-10-01,0,272,NA
GB000004501,2011-10-02,79,NA,240
GB000004501,2011-10-03,109,283,240
GB000004501,2011-10-04,30,NA,254
GB000004501,2011-10-05,0,295,253
GB000004501,2011-10-06,NA,293,252
GB000004501,2011-10-07,NA,NA,NA
GB000004501,2011-10-08,30,NA,243
GB000004501,2011-10-09,0,NA,250
GB000004501,2011-10-10,160,280,250
GB000004501,2011-10-11,711,280,NA
GB000004501,2011-10-12,231,260,228
GB000004501,2011-10-13,0,NA,NA
GB000004501,2011-10-14,30,294,NA
GB000004501,2011-10-15,0,285,NA
GB000004501,2011-10-16,99,NA,245
GB000004501,2011-10-17,8,300,255
GB000004501,2011-10-18,20,290,245
GB000004501,2011-10-19,0,284,NA
GB000004501,2011-10-20,109,280,256
GB000004501,2011-10-21,0,290,NA
GB000004501,2011-10-22,NA,283,NA
GB000004501,2011-10-23,1199,254,NA
GB000004501,2011-10-24,119,NA,NA
GB000004501,2011-10-25,0,NA,NA
GB000004501,2011-10-26,NA,288,252
GB000004501,2011-10-27,NA,290,245
GB000004501,2011-10-28,NA,297,240
GB000004501,2011-10-29,NA,300,260
GB000004501,2011-10-30,10,290,248
GB000004501,2011-10-31,0,295,258
GB000004501,2011-11-01,20,296,252
GB000004501,2011-11-02,0,285,260
GB000004501,2011-11-03,NA,280,NA
GB000004501,2011-11-04,NA,NA,250
GB000004501,2011-11-05,NA,NA,NA
GB000004501,2011-11-06,NA,280,236
GB000004501,2011-11-07,NA,290,NA
GB000004501,2011-11-08,30,285,256
GB000004501,2011-11-09,0,295,NA
GB000004501,2011-11-10,30,290,258
GB000004501,2011-11-11,5,300,255
GB000004501,2011-11-12,0,NA,NA
GB000004501,2011-11-13,259,265,230
