id,date,prcp,tmax,tmin
VE000080450,2010-03-19,89,358,NA
VE000080450,2010-03-20,0,NA,255
VE000080450,2010-03-21,NA,NA,NA
VE000080450,2010-03-22,NA,380,NA
VE000080450,2010-03-23,NA,NA,NA
VE000080450,2010-03-24,NA,NA,268
VE000080450,2010-03-25,NA,NA,NA
VE000080450,2010-03-26,NA,382,260
VE000080450,2010-03-27,NA,NA,NA
VE000080450,2010-03-28,NA,NA,NA
VE000080450,2010-03-29,NA,NA,270
VE000080450,2010-03-30,NA,NA,277
VE000080450,2010-03-31,NA,NA,278
VE000080450,2010-04-01,NA,386,282
VE000080450,2010-04-02,NA,NA,260
VE000080450,2010-04-03,NA,NA,272
VE000080450,2010-04-04,NA,NA,NA
VE000080450,2010-04-05,109,360,260
VE000080450,2010-04-06,0,340,264
VE000080450,2010-04-07,NA,NA,NA
VE000080450,2010-04-08,41,350,250
VE000080450,2010-04-09,30,NA,256
VE000080450,2010-04-10,170,NA,244
VE000080450,2010-04-11,0,320,254
VE000080450,2010-04-12,NA,NA,264
VE000080450,2010-04-13,231,353,238
VE000080450,2010-04-14,170,NA,NA
VE000080450,2010-04-15,269,322,244
VE000080450,2010-04-16,30,NA,NA
VE000080450,2010-04-17,201,NA,250
VE000080450,2010-04-18,0,350,258
VE000080450,2010-04-19,NA,NA,251
VE000080450,2010-04-20,NA,NA,NA
VE000080450,2010-04-21,51,370,NA
VE000080450,2010-04-22,71,NA,256
VE000080450,2010-04-23,0,350,260
VE000080450,2010-04-24,5,347,NA
VE000080450,2010-04-25,0,332,266
VE000080450,2010-04-26,NA,NA,257
VE000080450,2010-04-27,NA,358,NA
VE000080450,2010-04-28,569,NA,250
VE000080450,2010-04-29,0,NA,259
VE000080450,2010-04-30,NA,NA,NA
VE000080450,2010-05-01,NA,NA,NA
VE000080450,2010-05-02,NA,347,NA
VE000080450,2010-05-03,NA,NA,NA
VE000080450,2010-05-04,NA,350,250
VE000080450,2010-05-05,NA,NA,246
VE000080450,2010-05-06,NA,NA,250
VE000080450,2010-05-07,NA,353,NA
VE000080450,2010-05-08,NA,351,NA
VE000080450,2010-05-09,5,354,258
VE000080450,2010-05-10,0,NA,240
VE000080450,2010-05-11,10,334,257
VE000080450,2010-05-12,5,323,249
VE000080450,2010-05-13,119,296,NA
VE000080450,2010-05-14,5,NA,NA
VE000080450,2010-05-15,30,323,256
VE000080450,2010-05-16,0,NA,250
VE000080450,2010-05-17,NA,340,254
VE000080450,2010-05-18,41,NA,253
VE000080450,2010-05-19,0,NA,NA
VE000080450,2010-05-20,NA,NA,NA
VE000080450,2010-05-21,NA,340,NA
VE000080450,2010-05-22,NA,340,NA
VE000080450,2010-05-23,NA,321,NA
VE000080450,2010-05-24,NA,NA,NA
VE000080450,2010-05-25,NA,350,NA
VE000080450,2010-05-26,130,NA,248
VE000080450,2010-05-27,0,NA,NA
VE000080450,2010-05-28,191,324,245
VE000080450,2010-05-29,71,NA,247
VE000080450,2010-05-30,0,NA,NA
VE000080450,2010-05-31,NA,NA,NA
VE000080450,2010-06-01,NA,343,NA
VE000080450,2010-06-02,71,NA,241
VE000080450,2010-06-03,0,NA,256
VE000080450,2010-06-04,NA,NA,253
VE000080450,2010-06-05,3,332,250
VE000080450,2010-06-06,119,328,246
VE000080450,2010-06-07,0,NA,253
VE000080450,2010-06-08,61,339,250
VE000080450,2010-06-09,NA,NA,NA
VE000080450,2010-06-10,NA,NA,NA
VE000080450,2010-06-11,NA,316,NA
VE000080450,2010-06-12,89,314,240
VE000080450,2010-06-13,0,NA,NA
VE000080450,2010-06-14,NA,NA,NA
VE000080450,2010-06-15,201,NA,230
VE000080450,2010-06-16,0,NA,NA
VE000080450,2010-06-17,140,NA,NA
VE000080450,2010-06-18,0,NA,248
VE000080450,2010-06-19,NA,NA,NA
VE000080450,2010-06-20,249,334,239
VE000080450,2010-06-21,381,NA,240
VE000080450,2010-06-22,0,NA,NA
VE000080450,2010-06-23,NA,NA,NA
VE000080450,2010-06-24,NA,NA,NA
VE000080450,2010-06-25,NA,NA,NA
VE000080450,2010-06-26,NA,NA,NA
VE000080450,2010-06-27,NA,NA,NA
VE000080450,2010-06-28,NA,NA,NA
VE000080450,2010-06-29,NA,NA,NA
VE000080450,2010-06-30,NA,NA,NA
VE000080450,2010-07-01,NA,NA,NA
VE000080450,2010-07-02,NA,NA,NA
VE000080450,2010-07-03,NA,NA,NA
VE000080450,2010-07-04,NA,NA,NA
VE000080450,2010-07-05,NA,NA,NA
VE000080450,2010-07-06,NA,NA,NA
VE000080450,2010-07-07,NA,NA,NA
VE000080450,2010-07-08,NA,NA,NA
VE000080450,2010-07-09,NA,NA,NA
VE000080450,2010-07-10,NA,NA,NA
VE000080450,2010-07-11,NA,NA,NA
VE000080450,2010-07-12,470,NA,NA
VE000080450,2010-07-13,0,NA,NA
VE000080450,2010-07-14,NA,330,NA
VE000080450,2010-07-15,NA,309,NA
VE000080450,2010-07-16,NA,NA,NA
VE000080450,2010-07-17,NA,NA,230
VE000080450,2010-07-18,NA,299,243
VE000080450,2010-07-19,0,NA,NA
VE000080450,2010-07-20,NA,NA,NA
VE000080450,2010-07-21,NA,NA,250
VE000080450,2010-07-22,NA,314,242
VE000080450,2010-07-23,NA,NA,250
VE000080450,2010-07-24,NA,NA,NA
VE000080450,2010-07-25,109,NA,NA
VE000080450,2010-07-26,201,NA,250
VE000080450,2010-07-27,0,NA,NA
VE000080450,2010-07-28,NA,NA,NA
VE000080450,2010-07-29,439,NA,240
VE000080450,2010-07-30,51,322,254
VE000080450,2010-07-31,0,NA,254
VE000080450,2010-08-01,NA,NA,NA
VE000080450,2010-08-02,180,334,NA
VE000080450,2010-08-03,NA,NA,NA
VE000080450,2010-08-04,NA,NA,NA
VE000080450,2010-08-05,NA,NA,NA
VE000080450,2010-08-06,NA,312,NA
VE000080450,2010-08-07,NA,NA,NA
VE000080450,2010-08-08,NA,NA,250
VE000080450,2010-08-09,30,318,NA
VE000080450,2010-08-10,0,NA,NA
VE000080450,2010-08-11,NA,324,250
VE000080450,2010-08-12,NA,NA,248
VE000080450,2010-08-13,NA,310,NA
VE000080450,2010-08-14,NA,NA,248
VE000080450,2010-08-15,NA,NA,NA
VE000080450,2010-08-16,NA,NA,NA
VE000080450,2010-08-17,NA,317,254
VE000080450,2010-08-18,NA,317,250
VE000080450,2010-08-19,NA,NA,NA
VE000080450,2010-08-20,531,NA,254
VE000080450,2010-08-21,0,325,246
VE000080450,2010-08-22,NA,NA,NA
VE000080450,2010-08-23,NA,NA,NA
VE000080450,2010-08-24,NA,NA,NA
VE000080450,2010-08-25,NA,322,266
VE000080450,2010-08-26,NA,306,254
VE000080450,2010-08-27,NA,297,NA
VE000080450,2010-08-28,NA,NA,NA
VE000080450,2010-08-29,NA,NA,256
VE000080450,2010-08-30,NA,NA,NA
VE000080450,2010-08-31,NA,NA,NA
VE000080450,2010-09-01,NA,NA,256
VE000080450,2010-09-02,NA,339,NA
VE000080450,2010-09-03,NA,NA,NA
VE000080450,2010-09-04,10,NA,256
VE000080450,2010-09-05,0,NA,NA
VE000080450,2010-09-06,NA,327,260
VE000080450,2010-09-07,NA,NA,NA
VE000080450,2010-09-08,NA,314,238
VE000080450,2010-09-09,NA,NA,247
VE000080450,2010-09-10,NA,320,NA
VE000080450,2010-09-11,NA,NA,244
VE000080450,2010-09-12,221,315,NA
VE000080450,2010-09-13,0,NA,247
VE000080450,2010-09-14,NA,NA,NA
VE000080450,2010-09-15,NA,NA,266
VE000080450,2010-09-16,NA,NA,NA
VE000080450,2010-09-17,NA,NA,NA
VE000080450,2010-09-18,409,NA,NA
VE000080450,2010-09-19,0,317,NA
VE000080450,2010-09-20,180,NA,230
VE000080450,2010-09-21,NA,NA,NA
VE000080450,2010-09-22,NA,NA,254
VE000080450,2010-09-23,NA,NA,NA
VE000080450,2010-09-24,NA,340,NA
VE000080450,2010-09-25,NA,NA,NA
VE000080450,2010-09-26,NA,NA,NA
VE000080450,2010-09-27,NA,NA,NA
VE000080450,2010-09-28,99,NA,NA
VE000080450,2010-09-29,0,327,NA
VE000080450,2010-09-30,NA,NA,270
VE000080450,2010-10-01,NA,339,NA
VE000080450,2010-10-02,NA,NA,NA
VE000080450,2010-10-03,NA,NA,NA
VE000080450,2010-10-04,NA,NA,257
VE000080450,2010-10-05,490,320,240
VE000080450,2010-10-06,0,NA,254
VE000080450,2010-10-07,NA,NA,270
VE000080450,2010-10-08,NA,NA,263
VE000080450,2010-10-09,NA,336,NA
VE000080450,2010-10-10,NA,334,NA
VE000080450,2010-10-11,NA,NA,NA
VE000080450,2010-10-12,NA,NA,NA
VE000080450,2010-10-13,NA,NA,254
VE000080450,2010-10-14,NA,334,NA
VE000080450,2010-10-15,30,NA,NA
VE000080450,2010-10-16,0,NA,255
VE000080450,2010-10-17,211,330,NA
VE000080450,2010-10-18,0,332,NA
VE000080450,2010-10-19,NA,334,NA
VE000080450,2010-10-20,NA,NA,NA
VE000080450,2010-10-21,NA,NA,NA
VE000080450,2010-10-22,10,NA,246
VE000080450,2010-10-23,0,NA,250
VE000080450,2010-10-24,NA,NA,256
VE000080450,2010-10-25,NA,NA,NA
VE000080450,2010-10-26,NA,NA,250
VE000080450,2010-10-27,NA,330,NA
VE000080450,2010-10-28,NA,NA,257
VE000080450,2010-10-29,NA,327,250
VE000080450,2010-10-30,NA,NA,252
VE000080450,2010-10-31,NA,NA,NA
VE000080450,2010-11-01,NA,NA,NA
VE000080450,2010-11-02,30,343,NA
VE000080450,2010-11-03,231,290,246
VE000080450,2010-11-04,61,NA,248
VE000080450,2010-11-05,0,NA,260
VE000080450,2010-11-06,NA,NA,NA
VE000080450,2010-11-07,NA,NA,NA
VE000080450,2010-11-08,NA,NA,NA
VE000080450,2010-11-09,51,NA,248
VE000080450,2010-11-10,0,NA,NA
VE000080450,2010-11-11,NA,NA,256
VE000080450,2010-11-12,41,338,246
VE000080450,2010-11-13,0,300,NA
VE000080450,2010-11-14,NA,NA,NA
VE000080450,2010-11-15,NA,NA,NA
VE000080450,2010-11-16,160,NA,248
VE000080450,2010-11-17,0,331,246
VE000080450,2010-11-18,30,NA,NA
VE000080450,2010-11-19,0,NA,240
VE000080450,2010-11-20,10,NA,246
VE000080450,2010-11-21,0,NA,248
VE000080450,2010-11-22,NA,328,246
VE000080450,2010-11-23,NA,NA,240
VE000080450,2010-11-24,NA,NA,255
VE000080450,2010-11-25,NA,NA,247
VE000080450,2010-11-26,NA,NA,NA
VE000080450,2010-11-27,NA,NA,NA
VE000080450,2010-11-28,NA,NA,NA
VE000080450,2010-11-29,NA,NA,NA
VE000080450,2010-11-30,NA,NA,NA
VE000080450,2010-12-01,NA,NA,NA
VE000080450,2010-12-02,NA,NA,NA
VE000080450,2010-12-03,NA,NA,NA
VE000080450,2010-12-04,NA,NA,NA
VE000080450,2010-12-05,NA,NA,NA
VE000080450,2010-12-06,NA,NA,253
VE000080450,2010-12-07,NA,NA,NA
VE000080450,2010-12-08,NA,NA,249
VE000080450,2010-12-09,NA,330,NA
VE000080450,2010-12-10,NA,NA,249
VE000080450,2010-12-11,NA,NA,251
VE000080450,2010-12-12,NA,NA,242
VE000080450,2010-12-13,NA,NA,242
VE000080450,2010-12-14,NA,NA,NA
VE000080450,2010-12-15,NA,338,235
VE000080450,2010-12-16,NA,334,246
VE000080450,2010-12-17,NA,330,242
VE000080450,2010-12-18,NA,NA,240
VE000080450,2010-12-19,NA,NA,232
VE000080450,2010-12-20,NA,NA,NA
VE000080450,2010-12-21,NA,330,240
VE000080450,2010-12-22,NA,330,231
VE000080450,2010-12-23,NA,NA,NA
VE000080450,2010-12-24,NA,NA,236
VE000080450,2010-12-25,NA,334,NA
VE000080450,2010-12-26,NA,326,246
VE000080450,2010-12-27,NA,NA,239
VE000080450,2010-12-28,NA,330,249
VE000080450,2010-12-29,NA,NA,234
VE000080450,2010-12-30,NA,330,240
VE000080450,2010-12-31,NA,332,NA
VE000080450,2011-01-01,NA,320,NA
VE000080450,2011-01-02,NA,NA,NA
VE000080450,2011-01-03,NA,331,230
VE000080450,2011-01-04,NA,NA,224
VE000080450,2011-01-05,NA,NA,NA
VE000080450,2011-01-06,NA,NA,235
VE000080450,2011-01-07,NA,NA,240
VE000080450,2011-01-08,NA,NA,243
VE000080450,2011-01-09,NA,NA,NA
VE000080450,2011-01-10,NA,332,243
VE000080450,2011-01-11,NA,NA,235
VE000080450,2011-01-12,NA,NA,234
VE000080450,2011-01-13,NA,330,233
VE000080450,2011-01-14,NA,328,NA
VE000080450,2011-01-15,NA,NA,227
VE000080450,2011-01-16,NA,326,NA
VE000080450,2011-01-17,NA,330,230
VE000080450,2011-01-18,NA,NA,NA
VE000080450,2011-01-19,NA,332,236
VE000080450,2011-01-20,NA,NA,225
VE000080450,2011-01-21,NA,NA,230
VE000080450,2011-01-22,NA,336,NA
VE000080450,2011-01-23,NA,334,243
VE000080450,2011-01-24,NA,NA,230
VE000080450,2011-01-25,NA,340,224
VE000080450,2011-01-26,NA,331,NA
VE000080450,2011-01-27,NA,336,240
VE000080450,2011-01-28,NA,340,232
VE000080450,2011-01-29,NA,332,NA
VE000080450,2011-01-30,NA,NA,238
VE000080450,2011-01-31,NA,NA,NA
VE000080450,2011-02-01,NA,NA,230
VE000080450,2011-02-02,NA,342,NA
VE000080450,2011-02-03,NA,NA,NA
VE000080450,2011-02-04,NA,NA,NA
VE000080450,2011-02-05,NA,341,230
VE000080450,2011-02-06,NA,332,NA
VE000080450,2011-02-07,NA,NA,NA
VE000080450,2011-02-08,NA,345,NA
VE000080450,2011-02-09,NA,342,240
VE000080450,2011-02-10,NA,NA,NA
VE000080450,2011-02-11,NA,NA,NA
VE000080450,2011-02-12,NA,NA,256
VE000080450,2011-02-13,NA,349,NA
VE000080450,2011-02-14,NA,NA,246
VE000080450,2011-02-15,NA,348,NA
VE000080450,2011-02-16,NA,NA,NA
VE000080450,2011-02-17,NA,350,240
VE000080450,2011-02-18,NA,NA,NA
VE000080450,2011-02-19,NA,350,NA
VE000080450,2011-02-20,NA,354,228
VE000080450,2011-02-21,NA,NA,NA
VE000080450,2011-02-22,NA,350,236
VE000080450,2011-02-23,NA,344,245
VE000080450,2011-02-24,NA,NA,NA
VE000080450,2011-02-25,NA,342,246
VE000080450,2011-02-26,NA,346,245
VE000080450,2011-02-27,NA,344,247
VE000080450,2011-02-28,NA,344,NA
VE000080450,2011-03-01,NA,NA,NA
VE000080450,2011-03-02,NA,NA,NA
VE000080450,2011-03-03,NA,NA,NA
VE000080450,2011-03-04,NA,NA,224
VE000080450,2011-03-05,NA,NA,NA
VE000080450,2011-03-06,NA,NA,NA
VE000080450,2011-03-07,NA,346,236
VE000080450,2011-03-08,NA,346,NA
VE000080450,2011-03-09,NA,NA,240
VE000080450,2011-03-10,NA,NA,243
VE000080450,2011-03-11,NA,345,241
VE000080450,2011-03-12,NA,NA,226
VE000080450,2011-03-13,NA,354,230
VE000080450,2011-03-14,NA,342,NA
VE000080450,2011-03-15,NA,348,228
VE000080450,2011-03-16,NA,347,246
VE000080450,2011-03-17,NA,NA,NA
VE000080450,2011-03-18,NA,NA,NA
VE000080450,2011-03-19,NA,348,NA
VE000080450,2011-03-20,NA,353,240
VE000080450,2011-03-21,NA,354,248
VE000080450,2011-03-22,NA,NA,NA
VE000080450,2011-03-23,NA,NA,NA
VE000080450,2011-03-24,NA,352,260
VE000080450,2011-03-25,NA,NA,254
VE000080450,2011-03-26,NA,NA,260
VE000080450,2011-03-27,NA,354,263
VE000080450,2011-03-28,NA,NA,NA
VE000080450,2011-03-29,NA,NA,NA
VE000080450,2011-03-30,NA,NA,NA
VE000080450,2011-03-31,NA,366,NA
VE000080450,2011-04-01,NA,NA,NA
VE000080450,2011-04-02,NA,NA,NA
VE000080450,2011-04-03,NA,360,NA
VE000080450,2011-04-04,NA,NA,268
VE000080450,2011-04-05,NA,NA,258
VE000080450,2011-04-06,NA,356,NA
VE000080450,2011-04-07,NA,354,260
VE000080450,2011-04-08,NA,NA,NA
VE000080450,2011-04-09,NA,NA,NA
VE000080450,2011-04-10,NA,NA,NA
VE000080450,2011-04-11,409,353,NA
VE000080450,2011-04-12,109,NA,244
VE000080450,2011-04-13,0,NA,NA
VE000080450,2011-04-14,NA,NA,245
VE000080450,2011-04-15,NA,344,250
VE000080450,2011-04-16,NA,NA,260
VE000080450,2011-04-17,330,346,NA
VE000080450,2011-04-18,0,334,NA
VE000080450,2011-04-19,NA,325,246
VE000080450,2011-04-20,30,NA,NA
VE000080450,2011-04-21,0,NA,NA
VE000080450,2011-04-22,NA,NA,NA
VE000080450,2011-04-23,NA,NA,NA
VE000080450,2011-04-24,NA,NA,NA
VE000080450,2011-04-25,NA,NA,NA
VE000080450,2011-04-26,NA,NA,NA
VE000080450,2011-04-27,NA,NA,NA
VE000080450,2011-04-28,NA,NA,NA
VE000080450,2011-04-29,NA,NA,NA
VE000080450,2011-04-30,NA,NA,NA
VE000080450,2011-05-01,NA,NA,NA
VE000080450,2011-05-02,NA,NA,NA
VE000080450,2011-05-03,NA,NA,NA
VE000080450,2011-05-04,NA,NA,NA
VE000080450,2011-05-05,NA,NA,NA
VE000080450,2011-05-06,NA,324,246
VE000080450,2011-05-07,61,NA,240
VE000080450,2011-05-08,0,NA,260
VE000080450,2011-05-09,0,323,247
VE000080450,2011-05-10,51,NA,250
VE000080450,2011-05-11,3,NA,240
VE000080450,2011-05-12,0,NA,NA
VE000080450,2011-05-13,NA,333,NA
VE000080450,2011-05-14,NA,334,NA
VE000080450,2011-05-15,579,NA,234
VE000080450,2011-05-16,10,NA,NA
VE000080450,2011-05-17,30,NA,244
VE000080450,2011-05-18,0,NA,NA
VE000080450,2011-05-19,150,339,250
VE000080450,2011-05-20,130,NA,240
VE000080450,2011-05-21,0,NA,NA
VE000080450,2011-05-22,NA,NA,NA
VE000080450,2011-05-23,NA,NA,NA
VE000080450,2011-05-24,NA,NA,NA
VE000080450,2011-05-25,NA,NA,253
VE000080450,2011-05-26,71,330,250
VE000080450,2011-05-27,5,NA,250
VE000080450,2011-05-28,0,326,246
VE000080450,2011-05-29,NA,NA,NA
VE000080450,2011-05-30,99,332,250
VE000080450,2011-05-31,20,NA,250
VE000080450,2011-06-01,239,NA,NA
VE000080450,2011-06-02,0,NA,NA
VE000080450,2011-06-03,NA,288,NA
VE000080450,2011-06-04,NA,280,NA
VE000080450,2011-06-05,NA,NA,NA
VE000080450,2011-06-06,NA,NA,NA
VE000080450,2011-06-07,NA,NA,250
VE000080450,2011-06-08,NA,334,255
VE000080450,2011-06-09,150,344,250
VE000080450,2011-06-10,0,NA,NA
VE000080450,2011-06-11,NA,330,NA
VE000080450,2011-06-12,NA,NA,254
VE000080450,2011-06-13,10,330,250
VE000080450,2011-06-14,0,318,NA
VE000080450,2011-06-15,30,305,NA
VE000080450,2011-06-16,10,NA,NA
VE000080450,2011-06-17,0,NA,250
VE000080450,2011-06-18,20,326,NA
VE000080450,2011-06-19,0,324,244
VE000080450,2011-06-20,20,NA,250
VE000080450,2011-06-21,0,NA,NA
VE000080450,2011-06-22,NA,324,250
VE000080450,2011-06-23,10,310,NA
VE000080450,2011-06-24,541,NA,243
VE000080450,2011-06-25,211,312,244
VE000080450,2011-06-26,41,NA,250
VE000080450,2011-06-27,0,314,246
VE000080450,2011-06-28,61,NA,NA
VE000080450,2011-06-29,30,NA,250
VE000080450,2011-06-30,0,326,244
VE000080450,2011-07-01,NA,300,NA
VE000080450,2011-07-02,NA,NA,NA
VE000080450,2011-07-03,NA,NA,NA
VE000080450,2011-07-04,NA,NA,NA
VE000080450,2011-07-05,89,NA,NA
VE000080450,2011-07-06,0,NA,NA
VE000080450,2011-07-07,30,NA,244
VE000080450,2011-07-08,0,NA,NA
VE000080450,2011-07-09,NA,NA,NA
VE000080450,2011-07-10,NA,NA,251
VE000080450,2011-07-11,51,NA,NA
VE000080450,2011-07-12,0,NA,NA
VE000080450,2011-07-13,41,316,246
VE000080450,2011-07-14,0,NA,240
VE000080450,2011-07-15,NA,NA,250
VE000080450,2011-07-16,41,NA,NA
VE000080450,2011-07-17,0,NA,255
VE000080450,2011-07-18,NA,NA,NA
VE000080450,2011-07-19,NA,NA,245
VE000080450,2011-07-20,NA,NA,NA
VE000080450,2011-07-21,20,NA,252
VE000080450,2011-07-22,0,NA,NA
VE000080450,2011-07-23,NA,NA,NA
VE000080450,2011-07-24,109,320,239
VE000080450,2011-07-25,0,NA,NA
VE000080450,2011-07-26,99,NA,240
VE000080450,2011-07-27,0,338,250
VE000080450,2011-07-28,79,304,244
VE000080450,2011-07-29,NA,NA,NA
VE000080450,2011-07-30,NA,NA,NA
VE000080450,2011-07-31,NA,NA,NA
VE000080450,2011-08-01,NA,NA,NA
VE000080450,2011-08-02,NA,NA,NA
VE000080450,2011-08-03,NA,NA,NA
VE000080450,2011-08-04,NA,NA,NA
VE000080450,2011-08-05,NA,NA,NA
VE000080450,2011-08-06,NA,NA,NA
VE000080450,2011-08-07,NA,NA,NA
VE000080450,2011-08-08,NA,NA,NA
VE000080450,2011-08-09,NA,314,NA
VE000080450,2011-08-10,NA,NA,NA
VE000080450,2011-08-11,NA,NA,NA
VE000080450,2011-08-12,249,324,240
VE000080450,2011-08-13,0,NA,NA
VE000080450,2011-08-14,599,310,NA
VE000080450,2011-08-15,221,NA,244
VE000080450,2011-08-16,0,328,245
VE000080450,2011-08-17,NA,NA,NA
VE000080450,2011-08-18,NA,NA,254
VE000080450,2011-08-19,NA,329,NA
VE000080450,2011-08-20,71,323,NA
VE000080450,2011-08-21,0,NA,250
VE000080450,2011-08-22,NA,NA,NA
VE000080450,2011-08-23,NA,311,NA
VE000080450,2011-08-24,NA,NA,NA
VE000080450,2011-08-25,41,NA,NA
VE000080450,2011-08-26,0,NA,250
VE000080450,2011-08-27,NA,NA,NA
VE000080450,2011-08-28,NA,NA,NA
VE000080450,2011-08-29,NA,NA,NA
VE000080450,2011-08-30,NA,NA,NA
VE000080450,2011-08-31,NA,NA,NA
VE000080450,2011-09-01,NA,NA,NA
VE000080450,2011-09-02,NA,NA,NA
VE000080450,2011-09-03,NA,317,NA
VE000080450,2011-09-04,NA,NA,234
VE000080450,2011-09-05,NA,NA,255
VE000080450,2011-09-06,NA,NA,NA
VE000080450,2011-09-07,NA,NA,NA
VE000080450,2011-09-08,NA,330,NA
VE000080450,2011-09-09,140,NA,246
VE000080450,2011-09-10,0,NA,NA
VE000080450,2011-09-11,NA,NA,NA
VE000080450,2011-09-12,NA,NA,NA
VE000080450,2011-09-13,NA,NA,NA
VE000080450,2011-09-14,NA,324,250
VE000080450,2011-09-15,0,NA,253
VE000080450,2011-09-16,NA,326,NA
VE000080450,2011-09-17,NA,306,NA
VE000080450,2011-09-18,NA,NA,250
VE000080450,2011-09-19,NA,NA,NA
VE000080450,2011-09-20,NA,304,NA
VE000080450,2011-09-21,NA,NA,NA
VE000080450,2011-09-22,NA,NA,NA
VE000080450,2011-09-23,NA,NA,258
VE000080450,2011-09-24,NA,NA,NA
VE000080450,2011-09-25,1021,NA,236
VE000080450,2011-09-26,51,NA,NA
VE000080450,2011-09-27,0,NA,NA
VE000080450,2011-09-28,NA,NA,265
VE000080450,2011-09-29,NA,338,NA
VE000080450,2011-09-30,NA,314,NA
VE000080450,2011-10-01,NA,NA,NA
VE000080450,2011-10-02,NA,NA,NA
VE000080450,2011-10-03,NA,336,260
VE000080450,2011-10-04,681,328,240
VE000080450,2011-10-05,0,NA,NA
VE000080450,2011-10-06,NA,333,NA
VE000080450,2011-10-07,371,325,NA
VE000080450,2011-10-08,119,NA,250
VE000080450,2011-10-09,0,NA,260
VE000080450,2011-10-10,NA,NA,NA
VE000080450,2011-10-11,99,344,NA
VE000080450,2011-10-12,10,NA,NA
VE000080450,2011-10-13,0,NA,258
VE000080450,2011-10-14,NA,NA,254
VE000080450,2011-10-15,NA,320,NA
VE000080450,2011-10-16,290,324,244
VE000080450,2011-10-17,0,NA,253
VE000080450,2011-10-18,NA,327,NA
VE000080450,2011-10-19,NA,310,NA
VE000080450,2011-10-20,10,NA,NA
VE000080450,2011-10-21,0,NA,250
VE000080450,2011-10-22,NA,NA,NA
VE000080450,2011-10-23,NA,NA,NA
VE000080450,2011-10-24,NA,NA,NA
VE000080450,2011-10-25,1021,NA,236
VE000080450,2011-10-26,0,NA,NA
VE000080450,2011-10-27,NA,NA,NA
