id,date,prcp,tmax,tmin
RSM00032150,2010-01-01,132,2,-15
RSM00032150,2010-01-02,294,-10,-23
RSM00032150,2010-01-03,66,-20,-34
RSM00032150,2010-01-04,51,4,-37
RSM00032150,2010-01-05,29,22,-42
RSM00032150,2010-01-06,46,16,-12
RSM00032150,2010-01-07,28,-6,-35
RSM00032150,2010-01-08,6,-34,-99
RSM00032150,2010-01-09,0,-69,-215
RSM00032150,2010-01-10,0,-94,-195
RSM00032150,2010-01-11,3,-62,-254
RSM00032150,2010-01-12,0,-58,-263
RSM00032150,2010-01-13,2,-103,-183
RSM00032150,2010-01-14,6,-81,-112
RSM00032150,2010-01-15,40,-103,-125
RSM00032150,2010-01-16,85,-96,-130
RSM00032150,2010-01-17,0,-60,-166
RSM00032150,2010-01-18,9,-77,-208
RSM00032150,2010-01-19,0,-59,-226
RSM00032150,2010-01-20,16,43,-118
RSM00032150,2010-01-21,7,-54,-177
RSM00032150,2010-01-22,2,-79,-262
RSM00032150,2010-01-23,6,-55,-116
RSM00032150,2010-01-24,3,-43,-81
RSM00032150,2010-01-25,48,-12,-111
RSM00032150,2010-01-26,6,-44,-127
RSM00032150,2010-01-27,5,-17,-135
RSM00032150,2010-01-28,4,-20,-125
RSM00032150,2010-01-29,0,-69,-231
RSM00032150,2010-01-30,21,-59,-169
RSM00032150,2010-01-31,22,-71,-159
RSM00032150,2010-02-01,8,-77,-163
RSM00032150,2010-02-02,0,-134,-252
RSM00032150,2010-02-03,5,-120,-195
RSM00032150,2010-02-04,0,-130,-259
RSM00032150,2010-02-05,0,-104,-270
RSM00032150,2010-02-06,0,-58,-223
RSM00032150,2010-02-07,71,-9,-72
RSM00032150,2010-02-08,0,-28,-157
RSM00032150,2010-02-09,71,-18,-103
RSM00032150,2010-02-10,19,-44,-78
RSM00032150,2010-02-11,8,-63,-156
RSM00032150,2010-02-12,3,-82,-164
RSM00032150,2010-02-13,0,-113,-295
RSM00032150,2010-02-14,3,-85,-244
RSM00032150,2010-02-15,9,-75,-251
RSM00032150,2010-02-16,2,-107,-249
RSM00032150,2010-02-17,0,-94,-285
RSM00032150,2010-02-18,29,-46,-225
RSM00032150,2010-02-19,9,-64,-137
RSM00032150,2010-02-20,16,-2,-82
RSM00032150,2010-02-21,23,-39,-119
RSM00032150,2010-02-22,64,-23,-207
RSM00032150,2010-02-23,167,-10,-57
