id,date,prcp,tmax,tmin
IN023160900,2010-01-01,NA,195,40
IN023160900,2010-01-02,NA,200,31
IN023160900,2010-01-03,NA,213,99
IN023160900,2010-01-04,89,213,86
IN023160900,2010-01-05,0,138,74
IN023160900,2010-01-06,NA,145,NA
IN023160900,2010-01-07,NA,217,56
IN023160900,2010-01-08,NA,241,65
IN023160900,2010-01-09,NA,241,56
IN023160900,2010-01-10,NA,234,42
IN023160900,2010-01-11,NA,201,46
IN023160900,2010-01-12,NA,184,51
IN023160900,2010-01-13,3,184,59
IN023160900,2010-01-14,51,203,41
IN023160900,2010-01-15,0,213,62
IN023160900,2010-01-16,NA,229,56
IN023160900,2010-01-17,NA,229,74
IN023160900,2010-01-18,NA,234,63
IN023160900,2010-01-19,NA,234,54
IN023160900,2010-01-20,NA,232,57
IN023160900,2010-01-21,NA,236,50
IN023160900,2010-01-22,NA,236,55
IN023160900,2010-01-23,NA,231,56
IN023160900,2010-01-24,NA,232,67
IN023160900,2010-01-25,NA,232,80
IN023160900,2010-01-26,NA,228,74
IN023160900,2010-01-27,NA,228,75
IN023160900,2010-01-28,NA,228,91
IN023160900,2010-01-29,NA,240,86
IN023160900,2010-01-30,NA,240,75
IN023160900,2010-01-31,NA,238,66
IN023160900,2010-02-01,NA,231,NA
IN023160900,2010-02-02,NA,220,61
IN023160900,2010-02-03,NA,221,60
IN023160900,2010-02-04,NA,228,60
IN023160900,2010-02-05,NA,245,67
IN023160900,2010-02-06,NA,260,93
IN023160900,2010-02-07,NA,260,116
IN023160900,2010-02-08,0,252,NA
IN023160900,2010-02-09,310,190,NA
IN023160900,2010-02-10,180,207,75
IN023160900,2010-02-11,0,246,84
IN023160900,2010-02-12,NA,246,96
IN023160900,2010-02-13,NA,238,85
IN023160900,2010-02-14,NA,237,71
IN023160900,2010-02-15,NA,227,75
IN023160900,2010-02-16,NA,245,80
IN023160900,2010-02-17,NA,245,81
IN023160900,2010-02-18,NA,238,71
IN023160900,2010-02-19,NA,241,77
IN023160900,2010-02-20,NA,256,88
IN023160900,2010-02-21,NA,260,95
IN023160900,2010-02-22,NA,260,119
IN023160900,2010-02-23,79,255,121
IN023160900,2010-02-24,30,243,100
IN023160900,2010-02-25,0,257,115
IN023160900,2010-02-26,NA,275,122
IN023160900,2010-02-27,NA,282,133
IN023160900,2010-02-28,NA,292,130
IN023160900,2010-03-01,NA,292,167
IN023160900,2010-03-02,NA,294,128
IN023160900,2010-03-03,NA,294,131
IN023160900,2010-03-04,NA,287,136
IN023160900,2010-03-05,20,283,121
IN023160900,2010-03-06,0,287,119
IN023160900,2010-03-07,NA,287,138
IN023160900,2010-03-08,NA,285,114
IN023160900,2010-03-09,NA,293,114
IN023160900,2010-03-10,NA,293,135
IN023160900,2010-03-11,NA,287,126
IN023160900,2010-03-12,NA,289,146
IN023160900,2010-03-13,NA,293,129
IN023160900,2010-03-14,NA,301,105
IN023160900,2010-03-15,NA,301,139
IN023160900,2010-03-16,NA,302,170
IN023160900,2010-03-17,NA,305,162
IN023160900,2010-03-18,NA,308,176
IN023160900,2010-03-19,NA,321,187
IN023160900,2010-03-20,NA,325,185
IN023160900,2010-03-21,NA,335,193
IN023160900,2010-03-22,NA,346,175
IN023160900,2010-03-23,NA,357,179
IN023160900,2010-03-24,NA,357,180
IN023160900,2010-03-25,NA,357,185
IN023160900,2010-03-26,NA,NA,186
IN023160900,2010-03-27,NA,346,NA
IN023160900,2010-03-28,NA,348,NA
IN023160900,2010-03-29,NA,348,162
IN023160900,2010-03-30,NA,356,195
IN023160900,2010-03-31,NA,356,170
IN023160900,2010-04-01,0,346,151
IN023160900,2010-04-02,NA,340,144
IN023160900,2010-04-03,NA,343,185
IN023160900,2010-04-04,NA,357,170
IN023160900,2010-04-05,NA,357,168
IN023160900,2010-04-06,NA,352,154
IN023160900,2010-04-07,NA,365,170
IN023160900,2010-04-08,NA,366,180
IN023160900,2010-04-09,NA,381,181
IN023160900,2010-04-10,NA,383,196
IN023160900,2010-04-11,NA,386,199
IN023160900,2010-04-12,NA,386,210
IN023160900,2010-04-13,NA,385,NA
IN023160900,2010-04-14,NA,NA,189
IN023160900,2010-04-15,NA,383,210
IN023160900,2010-04-16,NA,387,216
IN023160900,2010-04-17,NA,387,210
IN023160900,2010-04-18,NA,390,232
IN023160900,2010-04-19,5,390,NA
IN023160900,2010-04-20,30,378,200
IN023160900,2010-04-21,0,383,230
IN023160900,2010-04-22,NA,383,206
IN023160900,2010-04-23,NA,366,212
IN023160900,2010-04-24,NA,366,202
IN023160900,2010-04-25,0,362,158
IN023160900,2010-04-26,NA,382,190
IN023160900,2010-04-27,NA,392,211
IN023160900,2010-04-28,NA,392,220
IN023160900,2010-04-29,NA,375,194
IN023160900,2010-04-30,NA,375,224
IN023160900,2010-05-01,NA,371,224
IN023160900,2010-05-02,NA,346,NA
IN023160900,2010-05-03,NA,351,NA
IN023160900,2010-05-04,NA,361,220
IN023160900,2010-05-05,NA,374,230
IN023160900,2010-05-06,0,374,238
IN023160900,2010-05-07,10,345,NA
IN023160900,2010-05-08,150,326,163
IN023160900,2010-05-09,0,361,189
IN023160900,2010-05-10,NA,373,204
IN023160900,2010-05-11,NA,387,233
IN023160900,2010-05-12,NA,380,NA
IN023160900,2010-05-13,NA,403,212
IN023160900,2010-05-14,0,403,235
IN023160900,2010-05-15,NA,391,226
IN023160900,2010-05-16,NA,393,210
IN023160900,2010-05-17,NA,397,237
IN023160900,2010-05-18,NA,397,256
IN023160900,2010-05-19,51,383,228
IN023160900,2010-05-20,0,382,225
IN023160900,2010-05-21,NA,398,216
IN023160900,2010-05-22,NA,398,228
IN023160900,2010-05-23,NA,389,NA
