id,date,prcp,tmax,tmin
UV000065516,2010-09-10,10,320,233
UV000065516,2010-09-11,10,312,212
UV000065516,2010-09-12,0,330,223
UV000065516,2010-09-13,130,308,221
UV000065516,2010-09-14,221,311,200
UV000065516,2010-09-15,0,320,229
UV000065516,2010-09-16,NA,330,240
UV000065516,2010-09-17,8,314,222
UV000065516,2010-09-18,0,315,230
UV000065516,2010-09-19,259,320,223
UV000065516,2010-09-20,0,306,NA
UV000065516,2010-09-21,79,321,201
UV000065516,2010-09-22,0,337,NA
UV000065516,2010-09-23,0,332,237
UV000065516,2010-09-24,NA,NA,NA
UV000065516,2010-09-25,NA,343,240
UV000065516,2010-09-26,NA,NA,235
UV000065516,2010-09-27,NA,352,249
UV000065516,2010-09-28,259,250,213
UV000065516,2010-09-29,119,NA,223
UV000065516,2010-09-30,0,342,238
UV000065516,2010-10-01,NA,352,244
UV000065516,2010-10-02,30,325,215
UV000065516,2010-10-03,0,345,235
UV000065516,2010-10-04,NA,345,228
UV000065516,2010-10-05,0,314,222
UV000065516,2010-10-06,30,322,241
UV000065516,2010-10-07,541,311,213
UV000065516,2010-10-08,191,325,234
UV000065516,2010-10-09,0,340,NA
UV000065516,2010-10-10,NA,352,242
UV000065516,2010-10-11,NA,312,240
UV000065516,2010-10-12,NA,346,NA
UV000065516,2010-10-13,51,329,220
UV000065516,2010-10-14,30,329,234
UV000065516,2010-10-15,0,334,NA
UV000065516,2010-10-16,NA,350,243
UV000065516,2010-10-17,NA,347,NA
UV000065516,2010-10-18,NA,349,256
UV000065516,2010-10-19,NA,345,243
UV000065516,2010-10-20,NA,334,NA
UV000065516,2010-10-21,NA,338,210
UV000065516,2010-10-22,NA,350,233
UV000065516,2010-10-23,NA,348,235
UV000065516,2010-10-24,NA,NA,242
UV000065516,2010-10-25,20,320,211
UV000065516,2010-10-26,0,340,229
UV000065516,2010-10-27,10,344,231
UV000065516,2010-10-28,0,350,243
UV000065516,2010-10-29,NA,359,236
UV000065516,2010-10-30,NA,363,227
UV000065516,2010-10-31,NA,362,217
UV000065516,2010-11-01,NA,350,230
UV000065516,2010-11-02,NA,363,239
UV000065516,2010-11-03,NA,NA,237
UV000065516,2010-11-04,NA,370,234
UV000065516,2010-11-05,NA,360,NA
UV000065516,2010-11-06,NA,355,243
UV000065516,2010-11-07,NA,287,233
UV000065516,2010-11-08,0,355,219
UV000065516,2010-11-09,NA,370,227
UV000065516,2010-11-10,NA,370,205
UV000065516,2010-11-11,NA,378,235
UV000065516,2010-11-12,NA,380,223
UV000065516,2010-11-13,NA,370,195
UV000065516,2010-11-14,NA,362,195
UV000065516,2010-11-15,NA,357,220
UV000065516,2010-11-16,NA,380,224
UV000065516,2010-11-17,NA,376,190
UV000065516,2010-11-18,NA,368,201
UV000065516,2010-11-19,NA,370,NA
UV000065516,2010-11-20,NA,376,196
UV000065516,2010-11-21,NA,380,184
UV000065516,2010-11-22,NA,375,NA
UV000065516,2010-11-23,NA,365,186
UV000065516,2010-11-24,NA,NA,160
UV000065516,2010-11-25,NA,369,NA
UV000065516,2010-11-26,NA,367,172
UV000065516,2010-11-27,NA,365,167
UV000065516,2010-11-28,NA,370,173
UV000065516,2010-11-29,NA,375,161
UV000065516,2010-11-30,NA,NA,180
UV000065516,2010-12-01,NA,363,NA
UV000065516,2010-12-02,NA,365,141
UV000065516,2010-12-03,NA,354,149
UV000065516,2010-12-04,NA,367,160
UV000065516,2010-12-05,NA,364,NA
UV000065516,2010-12-06,NA,365,171
UV000065516,2010-12-07,NA,356,155
UV000065516,2010-12-08,NA,352,146
UV000065516,2010-12-09,NA,345,167
UV000065516,2010-12-10,NA,348,140
UV000065516,2010-12-11,NA,327,150
UV000065516,2010-12-12,NA,340,125
UV000065516,2010-12-13,NA,342,130
UV000065516,2010-12-14,NA,346,150
UV000065516,2010-12-15,NA,346,162
UV000065516,2010-12-16,NA,350,170
UV000065516,2010-12-17,NA,NA,NA
UV000065516,2010-12-18,NA,385,178
UV000065516,2010-12-19,NA,NA,173
UV000065516,2010-12-20,NA,365,NA
UV000065516,2010-12-21,NA,355,165
UV000065516,2010-12-22,NA,362,141
UV000065516,2010-12-23,NA,365,NA
UV000065516,2010-12-24,NA,367,NA
UV000065516,2010-12-25,NA,366,154
UV000065516,2010-12-26,NA,365,140
UV000065516,2010-12-27,NA,NA,169
UV000065516,2010-12-28,NA,355,160
UV000065516,2010-12-29,NA,384,170
UV000065516,2010-12-30,NA,332,182
UV000065516,2010-12-31,NA,306,167
UV000065516,2011-01-01,NA,308,NA
UV000065516,2011-01-02,NA,316,160
UV000065516,2011-01-03,NA,335,152
UV000065516,2011-01-04,NA,339,NA
UV000065516,2011-01-05,NA,348,154
UV000065516,2011-01-06,NA,347,160
UV000065516,2011-01-07,NA,NA,159
UV000065516,2011-01-08,NA,334,NA
UV000065516,2011-01-09,NA,316,163
UV000065516,2011-01-10,NA,296,141
UV000065516,2011-01-11,NA,302,160
UV000065516,2011-01-12,NA,313,150
UV000065516,2011-01-13,NA,325,140
UV000065516,2011-01-14,NA,342,161
UV000065516,2011-01-15,NA,320,173
UV000065516,2011-01-16,NA,306,175
UV000065516,2011-01-17,NA,292,169
UV000065516,2011-01-18,NA,301,147
UV000065516,2011-01-19,NA,328,132
UV000065516,2011-01-20,NA,346,145
UV000065516,2011-01-21,NA,352,158
UV000065516,2011-01-22,NA,362,163
UV000065516,2011-01-23,NA,367,163
UV000065516,2011-01-24,NA,377,NA
UV000065516,2011-01-25,NA,NA,176
UV000065516,2011-01-26,NA,392,172
UV000065516,2011-01-27,NA,395,187
UV000065516,2011-01-28,NA,401,199
UV000065516,2011-01-29,NA,392,202
UV000065516,2011-01-30,NA,400,196
UV000065516,2011-01-31,NA,402,194
UV000065516,2011-02-01,NA,NA,201
UV000065516,2011-02-02,NA,390,220
UV000065516,2011-02-03,30,320,210
UV000065516,2011-02-04,0,294,NA
UV000065516,2011-02-05,NA,305,176
UV000065516,2011-02-06,NA,322,174
UV000065516,2011-02-07,NA,347,197
UV000065516,2011-02-08,NA,352,202
UV000065516,2011-02-09,NA,365,192
UV000065516,2011-02-10,NA,380,202
UV000065516,2011-02-11,NA,387,225
UV000065516,2011-02-12,NA,380,234
UV000065516,2011-02-13,NA,348,250
UV000065516,2011-02-14,NA,331,234
UV000065516,2011-02-15,NA,310,226
UV000065516,2011-02-16,NA,372,190
UV000065516,2011-02-17,NA,NA,212
UV000065516,2011-02-18,NA,367,225
UV000065516,2011-02-19,NA,389,231
UV000065516,2011-02-20,NA,405,231
UV000065516,2011-02-21,NA,406,220
UV000065516,2011-02-22,NA,407,230
UV000065516,2011-02-23,NA,391,223
UV000065516,2011-02-24,NA,390,212
UV000065516,2011-02-25,NA,406,223
UV000065516,2011-02-26,NA,370,200
UV000065516,2011-02-27,NA,336,205
UV000065516,2011-02-28,0,363,225
UV000065516,2011-03-01,NA,385,223
UV000065516,2011-03-02,NA,395,228
UV000065516,2011-03-03,NA,400,222
UV000065516,2011-03-04,NA,391,266
UV000065516,2011-03-05,NA,NA,269
UV000065516,2011-03-06,NA,NA,NA
UV000065516,2011-03-07,NA,423,NA
UV000065516,2011-03-08,NA,415,291
UV000065516,2011-03-09,NA,NA,294
UV000065516,2011-03-10,NA,405,293
UV000065516,2011-03-11,0,388,283
UV000065516,2011-03-12,NA,411,272
UV000065516,2011-03-13,0,411,283
UV000065516,2011-03-14,5,385,286
UV000065516,2011-03-15,89,387,242
UV000065516,2011-03-16,0,405,267
UV000065516,2011-03-17,NA,NA,250
UV000065516,2011-03-18,NA,398,260
UV000065516,2011-03-19,NA,393,268
UV000065516,2011-03-20,NA,390,240
UV000065516,2011-03-21,NA,NA,256
UV000065516,2011-03-22,NA,395,NA
UV000065516,2011-03-23,NA,406,230
UV000065516,2011-03-24,NA,408,220
UV000065516,2011-03-25,NA,425,233
UV000065516,2011-03-26,NA,415,NA
UV000065516,2011-03-27,NA,397,281
UV000065516,2011-03-28,NA,415,275
UV000065516,2011-03-29,NA,NA,NA
UV000065516,2011-03-30,NA,422,250
UV000065516,2011-03-31,NA,415,NA
UV000065516,2011-04-01,NA,417,255
UV000065516,2011-04-02,NA,400,221
UV000065516,2011-04-03,NA,408,231
UV000065516,2011-04-04,NA,375,NA
UV000065516,2011-04-05,NA,356,240
UV000065516,2011-04-06,NA,357,280
UV000065516,2011-04-07,0,NA,273
UV000065516,2011-04-08,NA,419,NA
UV000065516,2011-04-09,NA,415,202
UV000065516,2011-04-10,NA,401,260
UV000065516,2011-04-11,NA,396,292
UV000065516,2011-04-12,NA,410,271
UV000065516,2011-04-13,NA,385,263
UV000065516,2011-04-14,0,382,287
UV000065516,2011-04-15,NA,427,257
UV000065516,2011-04-16,NA,422,250
UV000065516,2011-04-17,NA,425,253
UV000065516,2011-04-18,NA,400,283
UV000065516,2011-04-19,NA,426,290
UV000065516,2011-04-20,0,400,265
UV000065516,2011-04-21,NA,415,NA
UV000065516,2011-04-22,5,NA,235
UV000065516,2011-04-23,3,409,281
UV000065516,2011-04-24,130,352,230
UV000065516,2011-04-25,5,387,264
UV000065516,2011-04-26,41,390,244
UV000065516,2011-04-27,0,411,269
UV000065516,2011-04-28,NA,408,269
UV000065516,2011-04-29,NA,405,282
UV000065516,2011-04-30,NA,401,NA
UV000065516,2011-05-01,NA,376,NA
UV000065516,2011-05-02,NA,385,NA
UV000065516,2011-05-03,0,372,250
UV000065516,2011-05-04,NA,400,263
UV000065516,2011-05-05,NA,410,280
UV000065516,2011-05-06,NA,400,NA
UV000065516,2011-05-07,NA,382,260
UV000065516,2011-05-08,NA,375,NA
UV000065516,2011-05-09,NA,352,238
UV000065516,2011-05-10,NA,376,267
UV000065516,2011-05-11,NA,393,NA
UV000065516,2011-05-12,119,346,215
UV000065516,2011-05-13,0,357,NA
UV000065516,2011-05-14,NA,390,277
UV000065516,2011-05-15,NA,NA,NA
UV000065516,2011-05-16,NA,388,NA
UV000065516,2011-05-17,NA,400,284
UV000065516,2011-05-18,NA,370,274
UV000065516,2011-05-19,NA,397,270
UV000065516,2011-05-20,NA,400,285
UV000065516,2011-05-21,NA,386,NA
UV000065516,2011-05-22,NA,385,NA
UV000065516,2011-05-23,NA,332,274
UV000065516,2011-05-24,NA,385,249
UV000065516,2011-05-25,NA,392,280
UV000065516,2011-05-26,NA,400,288
UV000065516,2011-05-27,NA,373,267
UV000065516,2011-05-28,NA,385,NA
UV000065516,2011-05-29,51,349,221
UV000065516,2011-05-30,0,375,268
UV000065516,2011-05-31,NA,387,276
UV000065516,2011-06-01,NA,403,282
UV000065516,2011-06-02,NA,NA,276
UV000065516,2011-06-03,NA,354,NA
UV000065516,2011-06-04,NA,367,253
UV000065516,2011-06-05,NA,360,NA
UV000065516,2011-06-06,NA,393,260
UV000065516,2011-06-07,NA,408,282
UV000065516,2011-06-08,NA,328,NA
UV000065516,2011-06-09,NA,368,NA
UV000065516,2011-06-10,NA,390,255
UV000065516,2011-06-11,NA,376,NA
UV000065516,2011-06-12,79,342,210
UV000065516,2011-06-13,0,358,249
UV000065516,2011-06-14,201,360,226
UV000065516,2011-06-15,0,377,270
UV000065516,2011-06-16,NA,NA,NA
UV000065516,2011-06-17,NA,340,233
UV000065516,2011-06-18,NA,337,255
UV000065516,2011-06-19,NA,375,264
UV000065516,2011-06-20,0,NA,NA
UV000065516,2011-06-21,79,343,229
UV000065516,2011-06-22,0,361,259
UV000065516,2011-06-23,20,328,219
UV000065516,2011-06-24,0,340,238
UV000065516,2011-06-25,NA,347,NA
UV000065516,2011-06-26,NA,369,253
UV000065516,2011-06-27,NA,344,NA
UV000065516,2011-06-28,NA,357,252
UV000065516,2011-06-29,NA,360,NA
UV000065516,2011-06-30,1049,326,217
UV000065516,2011-07-01,269,335,234
UV000065516,2011-07-02,0,NA,227
UV000065516,2011-07-03,NA,NA,NA
UV000065516,2011-07-04,NA,340,NA
UV000065516,2011-07-05,NA,353,240
UV000065516,2011-07-06,201,288,216
UV000065516,2011-07-07,0,345,NA
UV000065516,2011-07-08,NA,360,250
UV000065516,2011-07-09,NA,347,NA
UV000065516,2011-07-10,20,305,223
UV000065516,2011-07-11,0,337,237
UV000065516,2011-07-12,10,342,228
UV000065516,2011-07-13,0,315,NA
UV000065516,2011-07-14,89,312,217
UV000065516,2011-07-15,0,335,NA
UV000065516,2011-07-16,259,301,206
UV000065516,2011-07-17,10,332,234
UV000065516,2011-07-18,0,NA,NA
UV000065516,2011-07-19,239,316,212
UV000065516,2011-07-20,0,331,237
UV000065516,2011-07-21,191,323,228
UV000065516,2011-07-22,0,330,249
UV000065516,2011-07-23,NA,334,252
UV000065516,2011-07-24,NA,325,240
UV000065516,2011-07-25,NA,340,245
UV000065516,2011-07-26,160,272,210
UV000065516,2011-07-27,10,316,233
UV000065516,2011-07-28,0,330,NA
UV000065516,2011-07-29,20,330,222
UV000065516,2011-07-30,180,303,220
UV000065516,2011-07-31,0,325,NA
UV000065516,2011-08-01,NA,321,243
UV000065516,2011-08-02,NA,344,237
UV000065516,2011-08-03,NA,NA,NA
UV000065516,2011-08-04,NA,333,241
UV000065516,2011-08-05,NA,338,234
UV000065516,2011-08-06,NA,339,NA
UV000065516,2011-08-07,NA,311,213
UV000065516,2011-08-08,NA,322,NA
UV000065516,2011-08-09,NA,312,222
UV000065516,2011-08-10,NA,NA,239
UV000065516,2011-08-11,NA,337,243
UV000065516,2011-08-12,NA,310,NA
UV000065516,2011-08-13,NA,310,NA
UV000065516,2011-08-14,NA,315,229
UV000065516,2011-08-15,NA,336,NA
UV000065516,2011-08-16,439,312,212
UV000065516,2011-08-17,0,NA,234
UV000065516,2011-08-18,NA,282,NA
UV000065516,2011-08-19,NA,295,217
UV000065516,2011-08-20,NA,305,220
UV000065516,2011-08-21,NA,312,236
UV000065516,2011-08-22,NA,NA,NA
UV000065516,2011-08-23,NA,NA,NA
UV000065516,2011-08-24,10,318,238
UV000065516,2011-08-25,0,330,NA
UV000065516,2011-08-26,201,255,217
UV000065516,2011-08-27,259,313,211
UV000065516,2011-08-28,0,308,234
UV000065516,2011-08-29,NA,323,241
UV000065516,2011-08-30,NA,333,228
UV000065516,2011-08-31,170,NA,220
UV000065516,2011-09-01,0,330,240
UV000065516,2011-09-02,10,343,239
UV000065516,2011-09-03,180,NA,211
UV000065516,2011-09-04,0,325,233
UV000065516,2011-09-05,NA,345,235
UV000065516,2011-09-06,79,327,222
UV000065516,2011-09-07,0,340,225
UV000065516,2011-09-08,NA,345,NA
UV000065516,2011-09-09,NA,319,NA
UV000065516,2011-09-10,NA,321,230
UV000065516,2011-09-11,NA,322,236
UV000065516,2011-09-12,NA,346,238
UV000065516,2011-09-13,NA,345,246
UV000065516,2011-09-14,NA,333,223
UV000065516,2011-09-15,NA,340,236
UV000065516,2011-09-16,61,NA,225
UV000065516,2011-09-17,99,297,211
UV000065516,2011-09-18,150,322,228
UV000065516,2011-09-19,0,330,242
UV000065516,2011-09-20,NA,337,230
UV000065516,2011-09-21,NA,342,232
UV000065516,2011-09-22,NA,275,238
UV000065516,2011-09-23,NA,NA,232
UV000065516,2011-09-24,NA,343,240
UV000065516,2011-09-25,NA,342,NA
UV000065516,2011-09-26,NA,360,228
UV000065516,2011-09-27,NA,312,238
UV000065516,2011-09-28,NA,350,220
UV000065516,2011-09-29,NA,NA,NA
UV000065516,2011-09-30,20,332,232
UV000065516,2011-10-01,30,340,219
UV000065516,2011-10-02,0,361,230
UV000065516,2011-10-03,NA,372,237
UV000065516,2011-10-04,NA,358,NA
UV000065516,2011-10-05,NA,NA,227
UV000065516,2011-10-06,NA,350,228
UV000065516,2011-10-07,NA,353,241
UV000065516,2011-10-08,NA,355,232
UV000065516,2011-10-09,NA,356,236
UV000065516,2011-10-10,NA,314,228
UV000065516,2011-10-11,NA,341,237
UV000065516,2011-10-12,0,357,238
UV000065516,2011-10-13,NA,347,243
UV000065516,2011-10-14,NA,330,237
UV000065516,2011-10-15,NA,325,242
UV000065516,2011-10-16,NA,350,239
UV000065516,2011-10-17,NA,NA,239
UV000065516,2011-10-18,NA,365,229
UV000065516,2011-10-19,NA,365,236
UV000065516,2011-10-20,NA,375,NA
UV000065516,2011-10-21,NA,374,240
UV000065516,2011-10-22,NA,375,237
UV000065516,2011-10-23,NA,340,NA
UV000065516,2011-10-24,NA,373,228
UV000065516,2011-10-25,NA,373,236
UV000065516,2011-10-26,NA,NA,238
UV000065516,2011-10-27,NA,376,232
UV000065516,2011-10-28,NA,371,225
UV000065516,2011-10-29,NA,NA,227
UV000065516,2011-10-30,NA,385,NA
UV000065516,2011-10-31,NA,393,211
UV000065516,2011-11-01,NA,386,211
UV000065516,2011-11-02,NA,381,220
UV000065516,2011-11-03,NA,376,202
UV000065516,2011-11-04,NA,378,200
UV000065516,2011-11-05,NA,380,204
UV000065516,2011-11-06,NA,377,229
UV000065516,2011-11-07,NA,372,NA
UV000065516,2011-11-08,NA,376,205
UV000065516,2011-11-09,NA,380,204
UV000065516,2011-11-10,NA,377,176
UV000065516,2011-11-11,NA,385,200
UV000065516,2011-11-12,NA,380,215
UV000065516,2011-11-13,NA,385,NA
UV000065516,2011-11-14,NA,378,167
UV000065516,2011-11-15,NA,390,162
UV000065516,2011-11-16,NA,NA,161
UV000065516,2011-11-17,NA,NA,158
UV000065516,2011-11-18,NA,377,163
UV000065516,2011-11-19,NA,380,183
UV000065516,2011-11-20,NA,387,204
UV000065516,2011-11-21,NA,385,NA
UV000065516,2011-11-22,NA,382,NA
UV000065516,2011-11-23,NA,376,180
UV000065516,2011-11-24,NA,370,180
UV000065516,2011-11-25,NA,366,NA
UV000065516,2011-11-26,NA,365,180
UV000065516,2011-11-27,NA,356,161
UV000065516,2011-11-28,NA,372,NA
UV000065516,2011-11-29,NA,368,NA
