id,date,prcp,tmax,tmin
LYE00147750,2010-02-28,NA,147,NA
LYE00147750,2010-03-01,NA,285,91
LYE00147750,2010-03-02,NA,NA,NA
LYE00147750,2010-03-03,NA,NA,NA
LYE00147750,2010-03-04,NA,NA,NA
LYE00147750,2010-03-05,NA,NA,NA
LYE00147750,2010-03-06,NA,NA,NA
LYE00147750,2010-03-07,NA,NA,NA
LYE00147750,2010-03-08,NA,NA,NA
LYE00147750,2010-03-09,NA,NA,NA
LYE00147750,2010-03-10,NA,NA,NA
LYE00147750,2010-03-11,NA,NA,NA
LYE00147750,2010-03-12,NA,NA,NA
LYE00147750,2010-03-13,NA,228,NA
LYE00147750,2010-03-14,NA,199,NA
LYE00147750,2010-03-15,NA,NA,NA
LYE00147750,2010-03-16,NA,NA,NA
LYE00147750,2010-03-17,NA,NA,NA
LYE00147750,2010-03-18,NA,129,NA
LYE00147750,2010-03-19,NA,129,68
LYE00147750,2010-03-20,NA,140,65
LYE00147750,2010-03-21,NA,138,30
LYE00147750,2010-03-22,NA,NA,22
LYE00147750,2010-03-23,NA,168,43
LYE00147750,2010-03-24,NA,187,95
LYE00147750,2010-03-25,NA,NA,85
LYE00147750,2010-03-26,NA,188,93
LYE00147750,2010-03-27,NA,NA,NA
LYE00147750,2010-03-28,NA,NA,NA
LYE00147750,2010-03-29,NA,NA,NA
LYE00147750,2010-03-30,NA,219,45
LYE00147750,2010-03-31,NA,285,151
LYE00147750,2010-04-01,NA,287,78
LYE00147750,2010-04-02,NA,275,NA
LYE00147750,2010-04-03,NA,NA,86
LYE00147750,2010-04-04,NA,NA,NA
LYE00147750,2010-04-05,NA,NA,NA
LYE00147750,2010-04-06,NA,NA,NA
LYE00147750,2010-04-07,NA,145,80
LYE00147750,2010-04-08,NA,214,NA
LYE00147750,2010-04-09,NA,NA,111
LYE00147750,2010-04-10,NA,NA,NA
LYE00147750,2010-04-11,20,145,89
LYE00147750,2010-04-12,0,183,NA
LYE00147750,2010-04-13,NA,176,80
LYE00147750,2010-04-14,NA,275,137
LYE00147750,2010-04-15,NA,277,147
LYE00147750,2010-04-16,NA,287,159
LYE00147750,2010-04-17,NA,290,NA
LYE00147750,2010-04-18,NA,293,NA
LYE00147750,2010-04-19,51,263,158
LYE00147750,2010-04-20,0,188,NA
LYE00147750,2010-04-21,NA,157,103
LYE00147750,2010-04-22,NA,187,97
LYE00147750,2010-04-23,NA,240,96
LYE00147750,2010-04-24,NA,NA,NA
LYE00147750,2010-04-25,NA,198,NA
LYE00147750,2010-04-26,NA,NA,112
LYE00147750,2010-04-27,8,182,114
LYE00147750,2010-04-28,0,181,NA
LYE00147750,2010-04-29,NA,NA,NA
LYE00147750,2010-04-30,NA,NA,101
LYE00147750,2010-05-01,NA,193,95
LYE00147750,2010-05-02,NA,230,72
LYE00147750,2010-05-03,NA,267,114
LYE00147750,2010-05-04,NA,306,138
LYE00147750,2010-05-05,NA,NA,178
LYE00147750,2010-05-06,NA,325,NA
LYE00147750,2010-05-07,NA,NA,NA
LYE00147750,2010-05-08,NA,NA,NA
LYE00147750,2010-05-09,NA,NA,NA
LYE00147750,2010-05-10,NA,206,119
LYE00147750,2010-05-11,NA,270,67
LYE00147750,2010-05-12,NA,NA,169
LYE00147750,2010-05-13,NA,348,NA
LYE00147750,2010-05-14,NA,358,194
LYE00147750,2010-05-15,NA,355,NA
LYE00147750,2010-05-16,NA,189,NA
LYE00147750,2010-05-17,NA,NA,120
LYE00147750,2010-05-18,NA,175,117
LYE00147750,2010-05-19,NA,190,110
LYE00147750,2010-05-20,NA,230,75
LYE00147750,2010-05-21,NA,188,131
LYE00147750,2010-05-22,NA,181,123
LYE00147750,2010-05-23,NA,210,121
LYE00147750,2010-05-24,NA,235,94
LYE00147750,2010-05-25,NA,225,NA
LYE00147750,2010-05-26,NA,NA,NA
LYE00147750,2010-05-27,NA,NA,NA
LYE00147750,2010-05-28,NA,259,NA
LYE00147750,2010-05-29,NA,330,129
LYE00147750,2010-05-30,NA,337,168
LYE00147750,2010-05-31,NA,NA,NA
LYE00147750,2010-06-01,NA,NA,147
LYE00147750,2010-06-02,NA,222,145
LYE00147750,2010-06-03,NA,237,135
LYE00147750,2010-06-04,NA,NA,162
LYE00147750,2010-06-05,NA,275,147
LYE00147750,2010-06-06,NA,220,140
LYE00147750,2010-06-07,NA,230,148
LYE00147750,2010-06-08,NA,NA,120
LYE00147750,2010-06-09,NA,302,NA
LYE00147750,2010-06-10,NA,275,146
LYE00147750,2010-06-11,NA,262,161
LYE00147750,2010-06-12,NA,275,168
LYE00147750,2010-06-13,NA,NA,172
LYE00147750,2010-06-14,NA,327,195
LYE00147750,2010-06-15,NA,369,205
LYE00147750,2010-06-16,NA,395,210
LYE00147750,2010-06-17,NA,370,221
LYE00147750,2010-06-18,NA,NA,216
LYE00147750,2010-06-19,NA,370,NA
LYE00147750,2010-06-20,NA,320,180
LYE00147750,2010-06-21,NA,291,NA
LYE00147750,2010-06-22,NA,250,NA
LYE00147750,2010-06-23,NA,215,163
LYE00147750,2010-06-24,NA,220,160
LYE00147750,2010-06-25,NA,222,160
LYE00147750,2010-06-26,NA,233,160
LYE00147750,2010-06-27,NA,278,140
LYE00147750,2010-06-28,NA,250,145
LYE00147750,2010-06-29,NA,228,163
LYE00147750,2010-06-30,NA,NA,170
LYE00147750,2010-07-01,NA,NA,154
LYE00147750,2010-07-02,NA,NA,154
LYE00147750,2010-07-03,NA,265,178
LYE00147750,2010-07-04,NA,270,164
LYE00147750,2010-07-05,NA,270,NA
LYE00147750,2010-07-06,NA,NA,150
LYE00147750,2010-07-07,NA,293,195
LYE00147750,2010-07-08,NA,266,187
LYE00147750,2010-07-09,NA,250,186
LYE00147750,2010-07-10,NA,245,175
LYE00147750,2010-07-11,NA,265,155
LYE00147750,2010-07-12,NA,280,143
LYE00147750,2010-07-13,NA,270,147
LYE00147750,2010-07-14,NA,275,161
LYE00147750,2010-07-15,NA,299,172
LYE00147750,2010-07-16,NA,325,184
LYE00147750,2010-07-17,NA,292,202
LYE00147750,2010-07-18,NA,302,195
LYE00147750,2010-07-19,NA,302,173
LYE00147750,2010-07-20,NA,295,185
LYE00147750,2010-07-21,NA,301,190
LYE00147750,2010-07-22,NA,280,201
LYE00147750,2010-07-23,NA,280,209
LYE00147750,2010-07-24,NA,312,205
LYE00147750,2010-07-25,NA,293,212
LYE00147750,2010-07-26,NA,270,194
LYE00147750,2010-07-27,NA,264,195
LYE00147750,2010-07-28,NA,270,203
LYE00147750,2010-07-29,NA,257,194
LYE00147750,2010-07-30,NA,270,180
LYE00147750,2010-07-31,NA,265,NA
LYE00147750,2010-08-01,NA,280,192
LYE00147750,2010-08-02,NA,267,194
LYE00147750,2010-08-03,NA,305,178
LYE00147750,2010-08-04,NA,304,193
LYE00147750,2010-08-05,NA,NA,NA
LYE00147750,2010-08-06,NA,NA,NA
LYE00147750,2010-08-07,NA,NA,179
LYE00147750,2010-08-08,NA,268,197
LYE00147750,2010-08-09,NA,260,190
LYE00147750,2010-08-10,NA,287,188
LYE00147750,2010-08-11,NA,285,190
LYE00147750,2010-08-12,NA,290,180
LYE00147750,2010-08-13,NA,295,168
LYE00147750,2010-08-14,NA,277,185
LYE00147750,2010-08-15,NA,340,190
LYE00147750,2010-08-16,NA,305,211
LYE00147750,2010-08-17,NA,345,204
LYE00147750,2010-08-18,NA,292,212
LYE00147750,2010-08-19,NA,305,191
LYE00147750,2010-08-20,NA,336,183
LYE00147750,2010-08-21,NA,NA,215
LYE00147750,2010-08-22,NA,306,NA
LYE00147750,2010-08-23,NA,275,195
LYE00147750,2010-08-24,NA,283,198
LYE00147750,2010-08-25,NA,NA,199
LYE00147750,2010-08-26,NA,326,204
LYE00147750,2010-08-27,NA,NA,211
LYE00147750,2010-08-28,NA,335,206
LYE00147750,2010-08-29,NA,NA,195
LYE00147750,2010-08-30,NA,NA,190
LYE00147750,2010-08-31,NA,NA,205
LYE00147750,2010-09-01,NA,295,NA
LYE00147750,2010-09-02,NA,NA,186
LYE00147750,2010-09-03,NA,316,153
LYE00147750,2010-09-04,NA,349,166
LYE00147750,2010-09-05,NA,300,NA
LYE00147750,2010-09-06,NA,280,NA
LYE00147750,2010-09-07,NA,310,NA
LYE00147750,2010-09-08,NA,280,175
LYE00147750,2010-09-09,NA,NA,156
LYE00147750,2010-09-10,NA,NA,156
LYE00147750,2010-09-11,NA,257,180
LYE00147750,2010-09-12,NA,292,NA
LYE00147750,2010-09-13,NA,302,190
LYE00147750,2010-09-14,NA,NA,180
LYE00147750,2010-09-15,NA,275,150
LYE00147750,2010-09-16,NA,304,156
LYE00147750,2010-09-17,NA,260,170
LYE00147750,2010-09-18,NA,NA,NA
LYE00147750,2010-09-19,NA,NA,NA
LYE00147750,2010-09-20,NA,337,175
LYE00147750,2010-09-21,NA,294,194
LYE00147750,2010-09-22,NA,NA,NA
LYE00147750,2010-09-23,NA,NA,174
LYE00147750,2010-09-24,NA,265,NA
LYE00147750,2010-09-25,NA,320,NA
LYE00147750,2010-09-26,NA,312,175
LYE00147750,2010-09-27,NA,315,167
LYE00147750,2010-09-28,NA,406,219
LYE00147750,2010-09-29,NA,NA,250
LYE00147750,2010-09-30,NA,NA,NA
LYE00147750,2010-10-01,NA,NA,164
LYE00147750,2010-10-02,NA,NA,NA
LYE00147750,2010-10-03,NA,NA,170
LYE00147750,2010-10-04,NA,317,NA
LYE00147750,2010-10-05,NA,328,NA
LYE00147750,2010-10-06,NA,337,130
LYE00147750,2010-10-07,NA,290,169
LYE00147750,2010-10-08,NA,NA,NA
LYE00147750,2010-10-09,NA,NA,153
LYE00147750,2010-10-10,NA,235,NA
LYE00147750,2010-10-11,NA,282,133
LYE00147750,2010-10-12,NA,NA,228
LYE00147750,2010-10-13,NA,305,NA
LYE00147750,2010-10-14,NA,290,NA
LYE00147750,2010-10-15,NA,230,160
LYE00147750,2010-10-16,NA,253,NA
LYE00147750,2010-10-17,NA,280,NA
LYE00147750,2010-10-18,30,285,180
LYE00147750,2010-10-19,0,307,NA
LYE00147750,2010-10-20,NA,NA,NA
LYE00147750,2010-10-21,NA,315,140
LYE00147750,2010-10-22,NA,302,115
LYE00147750,2010-10-23,NA,NA,137
LYE00147750,2010-10-24,NA,NA,NA
LYE00147750,2010-10-25,NA,234,167
LYE00147750,2010-10-26,NA,NA,NA
LYE00147750,2010-10-27,10,NA,NA
LYE00147750,2010-10-28,51,NA,NA
LYE00147750,2010-10-29,61,244,NA
LYE00147750,2010-10-30,89,NA,NA
LYE00147750,2010-10-31,10,193,93
LYE00147750,2010-11-01,0,220,99
LYE00147750,2010-11-02,NA,NA,NA
LYE00147750,2010-11-03,NA,316,169
LYE00147750,2010-11-04,NA,224,NA
LYE00147750,2010-11-05,NA,300,115
LYE00147750,2010-11-06,NA,NA,NA
LYE00147750,2010-11-07,NA,NA,116
LYE00147750,2010-11-08,NA,NA,165
LYE00147750,2010-11-09,NA,230,NA
LYE00147750,2010-11-10,NA,NA,148
LYE00147750,2010-11-11,NA,300,NA
LYE00147750,2010-11-12,5,NA,NA
LYE00147750,2010-11-13,559,152,123
LYE00147750,2010-11-14,130,142,120
LYE00147750,2010-11-15,71,169,125
LYE00147750,2010-11-16,41,200,NA
LYE00147750,2010-11-17,0,225,110
LYE00147750,2010-11-18,NA,222,124
LYE00147750,2010-11-19,NA,225,NA
LYE00147750,2010-11-20,NA,226,120
LYE00147750,2010-11-21,NA,230,102
LYE00147750,2010-11-22,NA,215,120
LYE00147750,2010-11-23,NA,226,NA
LYE00147750,2010-11-24,NA,189,110
LYE00147750,2010-11-25,NA,223,115
LYE00147750,2010-11-26,NA,NA,82
LYE00147750,2010-11-27,NA,235,150
LYE00147750,2010-11-28,NA,255,175
LYE00147750,2010-11-29,NA,244,NA
LYE00147750,2010-11-30,NA,231,111
LYE00147750,2010-12-01,NA,270,167
LYE00147750,2010-12-02,NA,265,NA
LYE00147750,2010-12-03,NA,250,NA
LYE00147750,2010-12-04,NA,240,127
LYE00147750,2010-12-05,0,136,NA
LYE00147750,2010-12-06,NA,150,NA
LYE00147750,2010-12-07,NA,175,90
LYE00147750,2010-12-08,NA,NA,85
LYE00147750,2010-12-09,NA,215,95
LYE00147750,2010-12-10,NA,NA,140
LYE00147750,2010-12-11,NA,NA,NA
LYE00147750,2010-12-12,391,NA,40
LYE00147750,2010-12-13,201,NA,70
LYE00147750,2010-12-14,0,170,NA
LYE00147750,2010-12-15,10,136,NA
LYE00147750,2010-12-16,0,NA,NA
LYE00147750,2010-12-17,180,NA,60
LYE00147750,2010-12-18,109,135,60
LYE00147750,2010-12-19,0,170,57
LYE00147750,2010-12-20,NA,193,110
LYE00147750,2010-12-21,NA,NA,106
LYE00147750,2010-12-22,NA,185,NA
LYE00147750,2010-12-23,NA,200,115
LYE00147750,2010-12-24,NA,195,NA
LYE00147750,2010-12-25,NA,221,NA
LYE00147750,2010-12-26,NA,190,72
LYE00147750,2010-12-27,NA,165,90
LYE00147750,2010-12-28,NA,NA,NA
LYE00147750,2010-12-29,NA,105,80
LYE00147750,2010-12-30,NA,112,NA
LYE00147750,2010-12-31,NA,130,62
LYE00147750,2011-01-01,NA,135,60
LYE00147750,2011-01-02,NA,NA,68
LYE00147750,2011-01-03,NA,120,75
LYE00147750,2011-01-04,30,115,NA
LYE00147750,2011-01-05,51,140,51
LYE00147750,2011-01-06,20,122,70
LYE00147750,2011-01-07,NA,NA,NA
LYE00147750,2011-01-08,NA,NA,NA
LYE00147750,2011-01-09,NA,139,NA
LYE00147750,2011-01-10,NA,160,71
LYE00147750,2011-01-11,NA,175,75
LYE00147750,2011-01-12,NA,NA,70
LYE00147750,2011-01-13,NA,NA,NA
LYE00147750,2011-01-14,99,122,80
LYE00147750,2011-01-15,130,140,99
LYE00147750,2011-01-16,5,116,NA
LYE00147750,2011-01-17,249,98,85
LYE00147750,2011-01-18,30,105,76
LYE00147750,2011-01-19,0,121,68
LYE00147750,2011-01-20,NA,140,53
LYE00147750,2011-01-21,NA,150,70
LYE00147750,2011-01-22,NA,155,NA
LYE00147750,2011-01-23,NA,170,75
LYE00147750,2011-01-24,NA,164,90
LYE00147750,2011-01-25,NA,NA,NA
LYE00147750,2011-01-26,NA,105,50
LYE00147750,2011-01-27,NA,NA,30
LYE00147750,2011-01-28,NA,185,100
LYE00147750,2011-01-29,NA,131,NA
LYE00147750,2011-01-30,NA,150,62
LYE00147750,2011-01-31,NA,180,100
LYE00147750,2011-02-01,NA,130,95
LYE00147750,2011-02-02,41,100,NA
LYE00147750,2011-02-03,201,NA,NA
LYE00147750,2011-02-04,20,120,70
LYE00147750,2011-02-05,51,112,50
LYE00147750,2011-02-06,0,130,48
LYE00147750,2011-02-07,20,115,63
LYE00147750,2011-02-08,0,138,NA
LYE00147750,2011-02-09,NA,120,42
LYE00147750,2011-02-10,NA,165,70
LYE00147750,2011-02-11,NA,124,79
LYE00147750,2011-02-12,NA,140,51
LYE00147750,2011-02-13,8,136,85
LYE00147750,2011-02-14,10,90,74
LYE00147750,2011-02-15,51,NA,80
LYE00147750,2011-02-16,0,135,NA
LYE00147750,2011-02-17,NA,152,60
LYE00147750,2011-02-18,NA,NA,NA
LYE00147750,2011-02-19,NA,NA,NA
LYE00147750,2011-02-20,NA,NA,NA
LYE00147750,2011-02-21,NA,NA,NA
LYE00147750,2011-02-22,NA,NA,NA
LYE00147750,2011-02-23,NA,NA,NA
LYE00147750,2011-02-24,NA,NA,NA
LYE00147750,2011-02-25,NA,NA,NA
LYE00147750,2011-02-26,NA,NA,NA
LYE00147750,2011-02-27,NA,NA,NA
LYE00147750,2011-02-28,NA,NA,NA
