id,date,prcp,tmax,tmin
USC00335505,2010-01-01,10,NA,NA
USC00335505,2010-01-02,10,NA,NA
USC00335505,2010-01-03,8,NA,NA
USC00335505,2010-01-04,18,NA,NA
USC00335505,2010-01-05,28,NA,NA
USC00335505,2010-01-06,23,NA,NA
USC00335505,2010-01-07,0,NA,NA
USC00335505,2010-01-08,58,NA,NA
USC00335505,2010-01-09,13,NA,NA
USC00335505,2010-01-10,0,NA,NA
USC00335505,2010-01-11,0,NA,NA
USC00335505,2010-01-12,10,NA,NA
USC00335505,2010-01-13,0,NA,NA
USC00335505,2010-01-14,0,NA,NA
USC00335505,2010-01-15,0,NA,NA
USC00335505,2010-01-16,0,NA,NA
USC00335505,2010-01-17,0,NA,NA
USC00335505,2010-01-18,23,NA,NA
USC00335505,2010-01-19,0,NA,NA
USC00335505,2010-01-20,0,NA,NA
USC00335505,2010-01-21,0,NA,NA
USC00335505,2010-01-22,8,NA,NA
USC00335505,2010-01-23,0,NA,NA
USC00335505,2010-01-24,0,NA,NA
USC00335505,2010-01-25,330,NA,NA
USC00335505,2010-01-26,10,NA,NA
USC00335505,2010-01-27,5,NA,NA
USC00335505,2010-01-28,15,NA,NA
USC00335505,2010-01-29,8,NA,NA
USC00335505,2010-01-30,0,NA,NA
USC00335505,2010-01-31,0,NA,NA
USC00335505,2010-02-01,0,NA,NA
USC00335505,2010-02-02,0,NA,NA
USC00335505,2010-02-03,0,NA,NA
USC00335505,2010-02-04,0,NA,NA
USC00335505,2010-02-05,0,NA,NA
USC00335505,2010-02-06,152,NA,NA
USC00335505,2010-02-07,0,NA,NA
USC00335505,2010-02-08,0,NA,NA
USC00335505,2010-02-09,0,NA,NA
USC00335505,2010-02-10,71,NA,NA
USC00335505,2010-02-11,56,NA,NA
USC00335505,2010-02-12,8,NA,NA
USC00335505,2010-02-13,8,NA,NA
USC00335505,2010-02-14,13,NA,NA
USC00335505,2010-02-15,0,NA,NA
USC00335505,2010-02-16,36,NA,NA
USC00335505,2010-02-17,15,NA,NA
USC00335505,2010-02-18,8,NA,NA
USC00335505,2010-02-19,0,NA,NA
USC00335505,2010-02-20,0,NA,NA
USC00335505,2010-02-21,0,NA,NA
USC00335505,2010-02-22,0,NA,NA
USC00335505,2010-02-23,64,NA,NA
USC00335505,2010-02-24,0,NA,NA
USC00335505,2010-02-25,5,NA,NA
USC00335505,2010-02-26,25,NA,NA
USC00335505,2010-02-27,53,NA,NA
USC00335505,2010-02-28,20,NA,NA
USC00335505,2010-03-01,0,NA,NA
USC00335505,2010-03-02,0,NA,NA
USC00335505,2010-03-03,0,NA,NA
USC00335505,2010-03-04,0,NA,NA
USC00335505,2010-03-05,0,NA,NA
USC00335505,2010-03-06,0,NA,NA
USC00335505,2010-03-07,0,NA,NA
USC00335505,2010-03-08,0,NA,NA
USC00335505,2010-03-09,0,NA,NA
USC00335505,2010-03-10,0,NA,NA
USC00335505,2010-03-11,0,NA,NA
USC00335505,2010-03-12,10,NA,NA
USC00335505,2010-03-13,15,NA,NA
USC00335505,2010-03-14,218,NA,NA
USC00335505,2010-03-15,18,NA,NA
USC00335505,2010-03-16,0,NA,NA
USC00335505,2010-03-17,0,NA,NA
USC00335505,2010-03-18,0,NA,NA
USC00335505,2010-03-19,0,NA,NA
USC00335505,2010-03-20,0,NA,NA
USC00335505,2010-03-21,0,NA,NA
USC00335505,2010-03-22,23,NA,NA
USC00335505,2010-03-23,140,NA,NA
USC00335505,2010-03-24,13,NA,NA
USC00335505,2010-03-25,0,NA,NA
USC00335505,2010-03-26,81,NA,NA
USC00335505,2010-03-27,0,NA,NA
USC00335505,2010-03-28,0,NA,NA
USC00335505,2010-03-29,79,NA,NA
USC00335505,2010-03-30,0,NA,NA
USC00335505,2010-03-31,0,NA,NA
USC00335505,2010-04-01,0,NA,NA
USC00335505,2010-04-02,0,NA,NA
USC00335505,2010-04-03,0,NA,NA
USC00335505,2010-04-04,0,NA,NA
USC00335505,2010-04-05,0,NA,NA
USC00335505,2010-04-06,0,NA,NA
USC00335505,2010-04-07,0,NA,NA
USC00335505,2010-04-08,0,NA,NA
USC00335505,2010-04-09,81,NA,NA
USC00335505,2010-04-10,0,NA,NA
USC00335505,2010-04-11,8,NA,NA
USC00335505,2010-04-12,0,NA,NA
USC00335505,2010-04-13,61,NA,NA
USC00335505,2010-04-14,0,NA,NA
USC00335505,2010-04-15,0,NA,NA
USC00335505,2010-04-16,0,NA,NA
USC00335505,2010-04-17,41,NA,NA
USC00335505,2010-04-18,0,NA,NA
USC00335505,2010-04-19,5,NA,NA
USC00335505,2010-04-20,0,NA,NA
USC00335505,2010-04-21,0,NA,NA
USC00335505,2010-04-22,0,NA,NA
USC00335505,2010-04-23,0,NA,NA
USC00335505,2010-04-24,0,NA,NA
USC00335505,2010-04-25,196,NA,NA
USC00335505,2010-04-26,94,NA,NA
USC00335505,2010-04-27,5,NA,NA
USC00335505,2010-04-28,0,NA,NA
USC00335505,2010-04-29,0,NA,NA
USC00335505,2010-04-30,3,NA,NA
USC00335505,2010-05-01,0,NA,NA
USC00335505,2010-05-02,0,NA,NA
USC00335505,2010-05-03,64,NA,NA
USC00335505,2010-05-04,0,NA,NA
USC00335505,2010-05-05,8,NA,NA
USC00335505,2010-05-06,109,NA,NA
USC00335505,2010-05-07,0,NA,NA
USC00335505,2010-05-08,312,NA,NA
USC00335505,2010-05-09,66,NA,NA
USC00335505,2010-05-10,0,NA,NA
USC00335505,2010-05-11,0,NA,NA
USC00335505,2010-05-12,229,NA,NA
USC00335505,2010-05-13,0,NA,NA
USC00335505,2010-05-14,58,NA,NA
USC00335505,2010-05-15,5,NA,NA
USC00335505,2010-05-16,0,NA,NA
USC00335505,2010-05-17,0,NA,NA
USC00335505,2010-05-18,114,NA,NA
USC00335505,2010-05-19,152,NA,NA
USC00335505,2010-05-20,0,NA,NA
USC00335505,2010-05-21,0,NA,NA
USC00335505,2010-05-22,20,NA,NA
USC00335505,2010-05-23,147,NA,NA
USC00335505,2010-05-24,0,NA,NA
USC00335505,2010-05-25,0,NA,NA
USC00335505,2010-05-26,0,NA,NA
USC00335505,2010-05-27,0,NA,NA
USC00335505,2010-05-28,0,NA,NA
USC00335505,2010-05-29,0,NA,NA
USC00335505,2010-05-30,0,NA,NA
USC00335505,2010-05-31,0,NA,NA
USC00335505,2010-06-01,356,NA,NA
USC00335505,2010-06-02,0,NA,NA
USC00335505,2010-06-03,0,NA,NA
USC00335505,2010-06-04,23,NA,NA
USC00335505,2010-06-05,18,NA,NA
USC00335505,2010-06-06,254,NA,NA
USC00335505,2010-06-07,15,NA,NA
USC00335505,2010-06-08,0,NA,NA
USC00335505,2010-06-09,15,NA,NA
USC00335505,2010-06-10,79,NA,NA
USC00335505,2010-06-11,0,NA,NA
USC00335505,2010-06-12,0,NA,NA
USC00335505,2010-06-13,0,NA,NA
USC00335505,2010-06-14,0,NA,NA
USC00335505,2010-06-15,28,NA,NA
USC00335505,2010-06-16,41,NA,NA
USC00335505,2010-06-17,0,NA,NA
USC00335505,2010-06-18,0,NA,NA
USC00335505,2010-06-19,0,NA,NA
USC00335505,2010-06-20,0,NA,NA
USC00335505,2010-06-21,0,NA,NA
USC00335505,2010-06-22,53,NA,NA
USC00335505,2010-06-23,25,NA,NA
USC00335505,2010-06-24,46,NA,NA
USC00335505,2010-06-25,175,NA,NA
USC00335505,2010-06-26,0,NA,NA
USC00335505,2010-06-27,127,NA,NA
USC00335505,2010-06-28,43,NA,NA
USC00335505,2010-06-29,147,NA,NA
USC00335505,2010-06-30,0,NA,NA
USC00335505,2010-07-01,0,NA,NA
USC00335505,2010-07-02,0,NA,NA
USC00335505,2010-07-03,0,NA,NA
USC00335505,2010-07-04,0,NA,NA
USC00335505,2010-07-05,0,NA,NA
USC00335505,2010-07-06,0,NA,NA
USC00335505,2010-07-07,0,NA,NA
USC00335505,2010-07-08,0,NA,NA
USC00335505,2010-07-09,30,NA,NA
USC00335505,2010-07-10,132,NA,NA
USC00335505,2010-07-11,0,NA,NA
USC00335505,2010-07-12,0,NA,NA
USC00335505,2010-07-13,8,NA,NA
USC00335505,2010-07-14,41,NA,NA
USC00335505,2010-07-15,0,NA,NA
USC00335505,2010-07-16,0,NA,NA
USC00335505,2010-07-17,76,NA,NA
USC00335505,2010-07-18,0,NA,NA
USC00335505,2010-07-19,25,NA,NA
