id,date,prcp,tmax,tmin
IN019120700,2010-01-01,NA,251,NA
IN019120700,2010-01-02,NA,225,NA
IN019120700,2010-01-03,NA,135,NA
IN019120700,2010-01-04,NA,172,NA
IN019120700,2010-01-05,NA,210,NA
IN019120700,2010-01-06,NA,184,NA
IN019120700,2010-01-07,NA,137,NA
IN019120700,2010-01-08,NA,121,NA
IN019120700,2010-01-09,NA,107,NA
IN019120700,2010-01-10,NA,151,NA
IN019120700,2010-01-11,NA,151,NA
IN019120700,2010-01-12,NA,117,NA
IN019120700,2010-01-13,NA,174,NA
IN019120700,2010-01-14,NA,181,NA
IN019120700,2010-01-15,NA,213,NA
IN019120700,2010-01-16,NA,224,NA
IN019120700,2010-01-17,NA,202,NA
IN019120700,2010-01-18,NA,180,NA
IN019120700,2010-01-19,NA,157,NA
IN019120700,2010-01-20,NA,174,NA
IN019120700,2010-01-21,NA,164,NA
IN019120700,2010-01-22,NA,221,NA
IN019120700,2010-01-23,NA,NA,NA
IN019120700,2010-01-24,NA,189,NA
IN019120700,2010-01-25,NA,218,NA
IN019120700,2010-01-26,NA,217,NA
IN019120700,2010-01-27,NA,237,NA
IN019120700,2010-01-28,NA,260,NA
IN019120700,2010-01-29,NA,266,NA
IN019120700,2010-01-30,NA,215,NA
IN019120700,2010-01-31,NA,NA,NA
IN019120700,2010-02-01,NA,240,NA
IN019120700,2010-02-02,NA,233,NA
IN019120700,2010-02-03,NA,256,NA
IN019120700,2010-02-04,NA,256,NA
IN019120700,2010-02-05,NA,266,NA
IN019120700,2010-02-06,NA,276,NA
IN019120700,2010-02-07,NA,238,NA
IN019120700,2010-02-08,NA,224,NA
IN019120700,2010-02-09,NA,200,NA
IN019120700,2010-02-10,NA,193,NA
IN019120700,2010-02-11,NA,219,NA
IN019120700,2010-02-12,NA,233,NA
IN019120700,2010-02-13,NA,225,NA
IN019120700,2010-02-14,NA,242,NA
IN019120700,2010-02-15,NA,262,NA
IN019120700,2010-02-16,NA,217,NA
IN019120700,2010-02-17,NA,224,NA
IN019120700,2010-02-18,NA,257,NA
IN019120700,2010-02-19,NA,266,NA
IN019120700,2010-02-20,NA,286,NA
IN019120700,2010-02-21,NA,300,NA
IN019120700,2010-02-22,NA,251,NA
IN019120700,2010-02-23,NA,262,NA
IN019120700,2010-02-24,NA,271,NA
IN019120700,2010-02-25,NA,NA,NA
IN019120700,2010-02-26,NA,311,NA
IN019120700,2010-02-27,NA,310,NA
IN019120700,2010-02-28,NA,316,NA
IN019120700,2010-03-01,NA,326,NA
IN019120700,2010-03-02,NA,301,NA
IN019120700,2010-03-03,NA,273,NA
IN019120700,2010-03-04,NA,267,NA
IN019120700,2010-03-05,NA,280,NA
IN019120700,2010-03-06,NA,258,NA
IN019120700,2010-03-07,NA,NA,NA
IN019120700,2010-03-08,NA,286,NA
IN019120700,2010-03-09,NA,307,NA
IN019120700,2010-03-10,NA,316,NA
IN019120700,2010-03-11,NA,333,NA
IN019120700,2010-03-12,NA,335,NA
IN019120700,2010-03-13,NA,335,NA
IN019120700,2010-03-14,NA,341,NA
IN019120700,2010-03-15,NA,352,NA
IN019120700,2010-03-16,NA,352,NA
IN019120700,2010-03-17,NA,368,NA
IN019120700,2010-03-18,NA,364,NA
IN019120700,2010-03-19,NA,374,NA
IN019120700,2010-03-20,NA,408,NA
IN019120700,2010-03-21,NA,403,NA
IN019120700,2010-03-22,NA,416,NA
IN019120700,2010-03-23,NA,403,NA
IN019120700,2010-03-24,NA,392,NA
IN019120700,2010-03-25,NA,372,NA
IN019120700,2010-03-26,NA,NA,NA
IN019120700,2010-03-27,NA,398,NA
IN019120700,2010-03-28,NA,385,NA
IN019120700,2010-03-29,NA,402,NA
IN019120700,2010-03-30,NA,384,NA
IN019120700,2010-03-31,NA,382,NA
