id,date,prcp,tmax,tmin
IN022023000,2010-01-01,NA,NA,NA
IN022023000,2010-01-02,NA,NA,NA
IN022023000,2010-01-03,NA,NA,NA
IN022023000,2010-01-04,NA,NA,NA
IN022023000,2010-01-05,NA,NA,NA
IN022023000,2010-01-06,NA,NA,NA
IN022023000,2010-01-07,NA,NA,NA
IN022023000,2010-01-08,NA,NA,NA
IN022023000,2010-01-09,NA,NA,NA
IN022023000,2010-01-10,NA,NA,NA
IN022023000,2010-01-11,NA,NA,NA
IN022023000,2010-01-12,NA,NA,NA
IN022023000,2010-01-13,NA,NA,NA
IN022023000,2010-01-14,NA,NA,NA
IN022023000,2010-01-15,NA,NA,NA
IN022023000,2010-01-16,NA,NA,NA
IN022023000,2010-01-17,NA,NA,NA
IN022023000,2010-01-18,NA,NA,NA
IN022023000,2010-01-19,NA,NA,NA
IN022023000,2010-01-20,NA,NA,NA
IN022023000,2010-01-21,NA,NA,NA
IN022023000,2010-01-22,NA,NA,NA
IN022023000,2010-01-23,NA,NA,NA
IN022023000,2010-01-24,NA,NA,NA
IN022023000,2010-01-25,NA,NA,NA
IN022023000,2010-01-26,NA,NA,NA
IN022023000,2010-01-27,NA,NA,NA
IN022023000,2010-01-28,NA,260,NA
IN022023000,2010-01-29,NA,NA,NA
IN022023000,2010-01-30,NA,NA,NA
IN022023000,2010-01-31,NA,NA,NA
IN022023000,2013-05-01,NA,NA,NA
IN022023000,2013-05-02,NA,NA,NA
IN022023000,2013-05-03,NA,NA,NA
IN022023000,2013-05-04,NA,NA,NA
IN022023000,2013-05-05,NA,NA,NA
IN022023000,2013-05-06,NA,NA,NA
IN022023000,2013-05-07,NA,NA,NA
IN022023000,2013-05-08,NA,NA,NA
IN022023000,2013-05-09,NA,NA,NA
IN022023000,2013-05-10,NA,NA,NA
IN022023000,2013-05-11,NA,NA,NA
IN022023000,2013-05-12,NA,NA,NA
IN022023000,2013-05-13,NA,NA,NA
IN022023000,2013-05-14,NA,NA,NA
IN022023000,2013-05-15,NA,NA,NA
IN022023000,2013-05-16,NA,NA,NA
IN022023000,2013-05-17,NA,NA,NA
IN022023000,2013-05-18,NA,NA,NA
IN022023000,2013-05-19,NA,NA,NA
IN022023000,2013-05-20,NA,NA,NA
IN022023000,2013-05-21,NA,NA,NA
IN022023000,2013-05-22,NA,NA,NA
IN022023000,2013-05-23,NA,NA,NA
IN022023000,2013-05-24,NA,NA,NA
IN022023000,2013-05-25,NA,NA,NA
IN022023000,2013-05-26,NA,NA,NA
IN022023000,2013-05-27,NA,NA,NA
IN022023000,2013-05-28,NA,NA,NA
IN022023000,2013-05-29,NA,442,NA
IN022023000,2013-05-30,NA,NA,NA
IN022023000,2013-05-31,NA,NA,NA
IN022023000,2015-12-01,NA,NA,NA
IN022023000,2015-12-02,NA,NA,NA
IN022023000,2015-12-03,NA,NA,NA
IN022023000,2015-12-04,NA,NA,NA
IN022023000,2015-12-05,NA,NA,NA
IN022023000,2015-12-06,NA,NA,NA
IN022023000,2015-12-07,NA,NA,NA
IN022023000,2015-12-08,NA,NA,NA
IN022023000,2015-12-09,NA,238,134
IN022023000,2015-12-10,NA,266,138
IN022023000,2015-12-11,NA,242,NA
IN022023000,2015-12-12,NA,242,NA
IN022023000,2015-12-13,NA,213,NA
IN022023000,2015-12-14,NA,213,68
