id,date,prcp,tmax,tmin
USW00026409,2010-01-01,0,-110,-193
USW00026409,2010-01-02,0,-132,-193
USW00026409,2010-01-03,0,-60,-132
USW00026409,2010-01-04,0,-32,-88
USW00026409,2010-01-05,0,-16,-105
USW00026409,2010-01-06,18,0,-32
USW00026409,2010-01-07,0,6,-55
USW00026409,2010-01-08,0,NA,NA
USW00026409,2010-01-09,0,-38,-138
USW00026409,2010-01-10,0,-43,-155
USW00026409,2010-01-11,0,-55,-188
USW00026409,2010-01-12,0,-71,-127
USW00026409,2010-01-13,0,-66,-88
USW00026409,2010-01-14,15,-49,-77
USW00026409,2010-01-15,0,-32,-93
USW00026409,2010-01-16,0,-38,-110
USW00026409,2010-01-17,0,-38,-88
USW00026409,2010-01-18,10,-10,-93
USW00026409,2010-01-19,0,-66,-166
USW00026409,2010-01-20,0,-66,-166
USW00026409,2010-01-21,0,-88,-188
USW00026409,2010-01-22,0,-77,-166
USW00026409,2010-01-23,0,-77,-193
USW00026409,2010-01-24,0,-77,-182
USW00026409,2010-01-25,0,NA,NA
USW00026409,2010-01-26,0,-77,-149
USW00026409,2010-01-27,0,-55,-155
USW00026409,2010-01-28,0,-10,-71
USW00026409,2010-01-29,0,0,-82
USW00026409,2010-01-30,0,-38,-121
USW00026409,2010-01-31,0,-43,-149
USW00026409,2010-02-01,0,-16,-66
USW00026409,2010-02-02,0,-21,-55
USW00026409,2010-02-03,0,-43,-155
USW00026409,2010-02-04,0,-105,-188
USW00026409,2010-02-05,18,-77,-221
USW00026409,2010-02-06,20,-16,-82
USW00026409,2010-02-07,28,-43,-71
USW00026409,2010-02-08,0,-49,-138
USW00026409,2010-02-09,0,-21,-82
USW00026409,2010-02-10,0,0,-55
USW00026409,2010-02-11,0,11,-71
USW00026409,2010-02-12,0,11,-71
USW00026409,2010-02-13,0,6,-88
USW00026409,2010-02-14,0,6,-88
USW00026409,2010-02-15,0,56,-43
USW00026409,2010-02-16,0,17,-32
USW00026409,2010-02-17,0,17,-27
USW00026409,2010-02-18,0,28,-5
USW00026409,2010-02-19,0,56,-10
USW00026409,2010-02-20,0,39,-27
USW00026409,2010-02-21,0,33,-27
USW00026409,2010-02-22,0,50,-43
USW00026409,2010-02-23,0,33,-60
USW00026409,2010-02-24,0,22,-60
USW00026409,2010-02-25,84,-10,-55
USW00026409,2010-02-26,0,-43,-82
USW00026409,2010-02-27,0,-66,-110
USW00026409,2010-02-28,0,-21,-77
USW00026409,2010-03-01,0,33,-49
USW00026409,2010-03-02,0,33,-16
USW00026409,2010-03-03,0,61,-32
USW00026409,2010-03-04,3,0,-71
USW00026409,2010-03-05,0,39,-60
USW00026409,2010-03-06,8,0,-88
USW00026409,2010-03-07,0,-43,-121
USW00026409,2010-03-08,43,0,-110
USW00026409,2010-03-09,51,-27,-171
USW00026409,2010-03-10,3,-99,-188
USW00026409,2010-03-11,0,-110,-177
USW00026409,2010-03-12,0,-77,-143
USW00026409,2010-03-13,0,-32,-188
USW00026409,2010-03-14,0,0,-82
USW00026409,2010-03-15,0,44,-66
USW00026409,2010-03-16,0,56,-105
USW00026409,2010-03-17,0,50,-116
USW00026409,2010-03-18,0,11,-93
USW00026409,2010-03-19,0,72,-49
USW00026409,2010-03-20,0,67,-32
USW00026409,2010-03-21,0,28,-82
USW00026409,2010-03-22,0,17,-38
USW00026409,2010-03-23,0,28,-27
USW00026409,2010-03-24,0,44,-21
USW00026409,2010-03-25,0,50,-32
USW00026409,2010-03-26,0,50,-66
USW00026409,2010-03-27,0,56,-27
USW00026409,2010-03-28,0,61,-21
USW00026409,2010-03-29,0,67,0
USW00026409,2010-03-30,0,72,-5
USW00026409,2010-03-31,0,72,-32
USW00026409,2010-04-01,0,72,-16
USW00026409,2010-04-02,0,89,0
USW00026409,2010-04-03,0,67,-32
USW00026409,2010-04-04,0,56,6
USW00026409,2010-04-05,0,44,-5
USW00026409,2010-04-06,51,39,-38
