id,date,prcp,tmax,tmin
USC00302129,2010-01-01,20,44,0
USC00302129,2010-01-02,0,17,-83
USC00302129,2010-01-03,0,-50,-94
USC00302129,2010-01-04,0,0,-72
USC00302129,2010-01-05,0,6,-67
USC00302129,2010-01-06,0,22,-78
USC00302129,2010-01-07,0,39,-22
USC00302129,2010-01-08,25,11,-22
USC00302129,2010-01-09,0,-6,-78
USC00302129,2010-01-10,0,-6,-122
USC00302129,2010-01-11,0,6,-100
USC00302129,2010-01-12,0,28,-44
USC00302129,2010-01-13,0,11,-56
USC00302129,2010-01-14,0,61,-83
USC00302129,2010-01-15,0,94,-50
USC00302129,2010-01-16,0,94,0
USC00302129,2010-01-17,48,33,-28
USC00302129,2010-01-18,69,89,22
USC00302129,2010-01-19,3,72,6
USC00302129,2010-01-20,0,61,-39
USC00302129,2010-01-21,0,56,-56
USC00302129,2010-01-22,0,67,-44
USC00302129,2010-01-23,0,50,-67
USC00302129,2010-01-24,5,44,-61
USC00302129,2010-01-25,483,144,44
USC00302129,2010-01-26,0,117,28
USC00302129,2010-01-27,0,56,-17
USC00302129,2010-01-28,28,50,-33
USC00302129,2010-01-29,0,11,-94
USC00302129,2010-01-30,0,-67,-117
USC00302129,2010-01-31,0,-6,-111
USC00302129,2010-02-01,0,28,-61
USC00302129,2010-02-02,0,6,-72
USC00302129,2010-02-03,30,44,-28
USC00302129,2010-02-04,0,33,-33
USC00302129,2010-02-05,0,22,-61
USC00302129,2010-02-06,0,6,-56
USC00302129,2010-02-07,0,22,-89
USC00302129,2010-02-08,0,28,-61
USC00302129,2010-02-09,0,56,-33
USC00302129,2010-02-10,231,6,-17
USC00302129,2010-02-11,0,50,-22
USC00302129,2010-02-12,0,56,-50
USC00302129,2010-02-13,0,22,-67
USC00302129,2010-02-14,0,50,-28
USC00302129,2010-02-15,0,67,-28
USC00302129,2010-02-16,97,33,-6
USC00302129,2010-02-17,0,44,-67
USC00302129,2010-02-18,0,67,-11
USC00302129,2010-02-19,0,67,11
USC00302129,2010-02-20,0,83,11
USC00302129,2010-02-21,0,78,-11
USC00302129,2010-02-22,0,83,-39
USC00302129,2010-02-23,0,50,11
USC00302129,2010-02-24,345,44,17
USC00302129,2010-02-25,290,33,6
USC00302129,2010-02-26,419,22,-33
USC00302129,2010-02-27,3,39,-50
USC00302129,2010-02-28,0,78,-44
USC00302129,2010-03-01,0,100,0
USC00302129,2010-03-02,0,100,-28
USC00302129,2010-03-03,0,78,17
USC00302129,2010-03-04,0,89,22
USC00302129,2010-03-05,0,83,11
USC00302129,2010-03-06,0,128,11
USC00302129,2010-03-07,0,144,44
USC00302129,2010-03-08,0,156,56
USC00302129,2010-03-09,0,161,72
