id,date,prcp,tmax,tmin
IN005100400,2015-12-01,NA,NA,NA
IN005100400,2015-12-02,NA,NA,NA
IN005100400,2015-12-03,NA,NA,NA
IN005100400,2015-12-04,NA,NA,NA
IN005100400,2015-12-05,NA,NA,NA
IN005100400,2015-12-06,NA,NA,NA
IN005100400,2015-12-07,NA,332,NA
IN005100400,2015-12-08,NA,333,158
IN005100400,2015-12-09,NA,320,184
IN005100400,2015-12-10,NA,306,NA
IN005100400,2015-12-11,NA,296,145
IN005100400,2015-12-12,NA,284,137
IN005100400,2015-12-13,NA,290,100
IN005100400,2015-12-14,NA,294,164
IN005100400,2015-12-15,NA,305,124
IN005100400,2015-12-16,NA,306,95
IN005100400,2015-12-17,NA,300,159
IN005100400,2015-12-18,NA,294,114
IN005100400,2015-12-19,NA,300,142
IN005100400,2015-12-20,NA,295,144
IN005100400,2015-12-21,NA,302,110
IN005100400,2015-12-22,NA,294,104
IN005100400,2015-12-23,NA,292,151
IN005100400,2015-12-24,NA,274,154
IN005100400,2015-12-25,NA,292,154
IN005100400,2015-12-26,NA,305,161
IN005100400,2015-12-27,NA,305,180
IN005100400,2015-12-28,NA,372,195
IN005100400,2015-12-29,NA,358,179
IN005100400,2015-12-30,NA,365,155
IN005100400,2015-12-31,NA,365,155
IN005100400,2016-01-01,NA,364,175
IN005100400,2016-01-02,NA,337,159
IN005100400,2016-01-03,NA,320,134
IN005100400,2016-01-04,NA,338,145
IN005100400,2016-01-05,NA,318,190
IN005100400,2016-01-06,NA,302,155
IN005100400,2016-01-07,NA,322,162
IN005100400,2016-01-08,NA,320,171
IN005100400,2016-01-09,NA,298,128
IN005100400,2016-01-10,NA,298,120
IN005100400,2016-01-11,NA,298,124
IN005100400,2016-01-12,NA,294,124
IN005100400,2016-01-13,NA,285,162
IN005100400,2016-01-14,NA,300,154
IN005100400,2016-01-15,NA,298,160
IN005100400,2016-01-16,NA,300,156
IN005100400,2016-01-17,NA,284,116
IN005100400,2016-01-18,NA,282,110
IN005100400,2016-01-19,NA,286,172
IN005100400,2016-01-20,NA,294,140
IN005100400,2016-01-21,NA,285,130
IN005100400,2016-01-22,NA,295,115
IN005100400,2016-01-23,NA,314,115
IN005100400,2016-01-24,NA,313,141
IN005100400,2016-01-25,NA,299,98
IN005100400,2016-01-26,NA,280,145
IN005100400,2016-01-27,NA,294,135
IN005100400,2016-01-28,NA,300,170
IN005100400,2016-01-29,NA,300,190
IN005100400,2016-01-30,NA,303,162
IN005100400,2016-01-31,NA,302,NA
IN005100400,2016-02-01,NA,290,186
IN005100400,2016-02-02,NA,324,150
IN005100400,2016-02-03,NA,318,131
IN005100400,2016-02-04,NA,305,165
IN005100400,2016-02-05,NA,316,165
IN005100400,2016-02-06,NA,284,172
IN005100400,2016-02-07,NA,318,165
IN005100400,2016-02-08,NA,326,141
IN005100400,2016-02-09,NA,318,120
IN005100400,2016-02-10,NA,286,145
IN005100400,2016-02-11,NA,284,155
IN005100400,2016-02-12,NA,280,139
IN005100400,2016-02-13,NA,294,176
IN005100400,2016-02-14,NA,305,164
IN005100400,2016-02-15,NA,308,147
IN005100400,2016-02-16,NA,325,180
IN005100400,2016-02-17,NA,332,218
IN005100400,2016-02-18,NA,NA,192
IN005100400,2016-02-19,NA,304,210
IN005100400,2016-02-20,NA,318,200
IN005100400,2016-02-21,NA,330,197
IN005100400,2016-02-22,NA,340,178
IN005100400,2016-02-23,NA,NA,190
IN005100400,2016-02-24,NA,316,153
IN005100400,2016-02-25,NA,316,175
IN005100400,2016-02-26,NA,365,207
IN005100400,2016-02-27,NA,382,178
IN005100400,2016-02-28,NA,385,185
IN005100400,2016-02-29,NA,363,192
IN005100400,2016-03-01,NA,378,203
IN005100400,2016-03-02,NA,320,190
IN005100400,2016-03-03,NA,346,224
IN005100400,2016-03-04,NA,356,218
IN005100400,2016-03-05,NA,312,194
IN005100400,2016-03-06,NA,308,196
IN005100400,2016-03-07,NA,338,208
IN005100400,2016-03-08,NA,332,198
IN005100400,2016-03-09,NA,324,212
IN005100400,2016-03-10,NA,350,213
IN005100400,2016-03-11,NA,343,187
IN005100400,2016-03-12,NA,302,207
IN005100400,2016-03-13,NA,305,205
IN005100400,2016-03-14,NA,305,188
IN005100400,2016-03-15,NA,335,211
IN005100400,2016-03-16,NA,350,220
IN005100400,2016-03-17,NA,315,225
IN005100400,2016-03-18,NA,321,236
IN005100400,2016-03-19,NA,338,230
IN005100400,2016-03-20,NA,322,222
IN005100400,2016-03-21,NA,356,222
IN005100400,2016-03-22,NA,380,233
IN005100400,2016-03-23,NA,NA,243
IN005100400,2016-03-24,NA,370,223
IN005100400,2016-03-25,NA,360,NA
IN005100400,2016-03-26,NA,386,225
IN005100400,2016-03-27,NA,396,239
IN005100400,2016-03-28,NA,375,248
IN005100400,2016-03-29,NA,360,222
IN005100400,2016-03-30,NA,306,192
IN005100400,2016-03-31,NA,316,178
IN005100400,2016-04-01,NA,325,234
IN005100400,2016-04-02,NA,328,234
IN005100400,2016-04-03,NA,324,230
IN005100400,2016-04-04,NA,326,216
IN005100400,2016-04-05,NA,314,215
IN005100400,2016-04-06,NA,306,220
IN005100400,2016-04-07,NA,324,217
IN005100400,2016-04-08,NA,348,208
IN005100400,2016-04-09,NA,327,210
IN005100400,2016-04-10,NA,356,237
IN005100400,2016-04-11,NA,375,230
IN005100400,2016-04-12,NA,343,220
IN005100400,2016-04-13,NA,340,229
IN005100400,2016-04-14,NA,340,217
IN005100400,2016-04-15,NA,339,222
IN005100400,2016-04-16,NA,327,229
IN005100400,2016-04-17,NA,NA,258
IN005100400,2016-04-18,NA,334,230
IN005100400,2016-04-19,NA,330,246
IN005100400,2016-04-20,NA,340,220
IN005100400,2016-04-21,NA,324,230
IN005100400,2016-04-22,NA,328,250
IN005100400,2016-04-23,NA,320,252
IN005100400,2016-04-24,NA,325,255
IN005100400,2016-04-25,NA,324,225
IN005100400,2016-04-26,NA,332,NA
IN005100400,2016-04-27,NA,382,250
IN005100400,2016-04-28,NA,362,245
IN005100400,2016-04-29,NA,350,240
IN005100400,2016-04-30,NA,344,254
IN005100400,2016-05-01,NA,350,254
IN005100400,2016-05-02,NA,348,264
IN005100400,2016-05-03,NA,340,250
IN005100400,2016-05-04,NA,340,271
IN005100400,2016-05-05,NA,336,258
IN005100400,2016-05-06,NA,336,255
