id,date,prcp,tmax,tmin
USW00094741,2010-01-01,8,50,-5
USW00094741,2010-01-02,0,11,-88
USW00094741,2010-01-03,0,-49,-82
USW00094741,2010-01-04,0,-5,-71
USW00094741,2010-01-05,0,-5,-66
USW00094741,2010-01-06,0,17,-32
USW00094741,2010-01-07,0,33,-16
USW00094741,2010-01-08,3,6,-55
USW00094741,2010-01-09,0,-5,-82
USW00094741,2010-01-10,0,-10,-105
USW00094741,2010-01-11,0,0,-77
USW00094741,2010-01-12,0,17,-43
USW00094741,2010-01-13,0,39,-49
USW00094741,2010-01-14,0,67,-66
USW00094741,2010-01-15,0,100,-38
USW00094741,2010-01-16,0,100,6
USW00094741,2010-01-17,124,44,-10
USW00094741,2010-01-18,15,106,33
USW00094741,2010-01-19,0,128,11
USW00094741,2010-01-20,0,56,-21
USW00094741,2010-01-21,0,61,-32
USW00094741,2010-01-22,0,67,-10
USW00094741,2010-01-23,0,50,-38
USW00094741,2010-01-24,8,111,-38
USW00094741,2010-01-25,320,144,83
USW00094741,2010-01-26,0,89,11
USW00094741,2010-01-27,0,39,-21
USW00094741,2010-01-28,18,56,-66
USW00094741,2010-01-29,0,-43,-88
USW00094741,2010-01-30,0,-66,-105
USW00094741,2010-01-31,0,-5,-105
USW00094741,2010-02-01,0,17,-66
USW00094741,2010-02-02,10,39,-55
USW00094741,2010-02-03,15,39,-21
USW00094741,2010-02-04,0,28,-27
USW00094741,2010-02-05,0,22,-43
USW00094741,2010-02-06,0,6,-66
USW00094741,2010-02-07,0,17,-88
USW00094741,2010-02-08,0,33,-55
USW00094741,2010-02-09,0,72,-43
USW00094741,2010-02-10,190,22,-5
USW00094741,2010-02-11,0,28,-27
USW00094741,2010-02-12,0,28,-55
USW00094741,2010-02-13,0,0,-49
USW00094741,2010-02-14,0,39,-27
USW00094741,2010-02-15,3,56,-43
USW00094741,2010-02-16,99,6,-16
USW00094741,2010-02-17,0,17,-60
USW00094741,2010-02-18,0,44,6
USW00094741,2010-02-19,0,56,17
USW00094741,2010-02-20,0,67,17
USW00094741,2010-02-21,0,72,-5
USW00094741,2010-02-22,18,72,-21
USW00094741,2010-02-23,295,33,11
USW00094741,2010-02-24,89,56,17
USW00094741,2010-02-25,378,33,-27
USW00094741,2010-02-26,53,17,-32
USW00094741,2010-02-27,0,33,-27
USW00094741,2010-02-28,0,44,-43
USW00094741,2010-03-01,0,83,17
USW00094741,2010-03-02,0,78,0
USW00094741,2010-03-03,20,50,6
USW00094741,2010-03-04,0,83,22
USW00094741,2010-03-05,0,89,17
USW00094741,2010-03-06,0,122,-16
USW00094741,2010-03-07,0,133,-5
USW00094741,2010-03-08,0,156,28
USW00094741,2010-03-09,0,156,44
USW00094741,2010-03-10,0,150,22
USW00094741,2010-03-11,0,106,61
USW00094741,2010-03-12,66,144,50
USW00094741,2010-03-13,561,89,39
USW00094741,2010-03-14,51,111,67
USW00094741,2010-03-15,58,83,56
USW00094741,2010-03-16,0,172,56
USW00094741,2010-03-17,0,194,6
USW00094741,2010-03-18,0,206,22
USW00094741,2010-03-19,0,233,56
USW00094741,2010-03-20,0,233,61
USW00094741,2010-03-21,0,183,100
USW00094741,2010-03-22,373,167,106
USW00094741,2010-03-23,25,128,72
USW00094741,2010-03-24,0,161,61
USW00094741,2010-03-25,5,200,33
USW00094741,2010-03-26,20,117,6
USW00094741,2010-03-27,0,89,-21
USW00094741,2010-03-28,109,106,6
USW00094741,2010-03-29,295,128,100
USW00094741,2010-03-30,442,100,56
USW00094741,2010-03-31,3,150,78
USW00094741,2010-04-01,0,261,56
USW00094741,2010-04-02,0,217,72
USW00094741,2010-04-03,0,206,78
USW00094741,2010-04-04,0,244,89
USW00094741,2010-04-05,0,272,100
USW00094741,2010-04-06,0,272,128
USW00094741,2010-04-07,0,333,122
USW00094741,2010-04-08,0,283,178
USW00094741,2010-04-09,58,206,67
USW00094741,2010-04-10,0,172,56
USW00094741,2010-04-11,0,244,89
USW00094741,2010-04-12,0,194,72
USW00094741,2010-04-13,0,139,61
USW00094741,2010-04-14,3,200,33
USW00094741,2010-04-15,0,228,89
USW00094741,2010-04-16,76,139,83
USW00094741,2010-04-17,0,133,72
USW00094741,2010-04-18,0,144,61
USW00094741,2010-04-19,0,178,67
USW00094741,2010-04-20,0,217,61
USW00094741,2010-04-21,0,228,83
USW00094741,2010-04-22,0,239,94
USW00094741,2010-04-23,0,206,56
USW00094741,2010-04-24,0,206,61
USW00094741,2010-04-25,391,122,83
USW00094741,2010-04-26,135,122,100
USW00094741,2010-04-27,3,150,50
USW00094741,2010-04-28,0,150,39
USW00094741,2010-04-29,0,217,67
USW00094741,2010-04-30,0,294,106
USW00094741,2010-05-01,0,311,144
USW00094741,2010-05-02,0,328,189
USW00094741,2010-05-03,414,294,200
USW00094741,2010-05-04,0,278,161
USW00094741,2010-05-05,0,289,117
USW00094741,2010-05-06,0,267,156
USW00094741,2010-05-07,0,250,117
USW00094741,2010-05-08,36,256,100
USW00094741,2010-05-09,0,133,67
USW00094741,2010-05-10,0,172,56
USW00094741,2010-05-11,8,172,33
USW00094741,2010-05-12,109,122,72
USW00094741,2010-05-13,0,228,61
USW00094741,2010-05-14,20,289,144
USW00094741,2010-05-15,0,244,161
USW00094741,2010-05-16,0,239,122
USW00094741,2010-05-17,0,250,111
USW00094741,2010-05-18,257,178,117
USW00094741,2010-05-19,0,189,117
USW00094741,2010-05-20,0,311,133
USW00094741,2010-05-21,0,317,161
USW00094741,2010-05-22,0,239,139
USW00094741,2010-05-23,0,233,150
USW00094741,2010-05-24,0,239,167
USW00094741,2010-05-25,0,289,144
USW00094741,2010-05-26,0,350,172
USW00094741,2010-05-27,8,283,139
USW00094741,2010-05-28,0,239,133
USW00094741,2010-05-29,0,267,167
USW00094741,2010-05-30,0,300,189
