id,date,prcp,tmax,tmin
TOM00065387,2010-04-19,NA,345,278
TOM00065387,2010-04-20,NA,350,NA
TOM00065387,2010-04-21,NA,335,270
TOM00065387,2010-04-22,NA,351,NA
TOM00065387,2010-04-23,10,351,260
TOM00065387,2010-04-24,0,350,NA
TOM00065387,2010-04-25,71,338,239
TOM00065387,2010-04-26,0,341,NA
TOM00065387,2010-04-27,130,341,237
TOM00065387,2010-04-28,0,NA,NA
TOM00065387,2010-04-29,51,332,250
TOM00065387,2010-04-30,0,340,270
TOM00065387,2010-05-01,NA,353,267
TOM00065387,2010-05-02,NA,315,NA
TOM00065387,2010-05-03,NA,324,240
TOM00065387,2010-05-04,NA,336,NA
TOM00065387,2010-05-05,41,330,NA
TOM00065387,2010-05-06,10,337,NA
TOM00065387,2010-05-07,0,300,NA
TOM00065387,2010-05-08,41,352,NA
TOM00065387,2010-05-09,0,342,NA
TOM00065387,2010-05-10,5,345,265
TOM00065387,2010-05-11,3,335,NA
TOM00065387,2010-05-12,0,340,NA
TOM00065387,2010-05-13,160,332,240
TOM00065387,2010-05-14,0,342,NA
TOM00065387,2010-05-15,NA,338,NA
TOM00065387,2010-05-16,NA,335,NA
TOM00065387,2010-05-17,30,NA,NA
TOM00065387,2010-05-18,371,325,NA
TOM00065387,2010-05-19,0,332,255
TOM00065387,2010-05-20,NA,336,NA
TOM00065387,2010-05-21,NA,327,250
TOM00065387,2010-05-22,NA,327,268
TOM00065387,2010-05-23,NA,319,276
TOM00065387,2010-05-24,NA,335,269
TOM00065387,2010-05-25,NA,344,NA
TOM00065387,2010-05-26,NA,NA,NA
TOM00065387,2010-05-27,NA,315,250
TOM00065387,2010-05-28,10,338,NA
TOM00065387,2010-05-29,0,308,NA
TOM00065387,2010-05-30,180,327,NA
TOM00065387,2010-05-31,0,320,248
TOM00065387,2010-06-01,89,320,248
TOM00065387,2010-06-02,0,318,NA
TOM00065387,2010-06-03,330,300,NA
TOM00065387,2010-06-04,170,NA,250
TOM00065387,2010-06-05,221,315,240
TOM00065387,2010-06-06,10,319,NA
TOM00065387,2010-06-07,51,320,230
TOM00065387,2010-06-08,41,320,259
TOM00065387,2010-06-09,61,289,NA
TOM00065387,2010-06-10,1229,314,NA
TOM00065387,2010-06-11,20,320,NA
TOM00065387,2010-06-12,0,316,260
TOM00065387,2010-06-13,NA,302,NA
TOM00065387,2010-06-14,140,307,NA
TOM00065387,2010-06-15,99,309,NA
TOM00065387,2010-06-16,20,280,NA
TOM00065387,2010-06-17,180,316,230
TOM00065387,2010-06-18,0,315,NA
TOM00065387,2010-06-19,8,293,260
TOM00065387,2010-06-20,511,284,NA
TOM00065387,2010-06-21,551,282,250
TOM00065387,2010-06-22,5,320,NA
TOM00065387,2010-06-23,0,321,255
TOM00065387,2010-06-24,NA,317,260
TOM00065387,2010-06-25,NA,305,NA
TOM00065387,2010-06-26,NA,305,NA
TOM00065387,2010-06-27,NA,310,NA
TOM00065387,2010-06-28,NA,295,NA
TOM00065387,2010-06-29,NA,318,247
TOM00065387,2010-06-30,NA,318,255
TOM00065387,2010-07-01,NA,310,NA
TOM00065387,2010-07-02,NA,315,239
TOM00065387,2010-07-03,NA,305,250
TOM00065387,2010-07-04,NA,296,NA
TOM00065387,2010-07-05,NA,308,NA
TOM00065387,2010-07-06,NA,301,250
TOM00065387,2010-07-07,NA,291,250
TOM00065387,2010-07-08,NA,310,NA
TOM00065387,2010-07-09,10,301,NA
TOM00065387,2010-07-10,371,288,NA
TOM00065387,2010-07-11,381,300,NA
TOM00065387,2010-07-12,0,300,NA
TOM00065387,2010-07-13,NA,296,249
TOM00065387,2010-07-14,NA,305,NA
TOM00065387,2010-07-15,NA,295,NA
TOM00065387,2010-07-16,439,290,240
TOM00065387,2010-07-17,5,285,NA
TOM00065387,2010-07-18,0,300,228
TOM00065387,2010-07-19,NA,NA,NA
TOM00065387,2010-07-20,NA,292,250
TOM00065387,2010-07-21,0,293,NA
TOM00065387,2010-07-22,0,302,NA
TOM00065387,2010-07-23,NA,285,247
TOM00065387,2010-07-24,NA,293,240
TOM00065387,2010-07-25,NA,306,227
TOM00065387,2010-07-26,NA,298,NA
TOM00065387,2010-07-27,NA,295,NA
TOM00065387,2010-07-28,NA,296,250
TOM00065387,2010-07-29,NA,295,NA
TOM00065387,2010-07-30,NA,NA,236
TOM00065387,2010-07-31,NA,296,NA
TOM00065387,2010-08-01,NA,294,NA
TOM00065387,2010-08-02,NA,300,NA
TOM00065387,2010-08-03,NA,302,248
TOM00065387,2010-08-04,NA,320,NA
TOM00065387,2010-08-05,NA,306,237
TOM00065387,2010-08-06,NA,313,250
TOM00065387,2010-08-07,NA,NA,NA
TOM00065387,2010-08-08,NA,290,NA
TOM00065387,2010-08-09,0,290,246
TOM00065387,2010-08-10,0,295,NA
TOM00065387,2010-08-11,0,281,NA
TOM00065387,2010-08-12,89,288,NA
TOM00065387,2010-08-13,0,290,NA
TOM00065387,2010-08-14,NA,296,NA
TOM00065387,2010-08-15,5,297,248
TOM00065387,2010-08-16,0,311,240
TOM00065387,2010-08-17,NA,265,NA
TOM00065387,2010-08-18,NA,295,215
TOM00065387,2010-08-19,NA,296,236
TOM00065387,2010-08-20,0,275,NA
TOM00065387,2010-08-21,119,291,NA
TOM00065387,2010-08-22,0,285,248
TOM00065387,2010-08-23,5,292,240
TOM00065387,2010-08-24,0,290,248
TOM00065387,2010-08-25,NA,295,NA
TOM00065387,2010-08-26,10,295,NA
TOM00065387,2010-08-27,0,284,244
TOM00065387,2010-08-28,0,295,NA
TOM00065387,2010-08-29,10,283,NA
TOM00065387,2010-08-30,30,299,NA
TOM00065387,2010-08-31,0,286,250
TOM00065387,2010-09-01,0,295,NA
TOM00065387,2010-09-02,NA,307,238
TOM00065387,2010-09-03,NA,297,NA
TOM00065387,2010-09-04,NA,307,250
TOM00065387,2010-09-05,NA,287,NA
TOM00065387,2010-09-06,NA,295,NA
TOM00065387,2010-09-07,NA,308,NA
TOM00065387,2010-09-08,20,305,241
TOM00065387,2010-09-09,0,304,NA
TOM00065387,2010-09-10,10,295,250
TOM00065387,2010-09-11,10,294,249
TOM00065387,2010-09-12,71,305,NA
TOM00065387,2010-09-13,0,305,NA
TOM00065387,2010-09-14,NA,298,NA
TOM00065387,2010-09-15,NA,282,220
TOM00065387,2010-09-16,20,304,215
TOM00065387,2010-09-17,0,298,NA
TOM00065387,2010-09-18,20,NA,NA
TOM00065387,2010-09-19,780,305,NA
TOM00065387,2010-09-20,0,320,NA
TOM00065387,2010-09-21,5,312,235
TOM00065387,2010-09-22,0,316,235
TOM00065387,2010-09-23,10,305,NA
TOM00065387,2010-09-24,419,277,220
TOM00065387,2010-09-25,5,300,239
TOM00065387,2010-09-26,10,307,240
TOM00065387,2010-09-27,0,315,NA
TOM00065387,2010-09-28,0,321,NA
TOM00065387,2010-09-29,NA,322,NA
TOM00065387,2010-09-30,NA,323,NA
TOM00065387,2010-10-01,330,306,225
TOM00065387,2010-10-02,150,318,NA
TOM00065387,2010-10-03,0,NA,NA
TOM00065387,2010-10-04,130,293,250
TOM00065387,2010-10-05,51,315,247
TOM00065387,2010-10-06,79,300,246
TOM00065387,2010-10-07,10,294,NA
TOM00065387,2010-10-08,191,320,NA
TOM00065387,2010-10-09,0,320,NA
TOM00065387,2010-10-10,NA,317,NA
TOM00065387,2010-10-11,99,321,218
TOM00065387,2010-10-12,0,321,NA
TOM00065387,2010-10-13,10,330,NA
TOM00065387,2010-10-14,3,306,NA
TOM00065387,2010-10-15,8,315,NA
TOM00065387,2010-10-16,0,330,NA
TOM00065387,2010-10-17,0,326,239
TOM00065387,2010-10-18,NA,315,260
TOM00065387,2010-10-19,NA,NA,250
TOM00065387,2010-10-20,279,320,NA
TOM00065387,2010-10-21,0,298,NA
TOM00065387,2010-10-22,NA,330,230
TOM00065387,2010-10-23,NA,320,NA
TOM00065387,2010-10-24,NA,315,NA
TOM00065387,2010-10-25,NA,291,233
TOM00065387,2010-10-26,20,332,238
TOM00065387,2010-10-27,0,322,NA
TOM00065387,2010-10-28,NA,325,250
TOM00065387,2010-10-29,NA,334,NA
TOM00065387,2010-10-30,NA,336,NA
TOM00065387,2010-10-31,NA,332,NA
TOM00065387,2010-11-01,20,331,NA
TOM00065387,2010-11-02,30,337,228
TOM00065387,2010-11-03,0,335,NA
TOM00065387,2010-11-04,NA,331,NA
TOM00065387,2010-11-05,NA,335,NA
TOM00065387,2010-11-06,191,325,225
TOM00065387,2010-11-07,0,325,NA
TOM00065387,2010-11-08,NA,327,259
TOM00065387,2010-11-09,NA,332,258
TOM00065387,2010-11-10,0,335,NA
TOM00065387,2010-11-11,0,335,NA
TOM00065387,2010-11-12,NA,330,NA
TOM00065387,2010-11-13,NA,331,NA
TOM00065387,2010-11-14,480,310,238
TOM00065387,2010-11-15,71,332,NA
TOM00065387,2010-11-16,0,327,NA
TOM00065387,2010-11-17,130,335,NA
TOM00065387,2010-11-18,0,325,NA
TOM00065387,2010-11-19,NA,328,NA
TOM00065387,2010-11-20,NA,335,230
TOM00065387,2010-11-21,109,330,220
TOM00065387,2010-11-22,5,330,235
TOM00065387,2010-11-23,0,340,240
TOM00065387,2010-11-24,NA,333,NA
TOM00065387,2010-11-25,NA,346,NA
TOM00065387,2010-11-26,NA,337,258
TOM00065387,2010-11-27,NA,345,NA
TOM00065387,2010-11-28,NA,336,255
TOM00065387,2010-11-29,NA,335,NA
TOM00065387,2010-11-30,NA,334,NA
TOM00065387,2010-12-01,NA,337,NA
TOM00065387,2010-12-02,NA,335,257
TOM00065387,2010-12-03,NA,343,260
TOM00065387,2010-12-04,NA,341,260
TOM00065387,2010-12-05,NA,339,258
TOM00065387,2010-12-06,NA,341,254
TOM00065387,2010-12-07,NA,334,NA
TOM00065387,2010-12-08,NA,338,NA
TOM00065387,2010-12-09,NA,342,NA
TOM00065387,2010-12-10,NA,341,228
TOM00065387,2010-12-11,NA,336,228
TOM00065387,2010-12-12,NA,335,249
TOM00065387,2010-12-13,NA,337,NA
TOM00065387,2010-12-14,NA,345,NA
TOM00065387,2010-12-15,NA,341,NA
TOM00065387,2010-12-16,NA,338,NA
TOM00065387,2010-12-17,NA,344,NA
TOM00065387,2010-12-18,NA,344,NA
TOM00065387,2010-12-19,NA,352,NA
TOM00065387,2010-12-20,NA,340,269
TOM00065387,2010-12-21,NA,341,267
TOM00065387,2010-12-22,NA,337,NA
TOM00065387,2010-12-23,NA,338,NA
TOM00065387,2010-12-24,NA,345,NA
TOM00065387,2010-12-25,NA,343,NA
TOM00065387,2010-12-26,NA,335,NA
TOM00065387,2010-12-27,NA,326,NA
TOM00065387,2010-12-28,NA,320,NA
TOM00065387,2010-12-29,NA,332,NA
TOM00065387,2010-12-30,NA,312,238
TOM00065387,2010-12-31,NA,335,NA
TOM00065387,2011-01-01,NA,NA,NA
TOM00065387,2011-01-02,NA,332,NA
TOM00065387,2011-01-03,NA,340,NA
TOM00065387,2011-01-04,NA,330,NA
TOM00065387,2011-01-05,NA,335,230
TOM00065387,2011-01-06,NA,326,NA
TOM00065387,2011-01-07,NA,338,NA
TOM00065387,2011-01-08,NA,333,NA
TOM00065387,2011-01-09,NA,NA,NA
TOM00065387,2011-01-10,NA,335,NA
TOM00065387,2011-01-11,NA,NA,NA
TOM00065387,2011-01-12,NA,335,210
TOM00065387,2011-01-13,NA,345,NA
TOM00065387,2011-01-14,NA,330,NA
TOM00065387,2011-01-15,NA,343,NA
TOM00065387,2011-01-16,NA,330,NA
TOM00065387,2011-01-17,NA,320,NA
TOM00065387,2011-01-18,NA,331,NA
TOM00065387,2011-01-19,NA,330,NA
TOM00065387,2011-01-20,NA,336,NA
TOM00065387,2011-01-21,NA,339,NA
TOM00065387,2011-01-22,NA,328,NA
TOM00065387,2011-01-23,NA,325,NA
TOM00065387,2011-01-24,NA,320,NA
TOM00065387,2011-01-25,NA,NA,257
TOM00065387,2011-01-26,NA,333,NA
TOM00065387,2011-01-27,NA,330,NA
TOM00065387,2011-01-28,NA,340,NA
TOM00065387,2011-01-29,NA,340,NA
TOM00065387,2011-01-30,NA,330,NA
TOM00065387,2011-01-31,NA,334,260
TOM00065387,2011-02-01,NA,333,NA
TOM00065387,2011-02-02,NA,NA,266
TOM00065387,2011-02-03,NA,340,NA
TOM00065387,2011-02-04,NA,327,NA
TOM00065387,2011-02-05,NA,355,250
TOM00065387,2011-02-06,NA,335,NA
TOM00065387,2011-02-07,NA,334,NA
TOM00065387,2011-02-08,NA,334,NA
TOM00065387,2011-02-09,NA,335,260
TOM00065387,2011-02-10,NA,315,NA
TOM00065387,2011-02-11,79,346,226
TOM00065387,2011-02-12,0,330,260
TOM00065387,2011-02-13,NA,330,266
TOM00065387,2011-02-14,NA,341,NA
TOM00065387,2011-02-15,NA,318,NA
TOM00065387,2011-02-16,NA,340,NA
TOM00065387,2011-02-17,NA,334,NA
TOM00065387,2011-02-18,NA,340,NA
TOM00065387,2011-02-19,109,338,214
TOM00065387,2011-02-20,0,340,260
TOM00065387,2011-02-21,NA,331,NA
TOM00065387,2011-02-22,NA,330,NA
TOM00065387,2011-02-23,10,320,225
TOM00065387,2011-02-24,0,335,230
TOM00065387,2011-02-25,NA,336,NA
TOM00065387,2011-02-26,NA,335,NA
TOM00065387,2011-02-27,5,330,NA
TOM00065387,2011-02-28,61,338,NA
TOM00065387,2011-03-01,0,338,NA
TOM00065387,2011-03-02,NA,335,NA
TOM00065387,2011-03-03,NA,335,NA
TOM00065387,2011-03-04,NA,345,NA
TOM00065387,2011-03-05,NA,NA,267
TOM00065387,2011-03-06,NA,NA,NA
TOM00065387,2011-03-07,NA,337,270
TOM00065387,2011-03-08,NA,344,270
TOM00065387,2011-03-09,NA,339,278
TOM00065387,2011-03-10,NA,345,270
TOM00065387,2011-03-11,NA,345,270
TOM00065387,2011-03-12,NA,343,270
TOM00065387,2011-03-13,NA,337,270
TOM00065387,2011-03-14,NA,341,275
TOM00065387,2011-03-15,NA,345,NA
TOM00065387,2011-03-16,NA,337,266
TOM00065387,2011-03-17,NA,336,255
TOM00065387,2011-03-18,NA,335,NA
TOM00065387,2011-03-19,NA,336,255
TOM00065387,2011-03-20,NA,330,NA
TOM00065387,2011-03-21,NA,335,NA
TOM00065387,2011-03-22,NA,330,NA
TOM00065387,2011-03-23,NA,NA,NA
TOM00065387,2011-03-24,NA,335,NA
TOM00065387,2011-03-25,NA,330,NA
TOM00065387,2011-03-26,NA,331,NA
TOM00065387,2011-03-27,NA,NA,260
TOM00065387,2011-03-28,NA,336,265
TOM00065387,2011-03-29,NA,345,NA
TOM00065387,2011-03-30,NA,340,275
TOM00065387,2011-03-31,NA,347,NA
TOM00065387,2011-04-01,NA,340,275
TOM00065387,2011-04-02,NA,341,277
TOM00065387,2011-04-03,NA,338,270
TOM00065387,2011-04-04,650,290,220
TOM00065387,2011-04-05,10,338,256
TOM00065387,2011-04-06,0,336,NA
TOM00065387,2011-04-07,NA,336,NA
TOM00065387,2011-04-08,NA,346,280
TOM00065387,2011-04-09,NA,NA,279
TOM00065387,2011-04-10,NA,NA,NA
TOM00065387,2011-04-11,NA,NA,NA
TOM00065387,2011-04-12,NA,NA,NA
TOM00065387,2011-04-13,NA,NA,NA
TOM00065387,2011-04-14,NA,335,NA
TOM00065387,2011-04-15,NA,NA,NA
TOM00065387,2011-04-16,NA,NA,NA
TOM00065387,2011-04-17,NA,NA,NA
TOM00065387,2011-04-18,NA,NA,NA
TOM00065387,2011-04-19,20,325,236
TOM00065387,2011-04-20,0,333,267
TOM00065387,2011-04-21,NA,335,270
TOM00065387,2011-04-22,NA,337,270
TOM00065387,2011-04-23,NA,332,NA
TOM00065387,2011-04-24,NA,326,250
TOM00065387,2011-04-25,NA,348,NA
TOM00065387,2011-04-26,NA,341,240
TOM00065387,2011-04-27,NA,338,265
TOM00065387,2011-04-28,NA,336,NA
TOM00065387,2011-04-29,279,332,220
TOM00065387,2011-04-30,201,316,240
TOM00065387,2011-05-01,0,335,NA
TOM00065387,2011-05-02,NA,338,NA
TOM00065387,2011-05-03,NA,342,269
TOM00065387,2011-05-04,41,325,230
TOM00065387,2011-05-05,0,337,250
TOM00065387,2011-05-06,NA,331,245
TOM00065387,2011-05-07,NA,340,NA
TOM00065387,2011-05-08,NA,337,NA
TOM00065387,2011-05-09,231,NA,NA
TOM00065387,2011-05-10,0,315,260
TOM00065387,2011-05-11,NA,340,NA
TOM00065387,2011-05-12,NA,323,NA
TOM00065387,2011-05-13,NA,345,NA
TOM00065387,2011-05-14,NA,297,NA
TOM00065387,2011-05-15,NA,320,NA
TOM00065387,2011-05-16,NA,326,257
TOM00065387,2011-05-17,NA,345,280
TOM00065387,2011-05-18,5,330,NA
TOM00065387,2011-05-19,739,315,220
TOM00065387,2011-05-20,0,322,250
TOM00065387,2011-05-21,NA,335,NA
TOM00065387,2011-05-22,0,312,NA
TOM00065387,2011-05-23,320,322,215
TOM00065387,2011-05-24,41,323,258
TOM00065387,2011-05-25,0,330,NA
TOM00065387,2011-05-26,61,318,NA
TOM00065387,2011-05-27,0,320,NA
TOM00065387,2011-05-28,71,305,NA
TOM00065387,2011-05-29,71,320,227
TOM00065387,2011-05-30,5,280,NA
TOM00065387,2011-05-31,61,NA,240
TOM00065387,2011-06-01,0,302,NA
TOM00065387,2011-06-02,61,330,NA
TOM00065387,2011-06-03,0,NA,265
TOM00065387,2011-06-04,0,332,NA
TOM00065387,2011-06-05,5,323,NA
TOM00065387,2011-06-06,0,334,NA
TOM00065387,2011-06-07,NA,325,NA
TOM00065387,2011-06-08,NA,310,NA
TOM00065387,2011-06-09,NA,275,NA
TOM00065387,2011-06-10,51,338,238
TOM00065387,2011-06-11,0,305,NA
TOM00065387,2011-06-12,119,NA,NA
TOM00065387,2011-06-13,589,311,240
TOM00065387,2011-06-14,0,315,245
TOM00065387,2011-06-15,NA,316,248
TOM00065387,2011-06-16,0,311,260
TOM00065387,2011-06-17,20,330,NA
TOM00065387,2011-06-18,41,310,NA
TOM00065387,2011-06-19,71,287,NA
TOM00065387,2011-06-20,NA,310,NA
TOM00065387,2011-06-21,NA,309,267
TOM00065387,2011-06-22,NA,290,NA
TOM00065387,2011-06-23,300,300,226
TOM00065387,2011-06-24,20,275,NA
TOM00065387,2011-06-25,170,285,248
TOM00065387,2011-06-26,0,290,245
TOM00065387,2011-06-27,180,311,215
TOM00065387,2011-06-28,0,304,258
TOM00065387,2011-06-29,0,294,NA
TOM00065387,2011-06-30,NA,292,NA
TOM00065387,2011-07-01,NA,295,NA
TOM00065387,2011-07-02,0,306,246
TOM00065387,2011-07-03,NA,270,NA
TOM00065387,2011-07-04,NA,295,230
TOM00065387,2011-07-05,NA,304,248
TOM00065387,2011-07-06,NA,308,246
TOM00065387,2011-07-07,NA,300,NA
TOM00065387,2011-07-08,0,298,250
TOM00065387,2011-07-09,NA,306,NA
TOM00065387,2011-07-10,10,286,NA
TOM00065387,2011-07-11,330,290,235
TOM00065387,2011-07-12,8,285,NA
TOM00065387,2011-07-13,0,295,240
TOM00065387,2011-07-14,NA,280,240
TOM00065387,2011-07-15,0,300,NA
TOM00065387,2011-07-16,71,296,NA
TOM00065387,2011-07-17,0,290,NA
TOM00065387,2011-07-18,61,307,NA
TOM00065387,2011-07-19,0,302,145
TOM00065387,2011-07-20,NA,291,NA
TOM00065387,2011-07-21,20,295,NA
TOM00065387,2011-07-22,0,284,NA
TOM00065387,2011-07-23,NA,300,238
TOM00065387,2011-07-24,NA,300,NA
TOM00065387,2011-07-25,NA,286,240
TOM00065387,2011-07-26,5,276,NA
TOM00065387,2011-07-27,0,279,NA
TOM00065387,2011-07-28,NA,282,NA
TOM00065387,2011-07-29,NA,290,NA
TOM00065387,2011-07-30,20,281,230
TOM00065387,2011-07-31,0,310,230
TOM00065387,2011-08-01,NA,286,240
TOM00065387,2011-08-02,NA,271,NA
TOM00065387,2011-08-03,NA,290,NA
TOM00065387,2011-08-04,NA,264,NA
TOM00065387,2011-08-05,NA,NA,NA
TOM00065387,2011-08-06,NA,272,NA
TOM00065387,2011-08-07,NA,277,230
TOM00065387,2011-08-08,41,288,NA
TOM00065387,2011-08-09,0,NA,228
TOM00065387,2011-08-10,NA,295,230
TOM00065387,2011-08-11,NA,295,NA
TOM00065387,2011-08-12,NA,293,NA
TOM00065387,2011-08-13,20,290,NA
TOM00065387,2011-08-14,10,275,NA
TOM00065387,2011-08-15,0,283,235
TOM00065387,2011-08-16,0,290,NA
TOM00065387,2011-08-17,NA,295,NA
TOM00065387,2011-08-18,NA,292,NA
TOM00065387,2011-08-19,NA,311,230
TOM00065387,2011-08-20,NA,316,NA
TOM00065387,2011-08-21,NA,305,227
TOM00065387,2011-08-22,NA,292,240
TOM00065387,2011-08-23,NA,305,240
TOM00065387,2011-08-24,NA,295,240
TOM00065387,2011-08-25,NA,300,NA
TOM00065387,2011-08-26,0,270,NA
TOM00065387,2011-08-27,5,285,NA
TOM00065387,2011-08-28,0,293,NA
TOM00065387,2011-08-29,NA,286,238
TOM00065387,2011-08-30,NA,NA,NA
TOM00065387,2011-08-31,3,NA,240
TOM00065387,2011-09-01,3,294,236
TOM00065387,2011-09-02,0,304,238
TOM00065387,2011-09-03,NA,312,NA
TOM00065387,2011-09-04,0,296,NA
TOM00065387,2011-09-05,NA,306,NA
TOM00065387,2011-09-06,NA,305,NA
TOM00065387,2011-09-07,NA,310,250
TOM00065387,2011-09-08,NA,NA,NA
TOM00065387,2011-09-09,10,302,NA
TOM00065387,2011-09-10,5,310,NA
TOM00065387,2011-09-11,0,306,240
TOM00065387,2011-09-12,NA,310,NA
TOM00065387,2011-09-13,0,310,250
TOM00065387,2011-09-14,NA,303,NA
TOM00065387,2011-09-15,NA,296,NA
TOM00065387,2011-09-16,NA,305,248
TOM00065387,2011-09-17,NA,310,NA
TOM00065387,2011-09-18,NA,308,250
TOM00065387,2011-09-19,NA,305,NA
TOM00065387,2011-09-20,NA,288,250
TOM00065387,2011-09-21,NA,312,NA
TOM00065387,2011-09-22,5,NA,NA
TOM00065387,2011-09-23,0,NA,247
TOM00065387,2011-09-24,3,320,NA
TOM00065387,2011-09-25,0,325,246
TOM00065387,2011-09-26,NA,323,NA
TOM00065387,2011-09-27,NA,319,249
TOM00065387,2011-09-28,NA,283,NA
TOM00065387,2011-09-29,3,316,NA
TOM00065387,2011-09-30,0,321,NA
TOM00065387,2011-10-01,3,305,NA
TOM00065387,2011-10-02,3,NA,NA
TOM00065387,2011-10-03,0,NA,250
TOM00065387,2011-10-04,NA,330,NA
TOM00065387,2011-10-05,NA,322,NA
TOM00065387,2011-10-06,8,330,NA
TOM00065387,2011-10-07,0,NA,NA
TOM00065387,2011-10-08,NA,312,NA
TOM00065387,2011-10-09,NA,322,NA
TOM00065387,2011-10-10,NA,310,244
TOM00065387,2011-10-11,20,310,250
TOM00065387,2011-10-12,320,326,NA
TOM00065387,2011-10-13,0,328,NA
TOM00065387,2011-10-14,NA,320,240
TOM00065387,2011-10-15,NA,328,NA
TOM00065387,2011-10-16,NA,332,NA
TOM00065387,2011-10-17,0,332,256
TOM00065387,2011-10-18,NA,320,NA
