id,date,prcp,tmax,tmin
IV000005548,2015-08-21,NA,276,NA
IV000005548,2015-08-22,NA,252,NA
IV000005548,2015-08-23,NA,306,NA
IV000005548,2015-08-24,NA,260,NA
IV000005548,2015-08-25,NA,NA,NA
IV000005548,2015-08-26,NA,293,NA
IV000005548,2015-08-27,NA,290,NA
IV000005548,2015-08-28,NA,284,NA
IV000005548,2015-08-29,NA,274,NA
IV000005548,2015-08-30,NA,278,NA
IV000005548,2015-08-31,NA,278,NA
IV000005548,2015-09-01,NA,310,NA
IV000005548,2015-09-02,NA,NA,NA
IV000005548,2015-09-03,NA,290,NA
IV000005548,2015-09-04,NA,300,NA
IV000005548,2015-09-05,NA,283,NA
IV000005548,2015-09-06,NA,NA,NA
IV000005548,2015-09-07,NA,305,NA
IV000005548,2015-09-08,NA,314,NA
IV000005548,2015-09-09,NA,315,NA
IV000005548,2015-09-10,NA,282,NA
IV000005548,2015-09-11,NA,310,NA
IV000005548,2015-09-12,NA,303,NA
IV000005548,2015-09-13,NA,304,NA
IV000005548,2015-09-14,NA,302,NA
IV000005548,2015-09-15,NA,302,NA
IV000005548,2015-09-16,NA,271,NA
IV000005548,2015-09-17,NA,320,NA
IV000005548,2015-09-18,NA,306,NA
IV000005548,2015-09-19,NA,311,NA
IV000005548,2015-09-20,NA,312,NA
IV000005548,2015-09-21,NA,312,NA
IV000005548,2015-09-22,NA,296,NA
IV000005548,2015-09-23,NA,320,NA
IV000005548,2015-09-24,NA,325,NA
IV000005548,2015-09-25,NA,282,NA
IV000005548,2015-09-26,NA,307,NA
IV000005548,2015-09-27,NA,NA,NA
IV000005548,2015-09-28,NA,311,NA
IV000005548,2015-09-29,NA,293,NA
IV000005548,2015-09-30,NA,NA,NA
IV000005548,2015-10-01,NA,285,NA
IV000005548,2015-10-02,NA,NA,217
IV000005548,2015-10-03,NA,280,NA
IV000005548,2015-10-04,NA,319,220
IV000005548,2015-10-05,279,267,199
IV000005548,2015-10-06,51,299,214
IV000005548,2015-10-07,239,295,NA
IV000005548,2015-10-08,0,306,NA
IV000005548,2015-10-09,NA,318,NA
IV000005548,2015-10-10,NA,311,225
IV000005548,2015-10-11,NA,305,222
IV000005548,2015-10-12,NA,278,NA
IV000005548,2015-10-13,NA,NA,219
IV000005548,2015-10-14,NA,316,NA
IV000005548,2015-10-15,NA,318,230
IV000005548,2015-10-16,NA,321,230
IV000005548,2015-10-17,5,317,220
IV000005548,2015-10-18,0,324,228
IV000005548,2015-10-19,NA,319,221
IV000005548,2015-10-20,8,325,NA
IV000005548,2015-10-21,8,313,224
IV000005548,2015-10-22,0,298,NA
IV000005548,2015-10-23,79,320,220
IV000005548,2015-10-24,0,317,NA
IV000005548,2015-10-25,NA,317,229
IV000005548,2015-10-26,NA,319,NA
IV000005548,2015-10-27,NA,322,219
IV000005548,2015-10-28,NA,312,NA
IV000005548,2015-10-29,NA,329,215
IV000005548,2015-10-30,99,324,214
IV000005548,2015-10-31,0,309,220
IV000005548,2015-11-01,3,314,219
IV000005548,2015-11-02,0,314,219
IV000005548,2015-11-03,NA,323,NA
IV000005548,2015-11-04,41,315,NA
IV000005548,2015-11-05,71,311,220
IV000005548,2015-11-06,0,NA,225
IV000005548,2015-11-07,NA,310,229
IV000005548,2015-11-08,3,309,214
IV000005548,2015-11-09,20,301,NA
IV000005548,2015-11-10,180,305,203
IV000005548,2015-11-11,0,306,216
IV000005548,2015-11-12,NA,318,NA
IV000005548,2015-11-13,NA,NA,NA
IV000005548,2015-11-14,NA,312,204
IV000005548,2015-11-15,NA,320,202
IV000005548,2015-11-16,NA,NA,174
IV000005548,2015-11-17,NA,320,193
IV000005548,2015-11-18,NA,322,206
IV000005548,2015-11-19,51,318,223
IV000005548,2015-11-20,0,322,200
IV000005548,2015-11-21,NA,317,196
IV000005548,2015-11-22,NA,301,199
IV000005548,2015-11-23,NA,315,197
IV000005548,2015-11-24,NA,NA,190
IV000005548,2015-11-25,NA,NA,208
IV000005548,2015-11-26,NA,321,229
IV000005548,2015-11-27,NA,333,212
IV000005548,2015-11-28,NA,335,NA
IV000005548,2015-11-29,NA,327,190
IV000005548,2015-11-30,NA,333,200
IV000005548,2015-12-01,NA,326,186
IV000005548,2015-12-02,NA,316,NA
IV000005548,2015-12-03,191,NA,208
IV000005548,2015-12-04,8,NA,186
IV000005548,2015-12-05,0,305,NA
IV000005548,2015-12-06,NA,NA,159
IV000005548,2015-12-07,NA,NA,NA
IV000005548,2015-12-08,NA,NA,NA
IV000005548,2015-12-09,NA,315,162
IV000005548,2015-12-10,NA,325,161
IV000005548,2015-12-11,NA,327,155
IV000005548,2015-12-12,NA,331,154
IV000005548,2015-12-13,NA,320,150
IV000005548,2015-12-14,NA,321,NA
IV000005548,2015-12-15,NA,322,NA
IV000005548,2015-12-16,NA,327,130
IV000005548,2015-12-17,NA,329,111
IV000005548,2015-12-18,NA,326,NA
IV000005548,2015-12-19,NA,NA,110
IV000005548,2015-12-20,NA,321,NA
IV000005548,2015-12-21,NA,309,127
IV000005548,2015-12-22,NA,320,147
IV000005548,2015-12-23,NA,318,145
IV000005548,2015-12-24,NA,322,NA
IV000005548,2015-12-25,NA,326,NA
IV000005548,2015-12-26,NA,NA,140
IV000005548,2015-12-27,NA,322,138
IV000005548,2015-12-28,NA,332,133
IV000005548,2015-12-29,NA,332,140
IV000005548,2015-12-30,NA,338,163
IV000005548,2015-12-31,NA,336,134
IV000005548,2016-01-01,NA,333,112
IV000005548,2016-01-02,NA,336,118
IV000005548,2016-01-03,NA,332,139
IV000005548,2016-01-04,NA,303,143
IV000005548,2016-01-05,NA,325,NA
IV000005548,2016-01-06,10,234,164
IV000005548,2016-01-07,10,320,NA
IV000005548,2016-01-08,0,NA,186
IV000005548,2016-01-09,NA,NA,154
IV000005548,2016-01-10,NA,NA,NA
IV000005548,2016-01-11,NA,338,NA
IV000005548,2016-01-12,NA,NA,NA
IV000005548,2016-01-13,NA,343,187
IV000005548,2016-01-14,NA,335,192
IV000005548,2016-01-15,NA,343,201
IV000005548,2016-01-16,NA,353,187
IV000005548,2016-01-17,NA,343,203
IV000005548,2016-01-18,NA,334,221
IV000005548,2016-01-19,NA,NA,210
IV000005548,2016-01-20,NA,346,215
IV000005548,2016-01-21,NA,343,206
IV000005548,2016-01-22,NA,340,NA
IV000005548,2016-01-23,NA,356,146
IV000005548,2016-01-24,NA,356,NA
IV000005548,2016-01-25,NA,340,139
IV000005548,2016-01-26,NA,NA,165
IV000005548,2016-01-27,NA,332,144
IV000005548,2016-01-28,NA,NA,NA
IV000005548,2016-01-29,NA,NA,NA
IV000005548,2016-01-30,NA,327,135
IV000005548,2016-01-31,NA,335,151
IV000005548,2016-02-01,NA,357,NA
IV000005548,2016-02-02,NA,338,NA
IV000005548,2016-02-03,NA,341,111
IV000005548,2016-02-04,NA,NA,133
IV000005548,2016-02-05,NA,342,NA
IV000005548,2016-02-06,NA,NA,147
IV000005548,2016-02-07,NA,NA,150
IV000005548,2016-02-08,NA,345,NA
IV000005548,2016-02-09,NA,NA,165
IV000005548,2016-02-10,NA,357,133
IV000005548,2016-02-11,NA,358,NA
IV000005548,2016-02-12,NA,363,123
IV000005548,2016-02-13,NA,362,130
IV000005548,2016-02-14,NA,350,NA
IV000005548,2016-02-15,NA,368,209
IV000005548,2016-02-16,NA,370,224
IV000005548,2016-02-17,NA,370,NA
IV000005548,2016-02-18,NA,362,NA
IV000005548,2016-02-19,NA,350,222
IV000005548,2016-02-20,NA,384,225
IV000005548,2016-02-21,NA,391,NA
IV000005548,2016-02-22,NA,358,NA
IV000005548,2016-02-23,NA,NA,242
IV000005548,2016-02-24,NA,355,244
IV000005548,2016-02-25,NA,373,232
IV000005548,2016-02-26,NA,371,NA
IV000005548,2016-02-27,NA,358,NA
IV000005548,2016-02-28,NA,364,249
IV000005548,2016-02-29,NA,NA,NA
IV000005548,2016-03-01,20,366,202
IV000005548,2016-03-02,0,377,NA
IV000005548,2016-03-03,NA,386,221
IV000005548,2016-03-04,NA,374,222
IV000005548,2016-03-05,NA,388,229
IV000005548,2016-03-06,NA,373,216
IV000005548,2016-03-07,NA,378,228
IV000005548,2016-03-08,NA,341,NA
IV000005548,2016-03-09,NA,370,232
IV000005548,2016-03-10,NA,361,237
IV000005548,2016-03-11,NA,367,230
IV000005548,2016-03-12,NA,337,222
IV000005548,2016-03-13,NA,335,237
IV000005548,2016-03-14,NA,320,NA
IV000005548,2016-03-15,NA,379,NA
IV000005548,2016-03-16,61,350,235
IV000005548,2016-03-17,0,339,NA
IV000005548,2016-03-18,NA,363,220
IV000005548,2016-03-19,NA,351,NA
IV000005548,2016-03-20,NA,356,240
IV000005548,2016-03-21,NA,351,239
IV000005548,2016-03-22,180,321,208
IV000005548,2016-03-23,0,349,NA
IV000005548,2016-03-24,61,372,NA
IV000005548,2016-03-25,20,355,210
IV000005548,2016-03-26,0,335,239
IV000005548,2016-03-27,NA,353,247
IV000005548,2016-03-28,NA,346,236
IV000005548,2016-03-29,NA,352,233
IV000005548,2016-03-30,NA,336,237
IV000005548,2016-03-31,10,305,NA
IV000005548,2016-04-01,0,352,228
IV000005548,2016-04-02,NA,332,NA
IV000005548,2016-04-03,NA,349,233
IV000005548,2016-04-04,NA,358,243
IV000005548,2016-04-05,NA,NA,NA
IV000005548,2016-04-06,NA,348,220
IV000005548,2016-04-07,NA,332,NA
IV000005548,2016-04-08,NA,353,NA
IV000005548,2016-04-09,30,NA,220
IV000005548,2016-04-10,99,344,NA
IV000005548,2016-04-11,140,NA,216
IV000005548,2016-04-12,0,337,NA
IV000005548,2016-04-13,8,NA,218
IV000005548,2016-04-14,0,341,226
IV000005548,2016-04-15,NA,302,NA
IV000005548,2016-04-16,NA,336,234
IV000005548,2016-04-17,NA,312,NA
IV000005548,2016-04-18,NA,325,219
IV000005548,2016-04-19,NA,343,228
IV000005548,2016-04-20,NA,345,NA
IV000005548,2016-04-21,61,334,223
IV000005548,2016-04-22,0,340,222
IV000005548,2016-04-23,NA,362,248
IV000005548,2016-04-24,NA,348,237
IV000005548,2016-04-25,20,353,NA
IV000005548,2016-04-26,0,342,239
IV000005548,2016-04-27,NA,355,245
IV000005548,2016-04-28,NA,350,232
IV000005548,2016-04-29,NA,328,NA
IV000005548,2016-04-30,NA,353,226
IV000005548,2016-05-01,NA,346,239
IV000005548,2016-05-02,NA,340,NA
IV000005548,2016-05-03,NA,354,214
IV000005548,2016-05-04,NA,351,224
IV000005548,2016-05-05,NA,348,NA
IV000005548,2016-05-06,NA,NA,NA
IV000005548,2016-05-07,20,NA,NA
IV000005548,2016-05-08,0,341,226
IV000005548,2016-05-09,NA,347,NA
IV000005548,2016-05-10,NA,NA,233
IV000005548,2016-05-11,NA,NA,236
IV000005548,2016-05-12,NA,NA,NA
IV000005548,2016-05-13,249,279,209
IV000005548,2016-05-14,3,NA,NA
IV000005548,2016-05-15,150,320,NA
IV000005548,2016-05-16,0,326,235
IV000005548,2016-05-17,NA,338,NA
IV000005548,2016-05-18,221,275,210
IV000005548,2016-05-19,30,327,224
IV000005548,2016-05-20,0,335,NA
IV000005548,2016-05-21,20,311,218
IV000005548,2016-05-22,0,315,NA
IV000005548,2016-05-23,NA,316,212
IV000005548,2016-05-24,NA,NA,NA
IV000005548,2016-05-25,NA,282,225
IV000005548,2016-05-26,NA,312,230
IV000005548,2016-05-27,NA,305,NA
IV000005548,2016-05-28,NA,NA,238
IV000005548,2016-05-29,NA,306,NA
IV000005548,2016-05-30,5,327,227
IV000005548,2016-05-31,0,320,235
IV000005548,2016-06-01,NA,NA,NA
IV000005548,2016-06-02,NA,321,215
IV000005548,2016-06-03,109,303,206
IV000005548,2016-06-04,8,321,230
IV000005548,2016-06-05,3,321,218
IV000005548,2016-06-06,109,NA,215
IV000005548,2016-06-07,0,NA,NA
IV000005548,2016-06-08,NA,319,209
IV000005548,2016-06-09,10,311,220
IV000005548,2016-06-10,79,287,227
IV000005548,2016-06-11,10,265,210
IV000005548,2016-06-12,0,311,214
IV000005548,2016-06-13,279,259,NA
IV000005548,2016-06-14,620,288,207
IV000005548,2016-06-15,0,301,NA
IV000005548,2016-06-16,99,281,214
IV000005548,2016-06-17,5,NA,NA
IV000005548,2016-06-18,89,301,215
IV000005548,2016-06-19,8,NA,226
IV000005548,2016-06-20,0,NA,236
IV000005548,2016-06-21,NA,289,226
IV000005548,2016-06-22,NA,307,NA
IV000005548,2016-06-23,739,289,215
IV000005548,2016-06-24,30,305,NA
IV000005548,2016-06-25,780,297,215
IV000005548,2016-06-26,259,293,214
IV000005548,2016-06-27,0,297,223
IV000005548,2016-06-28,20,293,226
IV000005548,2016-06-29,239,265,217
IV000005548,2016-06-30,89,283,222
IV000005548,2016-07-01,10,302,225
IV000005548,2016-07-02,0,303,227
IV000005548,2016-07-03,3,322,220
IV000005548,2016-07-04,10,297,NA
IV000005548,2016-07-05,330,303,NA
IV000005548,2016-07-06,5,306,228
IV000005548,2016-07-07,0,296,230
IV000005548,2016-07-08,NA,310,NA
IV000005548,2016-07-09,NA,301,220
IV000005548,2016-07-10,NA,304,220
IV000005548,2016-07-11,30,298,217
IV000005548,2016-07-12,0,274,218
IV000005548,2016-07-13,30,NA,217
IV000005548,2016-07-14,0,NA,216
IV000005548,2016-07-15,89,NA,210
IV000005548,2016-07-16,41,284,207
IV000005548,2016-07-17,30,303,224
IV000005548,2016-07-18,99,276,207
IV000005548,2016-07-19,221,277,NA
IV000005548,2016-07-20,0,NA,203
IV000005548,2016-07-21,3,NA,215
IV000005548,2016-07-22,3,NA,217
IV000005548,2016-07-23,0,268,215
IV000005548,2016-07-24,NA,295,218
IV000005548,2016-07-25,5,283,217
IV000005548,2016-07-26,279,NA,209
IV000005548,2016-07-27,61,287,217
IV000005548,2016-07-28,290,258,214
IV000005548,2016-07-29,61,271,219
IV000005548,2016-07-30,480,303,216
IV000005548,2016-07-31,51,291,206
IV000005548,2016-08-01,0,NA,217
IV000005548,2016-08-02,41,292,217
IV000005548,2016-08-03,130,282,NA
IV000005548,2016-08-04,79,286,219
IV000005548,2016-08-05,211,287,218
IV000005548,2016-08-06,61,295,215
IV000005548,2016-08-07,290,263,202
IV000005548,2016-08-08,0,305,205
IV000005548,2016-08-09,20,293,NA
IV000005548,2016-08-10,340,281,216
IV000005548,2016-08-11,150,286,216
IV000005548,2016-08-12,30,NA,NA
IV000005548,2016-08-13,249,268,206
IV000005548,2016-08-14,99,281,220
IV000005548,2016-08-15,140,273,213
IV000005548,2016-08-16,3,296,209
IV000005548,2016-08-17,5,278,NA
IV000005548,2016-08-18,0,NA,223
IV000005548,2016-08-19,201,281,220
IV000005548,2016-08-20,71,273,NA
IV000005548,2016-08-21,399,292,NA
IV000005548,2016-08-22,20,NA,NA
IV000005548,2016-08-23,0,NA,NA
IV000005548,2016-08-24,5,276,NA
IV000005548,2016-08-25,41,285,NA
IV000005548,2016-08-26,259,NA,216
IV000005548,2016-08-27,99,NA,NA
IV000005548,2016-08-28,320,283,NA
IV000005548,2016-08-29,79,295,220
IV000005548,2016-08-30,51,295,224
IV000005548,2016-08-31,99,NA,198
IV000005548,2016-09-01,20,301,NA
IV000005548,2016-09-02,79,NA,220
IV000005548,2016-09-03,221,NA,210
IV000005548,2016-09-04,5,311,221
IV000005548,2016-09-05,51,277,NA
IV000005548,2016-09-06,371,295,214
IV000005548,2016-09-07,10,307,218
IV000005548,2016-09-08,5,307,NA
IV000005548,2016-09-09,221,299,NA
IV000005548,2016-09-10,109,297,NA
IV000005548,2016-09-11,10,NA,217
IV000005548,2016-09-12,310,308,216
IV000005548,2016-09-13,0,NA,NA
IV000005548,2016-09-14,30,305,209
IV000005548,2016-09-15,0,316,214
IV000005548,2016-09-16,71,NA,NA
IV000005548,2016-09-17,51,310,220
IV000005548,2016-09-18,5,311,217
IV000005548,2016-09-19,290,305,NA
IV000005548,2016-09-20,0,312,217
IV000005548,2016-09-21,41,313,209
IV000005548,2016-09-22,0,293,227
IV000005548,2016-09-23,NA,315,NA
IV000005548,2016-09-24,650,311,212
IV000005548,2016-09-25,61,309,218
IV000005548,2016-09-26,20,NA,218
IV000005548,2016-09-27,531,295,220
IV000005548,2016-09-28,41,280,219
IV000005548,2016-09-29,361,270,220
IV000005548,2016-09-30,10,312,220
IV000005548,2016-10-01,3,320,217
IV000005548,2016-10-02,221,NA,200
IV000005548,2016-10-03,3,302,200
IV000005548,2016-10-04,10,313,226
IV000005548,2016-10-05,0,323,209
IV000005548,2016-10-06,NA,324,223
IV000005548,2016-10-07,NA,NA,226
IV000005548,2016-10-08,439,294,NA
IV000005548,2016-10-09,5,297,NA
IV000005548,2016-10-10,559,312,NA
IV000005548,2016-10-11,0,NA,215
IV000005548,2016-10-12,NA,277,NA
IV000005548,2016-10-13,NA,324,215
IV000005548,2016-10-14,NA,321,227
IV000005548,2016-10-15,119,NA,207
IV000005548,2016-10-16,231,315,204
IV000005548,2016-10-17,5,324,219
IV000005548,2016-10-18,0,322,207
IV000005548,2016-10-19,NA,322,212
IV000005548,2016-10-20,NA,316,207
IV000005548,2016-10-21,NA,317,210
IV000005548,2016-10-22,20,290,NA
IV000005548,2016-10-23,180,316,225
IV000005548,2016-10-24,0,311,NA
IV000005548,2016-10-25,NA,NA,205
IV000005548,2016-10-26,3,312,204
IV000005548,2016-10-27,0,306,225
IV000005548,2016-10-28,NA,315,213
IV000005548,2016-10-29,NA,324,NA
IV000005548,2016-10-30,NA,NA,219
IV000005548,2016-10-31,NA,325,NA
IV000005548,2016-11-01,NA,321,208
IV000005548,2016-11-02,5,NA,210
IV000005548,2016-11-03,0,325,216
IV000005548,2016-11-04,NA,NA,NA
IV000005548,2016-11-05,NA,322,NA
IV000005548,2016-11-06,NA,330,210
IV000005548,2016-11-07,NA,317,214
IV000005548,2016-11-08,NA,313,216
IV000005548,2016-11-09,NA,340,207
IV000005548,2016-11-10,NA,334,203
IV000005548,2016-11-11,NA,325,NA
IV000005548,2016-11-12,NA,326,209
IV000005548,2016-11-13,NA,326,208
IV000005548,2016-11-14,NA,331,218
IV000005548,2016-11-15,NA,311,218
IV000005548,2016-11-16,NA,326,218
IV000005548,2016-11-17,NA,330,204
IV000005548,2016-11-18,NA,339,222
IV000005548,2016-11-19,NA,330,221
IV000005548,2016-11-20,NA,NA,213
IV000005548,2016-11-21,NA,335,NA
IV000005548,2016-11-22,NA,330,NA
IV000005548,2016-11-23,NA,320,NA
IV000005548,2016-11-24,10,337,NA
IV000005548,2016-11-25,130,327,216
IV000005548,2016-11-26,0,306,NA
IV000005548,2016-11-27,NA,330,224
IV000005548,2016-11-28,NA,314,NA
IV000005548,2016-11-29,NA,324,218
IV000005548,2016-11-30,221,333,204
IV000005548,2016-12-01,5,NA,218
IV000005548,2016-12-02,0,321,216
IV000005548,2016-12-03,NA,326,216
IV000005548,2016-12-04,NA,331,198
IV000005548,2016-12-05,NA,323,214
IV000005548,2016-12-06,NA,318,NA
IV000005548,2016-12-07,NA,NA,208
IV000005548,2016-12-08,NA,315,219
IV000005548,2016-12-09,NA,321,203
IV000005548,2016-12-10,NA,322,NA
IV000005548,2016-12-11,NA,327,208
IV000005548,2016-12-12,NA,NA,NA
IV000005548,2016-12-13,NA,325,NA
IV000005548,2016-12-14,NA,335,168
IV000005548,2016-12-15,NA,336,155
IV000005548,2016-12-16,NA,326,157
IV000005548,2016-12-17,NA,328,148
IV000005548,2016-12-18,NA,320,168
IV000005548,2016-12-19,NA,339,179
IV000005548,2016-12-20,NA,337,NA
IV000005548,2016-12-21,NA,340,147
IV000005548,2016-12-22,NA,343,160
IV000005548,2016-12-23,NA,337,157
IV000005548,2016-12-24,NA,323,174
IV000005548,2016-12-25,NA,332,NA
IV000005548,2016-12-26,NA,342,190
IV000005548,2016-12-27,NA,322,NA
IV000005548,2016-12-28,NA,312,150
IV000005548,2016-12-29,NA,330,135
IV000005548,2016-12-30,NA,345,NA
IV000005548,2016-12-31,NA,347,NA
IV000005548,2017-01-01,NA,346,140
IV000005548,2017-01-02,NA,347,140
IV000005548,2017-01-03,NA,336,167
IV000005548,2017-01-04,NA,349,NA
IV000005548,2017-01-05,NA,339,137
IV000005548,2017-01-06,NA,346,128
IV000005548,2017-01-07,NA,NA,133
IV000005548,2017-01-08,NA,349,NA
IV000005548,2017-01-09,NA,346,NA
IV000005548,2017-01-10,NA,352,165
IV000005548,2017-01-11,NA,339,135
IV000005548,2017-01-12,NA,339,156
IV000005548,2017-01-13,NA,311,146
IV000005548,2017-01-14,NA,336,146
IV000005548,2017-01-15,NA,340,NA
IV000005548,2017-01-16,NA,347,NA
IV000005548,2017-01-17,NA,347,196
IV000005548,2017-01-18,NA,348,201
IV000005548,2017-01-19,NA,337,227
IV000005548,2017-01-20,NA,350,NA
IV000005548,2017-01-21,201,344,210
IV000005548,2017-01-22,0,338,199
IV000005548,2017-01-23,NA,NA,NA
IV000005548,2017-01-24,NA,344,NA
IV000005548,2017-01-25,NA,NA,137
IV000005548,2017-01-26,NA,NA,143
IV000005548,2017-01-27,NA,353,159
IV000005548,2017-01-28,NA,353,160
IV000005548,2017-01-29,NA,353,144
IV000005548,2017-01-30,NA,357,168
IV000005548,2017-01-31,NA,361,181
IV000005548,2017-02-01,NA,NA,219
IV000005548,2017-02-02,NA,333,220
IV000005548,2017-02-03,NA,353,200
IV000005548,2017-02-04,NA,354,NA
IV000005548,2017-02-05,NA,351,178
IV000005548,2017-02-06,NA,355,NA
IV000005548,2017-02-07,NA,351,NA
IV000005548,2017-02-08,NA,351,170
IV000005548,2017-02-09,NA,350,189
IV000005548,2017-02-10,NA,337,226
IV000005548,2017-02-11,NA,348,NA
IV000005548,2017-02-12,259,351,NA
IV000005548,2017-02-13,5,292,NA
IV000005548,2017-02-14,5,350,NA
IV000005548,2017-02-15,0,338,NA
IV000005548,2017-02-16,NA,346,216
IV000005548,2017-02-17,NA,NA,208
IV000005548,2017-02-18,NA,361,NA
IV000005548,2017-02-19,NA,347,NA
IV000005548,2017-02-20,NA,348,216
IV000005548,2017-02-21,NA,343,203
IV000005548,2017-02-22,NA,NA,226
IV000005548,2017-02-23,NA,326,NA
IV000005548,2017-02-24,NA,NA,220
IV000005548,2017-02-25,NA,335,NA
IV000005548,2017-02-26,NA,332,NA
IV000005548,2017-02-27,160,289,207
IV000005548,2017-02-28,0,347,227
IV000005548,2017-03-01,NA,345,NA
IV000005548,2017-03-02,10,339,227
IV000005548,2017-03-03,0,337,229
IV000005548,2017-03-04,NA,340,NA
IV000005548,2017-03-05,NA,358,214
IV000005548,2017-03-06,NA,345,NA
IV000005548,2017-03-07,5,347,NA
IV000005548,2017-03-08,0,360,217
IV000005548,2017-03-09,NA,344,224
IV000005548,2017-03-10,NA,333,NA
IV000005548,2017-03-11,NA,344,235
IV000005548,2017-03-12,NA,317,NA
IV000005548,2017-03-13,NA,NA,220
IV000005548,2017-03-14,NA,343,220
IV000005548,2017-03-15,NA,350,217
IV000005548,2017-03-16,5,369,235
IV000005548,2017-03-17,10,NA,228
IV000005548,2017-03-18,0,355,NA
IV000005548,2017-03-19,NA,NA,NA
IV000005548,2017-03-20,5,350,206
IV000005548,2017-03-21,0,350,215
IV000005548,2017-03-22,NA,337,NA
IV000005548,2017-03-23,NA,321,NA
IV000005548,2017-03-24,NA,341,204
IV000005548,2017-03-25,NA,339,217
IV000005548,2017-03-26,NA,320,228
IV000005548,2017-03-27,NA,350,220
IV000005548,2017-03-28,NA,348,NA
IV000005548,2017-03-29,3,354,NA
IV000005548,2017-03-30,79,340,210
IV000005548,2017-03-31,61,332,205
IV000005548,2017-04-01,0,346,NA
IV000005548,2017-04-02,NA,337,240
IV000005548,2017-04-03,NA,331,NA
IV000005548,2017-04-04,NA,338,NA
IV000005548,2017-04-05,NA,NA,230
IV000005548,2017-04-06,NA,340,NA
IV000005548,2017-04-07,119,332,NA
IV000005548,2017-04-08,0,343,209
IV000005548,2017-04-09,NA,335,NA
IV000005548,2017-04-10,NA,331,NA
IV000005548,2017-04-11,NA,355,NA
IV000005548,2017-04-12,10,343,210
IV000005548,2017-04-13,0,354,235
IV000005548,2017-04-14,NA,335,NA
IV000005548,2017-04-15,NA,354,218
IV000005548,2017-04-16,NA,336,234
IV000005548,2017-04-17,NA,365,215
IV000005548,2017-04-18,NA,354,219
IV000005548,2017-04-19,259,332,207
IV000005548,2017-04-20,0,NA,NA
IV000005548,2017-04-21,NA,329,NA
IV000005548,2017-04-22,NA,338,NA
IV000005548,2017-04-23,NA,351,244
IV000005548,2017-04-24,NA,NA,NA
IV000005548,2017-04-25,10,352,208
IV000005548,2017-04-26,290,270,216
IV000005548,2017-04-27,30,338,206
IV000005548,2017-04-28,0,333,NA
IV000005548,2017-04-29,140,321,209
IV000005548,2017-04-30,0,338,223
IV000005548,2017-05-01,NA,333,224
IV000005548,2017-05-02,NA,NA,238
IV000005548,2017-05-03,NA,304,NA
IV000005548,2017-05-04,NA,320,NA
IV000005548,2017-05-05,30,318,216
IV000005548,2017-05-06,0,330,217
IV000005548,2017-05-07,NA,333,NA
IV000005548,2017-05-08,NA,333,NA
IV000005548,2017-05-09,NA,335,237
IV000005548,2017-05-10,NA,NA,226
IV000005548,2017-05-11,5,331,NA
IV000005548,2017-05-12,239,321,215
IV000005548,2017-05-13,20,321,214
IV000005548,2017-05-14,20,322,NA
IV000005548,2017-05-15,3,NA,213
IV000005548,2017-05-16,0,320,NA
IV000005548,2017-05-17,NA,324,234
IV000005548,2017-05-18,NA,330,226
IV000005548,2017-05-19,20,323,227
IV000005548,2017-05-20,0,339,NA
