id,date,prcp,tmax,tmin
IN011150300,2010-01-01,NA,232,70
IN011150300,2010-01-02,NA,174,60
IN011150300,2010-01-03,NA,172,97
IN011150300,2010-01-04,NA,188,93
IN011150300,2010-01-05,NA,205,73
IN011150300,2010-01-06,NA,221,80
IN011150300,2010-01-07,NA,174,71
IN011150300,2010-01-08,NA,148,59
IN011150300,2010-01-09,NA,162,NA
IN011150300,2010-01-10,NA,163,NA
IN011150300,2010-01-11,NA,160,42
IN011150300,2010-01-12,NA,146,60
IN011150300,2010-01-13,NA,158,NA
IN011150300,2010-01-14,NA,145,NA
IN011150300,2010-01-15,NA,196,61
IN011150300,2010-01-16,NA,203,62
IN011150300,2010-01-17,NA,187,58
IN011150300,2010-01-18,NA,177,NA
IN011150300,2010-01-19,NA,197,61
IN011150300,2010-01-20,NA,199,60
IN011150300,2010-01-21,NA,221,53
IN011150300,2010-01-22,NA,249,69
IN011150300,2010-01-23,NA,258,82
IN011150300,2010-01-24,NA,261,99
IN011150300,2010-01-25,NA,243,92
IN011150300,2010-01-26,NA,257,88
IN011150300,2010-01-27,NA,276,99
IN011150300,2010-01-28,NA,278,103
IN011150300,2010-01-29,NA,287,105
IN011150300,2010-01-30,NA,281,115
IN011150300,2010-01-31,NA,251,110
IN011150300,2010-02-01,NA,255,99
IN011150300,2010-02-02,NA,270,92
IN011150300,2010-02-03,NA,250,96
IN011150300,2010-02-04,NA,264,79
IN011150300,2010-02-05,NA,281,91
IN011150300,2010-02-06,NA,305,106
IN011150300,2010-02-07,NA,308,117
IN011150300,2010-02-08,NA,290,134
IN011150300,2010-02-09,30,267,173
IN011150300,2010-02-10,0,186,NA
IN011150300,2010-02-11,NA,250,129
IN011150300,2010-02-12,51,236,NA
IN011150300,2010-02-13,0,235,NA
IN011150300,2010-02-14,NA,253,114
IN011150300,2010-02-15,NA,274,123
IN011150300,2010-02-16,NA,266,133
IN011150300,2010-02-17,NA,NA,122
IN011150300,2010-02-18,NA,245,107
IN011150300,2010-02-19,NA,267,92
IN011150300,2010-02-20,NA,284,92
IN011150300,2010-02-21,NA,303,100
IN011150300,2010-02-22,NA,325,143
IN011150300,2010-02-23,41,289,155
IN011150300,2010-02-24,0,297,152
IN011150300,2010-02-25,NA,293,147
IN011150300,2010-02-26,NA,313,130
IN011150300,2010-02-27,NA,337,153
IN011150300,2010-02-28,NA,346,156
IN011150300,2010-03-01,NA,353,NA
IN011150300,2010-03-02,NA,348,160
IN011150300,2010-03-03,NA,344,177
IN011150300,2010-03-04,NA,358,191
IN011150300,2010-03-05,NA,319,194
IN011150300,2010-03-06,NA,323,173
IN011150300,2010-03-07,NA,307,173
IN011150300,2010-03-08,NA,305,NA
IN011150300,2010-03-09,NA,316,142
IN011150300,2010-03-10,NA,319,144
IN011150300,2010-03-11,NA,335,145
IN011150300,2010-03-12,NA,348,155
IN011150300,2010-03-13,NA,359,156
IN011150300,2010-03-14,NA,369,158
IN011150300,2010-03-15,NA,358,181
IN011150300,2010-03-16,NA,367,186
IN011150300,2010-03-17,NA,370,190
IN011150300,2010-03-18,NA,362,191
IN011150300,2010-03-19,NA,365,190
IN011150300,2010-03-20,NA,384,196
IN011150300,2010-03-21,NA,405,195
IN011150300,2010-03-22,NA,407,199
IN011150300,2010-03-23,NA,399,NA
IN011150300,2010-03-24,NA,401,211
IN011150300,2010-03-25,NA,408,NA
IN011150300,2010-03-26,NA,407,202
IN011150300,2010-03-27,NA,402,226
IN011150300,2010-03-28,NA,392,219
IN011150300,2010-03-29,NA,404,210
IN011150300,2010-03-30,NA,396,220
IN011150300,2010-03-31,NA,398,250
IN011150300,2010-04-01,NA,NA,NA
IN011150300,2010-04-02,NA,400,211
IN011150300,2010-04-03,NA,394,235
IN011150300,2010-04-04,NA,403,229
IN011150300,2010-04-05,NA,399,226
IN011150300,2010-04-06,NA,395,223
IN011150300,2010-04-07,NA,398,212
IN011150300,2010-04-08,NA,411,192
IN011150300,2010-04-09,NA,420,213
IN011150300,2010-04-10,NA,423,NA
IN011150300,2010-04-11,NA,426,232
IN011150300,2010-04-12,NA,430,260
IN011150300,2010-04-13,NA,414,NA
IN011150300,2010-04-14,NA,421,235
IN011150300,2010-04-15,NA,440,235
IN011150300,2010-04-16,NA,447,236
IN011150300,2010-04-17,NA,NA,NA
IN011150300,2010-04-18,NA,NA,NA
IN011150300,2010-04-19,NA,NA,NA
IN011150300,2010-04-20,NA,NA,NA
IN011150300,2010-04-21,NA,NA,NA
IN011150300,2010-04-22,NA,416,NA
IN011150300,2010-04-23,NA,410,257
IN011150300,2010-04-24,NA,420,243
IN011150300,2010-04-25,NA,423,243
IN011150300,2010-04-26,NA,430,256
IN011150300,2010-04-27,NA,NA,NA
IN011150300,2010-04-28,NA,NA,NA
IN011150300,2010-04-29,0,424,261
IN011150300,2010-04-30,5,423,272
IN011150300,2010-05-01,8,397,251
IN011150300,2010-05-02,0,394,257
IN011150300,2010-05-03,NA,407,258
IN011150300,2010-05-04,NA,422,250
IN011150300,2010-05-05,NA,426,297
IN011150300,2010-05-06,NA,431,278
IN011150300,2010-05-07,NA,421,NA
IN011150300,2010-05-08,NA,384,238
IN011150300,2010-05-09,NA,428,276
IN011150300,2010-05-10,NA,427,267
IN011150300,2010-05-11,NA,432,NA
IN011150300,2010-05-12,NA,441,264
IN011150300,2010-05-13,NA,454,260
IN011150300,2010-05-14,NA,444,NA
IN011150300,2010-05-15,NA,442,290
IN011150300,2010-05-16,NA,456,284
IN011150300,2010-05-17,NA,462,278
IN011150300,2010-05-18,NA,460,299
IN011150300,2010-05-19,NA,442,307
IN011150300,2010-05-20,NA,443,NA
IN011150300,2010-05-21,NA,443,269
IN011150300,2010-05-22,NA,452,254
IN011150300,2010-05-23,NA,465,294
IN011150300,2010-05-24,NA,467,NA
IN011150300,2010-05-25,NA,461,290
IN011150300,2010-05-26,NA,458,350
IN011150300,2010-05-27,NA,463,356
IN011150300,2010-05-28,NA,419,311
IN011150300,2010-05-29,NA,451,314
IN011150300,2010-05-30,NA,437,310
IN011150300,2010-05-31,NA,444,286
IN011150300,2010-06-01,NA,448,301
IN011150300,2010-06-02,NA,445,331
IN011150300,2010-06-03,NA,434,NA
IN011150300,2010-06-04,NA,401,NA
IN011150300,2010-06-05,NA,404,NA
IN011150300,2010-06-06,NA,398,282
IN011150300,2010-06-07,NA,396,277
IN011150300,2010-06-08,NA,325,NA
IN011150300,2010-06-09,NA,394,260
IN011150300,2010-06-10,NA,415,253
IN011150300,2010-06-11,NA,430,269
IN011150300,2010-06-12,NA,447,288
IN011150300,2010-06-13,NA,451,281
IN011150300,2010-06-14,NA,441,NA
IN011150300,2010-06-15,NA,420,270
IN011150300,2010-06-16,0,358,NA
IN011150300,2010-06-17,NA,416,264
IN011150300,2010-06-18,NA,440,282
