id,date,prcp,tmax,tmin
UKE00115811,2010-01-01,7,23,16
UKE00115811,2010-01-02,17,28,-32
UKE00115811,2010-01-03,0,-16,-7
UKE00115811,2010-01-04,0,8,-40
UKE00115811,2010-01-05,0,24,-28
UKE00115811,2010-01-06,12,24,-48
UKE00115811,2010-01-07,42,21,-46
UKE00115811,2010-01-08,71,25,-38
UKE00115811,2010-01-09,15,25,-14
UKE00115811,2010-01-10,34,32,5
UKE00115811,2010-01-11,2,32,13
UKE00115811,2010-01-12,0,40,23
UKE00115811,2010-01-13,2,50,7
UKE00115811,2010-01-14,73,53,-3
UKE00115811,2010-01-15,8,63,0
UKE00115811,2010-01-16,73,72,26
UKE00115811,2010-01-17,0,68,30
UKE00115811,2010-01-18,0,52,10
UKE00115811,2010-01-19,0,50,4
UKE00115811,2010-01-20,0,52,21
UKE00115811,2010-01-21,0,50,35
UKE00115811,2010-01-22,88,60,27
UKE00115811,2010-01-23,0,57,48
UKE00115811,2010-01-24,0,42,40
UKE00115811,2010-01-25,0,22,22
UKE00115811,2010-01-26,0,67,-1
UKE00115811,2010-01-27,27,56,-36
UKE00115811,2010-01-28,49,42,4
UKE00115811,2010-01-29,41,28,28
UKE00115811,2010-01-30,0,22,-21
UKE00115811,2010-01-31,0,55,-32
UKE00115811,2010-02-01,11,61,-20
UKE00115811,2010-02-02,22,72,1
UKE00115811,2010-02-03,36,67,-15
UKE00115811,2010-02-04,51,80,13
UKE00115811,2010-02-05,10,72,44
UKE00115811,2010-02-06,3,35,21
UKE00115811,2010-02-07,16,35,26
UKE00115811,2010-02-08,8,46,5
UKE00115811,2010-02-09,7,20,-4
UKE00115811,2010-02-10,19,30,-5
UKE00115811,2010-02-11,0,36,-5
UKE00115811,2010-02-12,3,34,-27
UKE00115811,2010-02-13,5,34,14
UKE00115811,2010-02-14,5,47,-24
UKE00115811,2010-02-15,6,50,-3
UKE00115811,2010-02-16,83,44,6
UKE00115811,2010-02-17,0,50,22
UKE00115811,2010-02-18,94,47,-36
UKE00115811,2010-02-19,5,47,8
UKE00115811,2010-02-20,0,43,-19
UKE00115811,2010-02-21,121,47,-20
UKE00115811,2010-02-22,58,55,-10
UKE00115811,2010-02-23,12,64,23
UKE00115811,2010-02-24,0,83,22
UKE00115811,2010-02-25,66,73,52
UKE00115811,2010-02-26,25,92,42
UKE00115811,2010-02-27,106,68,22
UKE00115811,2010-02-28,119,72,41
UKE00115811,2010-03-01,0,68,21
UKE00115811,2010-03-02,0,72,-12
UKE00115811,2010-03-03,0,76,-23
UKE00115811,2010-03-04,0,80,-12
UKE00115811,2010-03-05,9,38,-14
UKE00115811,2010-03-06,0,42,12
UKE00115811,2010-03-07,0,42,-6
UKE00115811,2010-03-08,0,58,12
UKE00115811,2010-03-09,0,61,11
UKE00115811,2010-03-10,0,62,-6
UKE00115811,2010-03-11,4,79,-15
UKE00115811,2010-03-12,6,NA,-15
UKE00115811,2010-03-13,0,106,32
UKE00115811,2010-03-14,0,102,0
UKE00115811,2010-03-15,0,115,39
UKE00115811,2010-03-16,0,126,19
UKE00115811,2010-03-17,0,145,12
UKE00115811,2010-03-18,0,160,26
UKE00115811,2010-03-19,60,146,44
UKE00115811,2010-03-20,11,142,86
UKE00115811,2010-03-21,0,132,42
UKE00115811,2010-03-22,0,107,36
UKE00115811,2010-03-23,0,112,24
UKE00115811,2010-03-24,9,132,48
UKE00115811,2010-03-25,51,NA,72
UKE00115811,2010-03-26,0,NA,72
UKE00115811,2010-03-27,4,NA,0
UKE00115811,2010-03-28,1,NA,0
UKE00115811,2010-03-29,96,NA,0
UKE00115811,2010-03-30,35,65,0
UKE00115811,2010-03-31,8,103,0
UKE00115811,2010-04-01,24,94,15
UKE00115811,2010-04-02,16,90,35
UKE00115811,2010-04-03,31,108,46
UKE00115811,2010-04-04,5,115,10
UKE00115811,2010-04-05,0,150,17
UKE00115811,2010-04-06,0,146,65
UKE00115811,2010-04-07,13,142,48
UKE00115811,2010-04-08,0,134,35
UKE00115811,2010-04-09,0,116,38
UKE00115811,2010-04-10,0,98,18
UKE00115811,2010-04-11,0,116,54
UKE00115811,2010-04-12,0,102,52
UKE00115811,2010-04-13,0,106,58
UKE00115811,2010-04-14,0,98,54
UKE00115811,2010-04-15,0,104,40
UKE00115811,2010-04-16,0,130,44
UKE00115811,2010-04-17,0,123,0
UKE00115811,2010-04-18,0,106,24
UKE00115811,2010-04-19,15,135,64
UKE00115811,2010-04-20,0,116,27
UKE00115811,2010-04-21,0,106,27
UKE00115811,2010-04-22,0,118,-7
UKE00115811,2010-04-23,0,134,4
UKE00115811,2010-04-24,0,172,27
UKE00115811,2010-04-25,9,182,79
UKE00115811,2010-04-26,60,162,78
UKE00115811,2010-04-27,0,186,53
UKE00115811,2010-04-28,0,195,85
UKE00115811,2010-04-29,2,173,101
UKE00115811,2010-04-30,13,140,90
UKE00115811,2010-05-01,4,95,84
UKE00115811,2010-05-02,6,105,75
UKE00115811,2010-05-03,0,113,57
UKE00115811,2010-05-04,0,118,48
UKE00115811,2010-05-05,0,125,55
UKE00115811,2010-05-06,0,117,55
UKE00115811,2010-05-07,8,93,58
UKE00115811,2010-05-08,30,108,73
UKE00115811,2010-05-09,0,107,72
UKE00115811,2010-05-10,3,103,58
UKE00115811,2010-05-11,7,105,28
UKE00115811,2010-05-12,0,132,36
UKE00115811,2010-05-13,0,148,8
UKE00115811,2010-05-14,0,152,53
UKE00115811,2010-05-15,0,168,54
UKE00115811,2010-05-16,0,175,40
UKE00115811,2010-05-17,0,145,36
UKE00115811,2010-05-18,0,174,30
UKE00115811,2010-05-19,0,195,47
UKE00115811,2010-05-20,0,176,114
UKE00115811,2010-05-21,0,205,98
UKE00115811,2010-05-22,0,230,87
UKE00115811,2010-05-23,0,228,87
UKE00115811,2010-05-24,0,152,137
UKE00115811,2010-05-25,0,146,103
UKE00115811,2010-05-26,9,168,96
UKE00115811,2010-05-27,0,150,86
UKE00115811,2010-05-28,0,150,50
UKE00115811,2010-05-29,36,174,106
UKE00115811,2010-05-30,8,132,114
UKE00115811,2010-05-31,0,144,100
UKE00115811,2010-06-01,1,166,98
UKE00115811,2010-06-02,0,174,72
UKE00115811,2010-06-03,0,178,62
UKE00115811,2010-06-04,0,200,116
UKE00115811,2010-06-05,61,181,103
UKE00115811,2010-06-06,149,182,103
UKE00115811,2010-06-07,12,176,128
UKE00115811,2010-06-08,14,179,116
UKE00115811,2010-06-09,0,184,124
UKE00115811,2010-06-10,1,175,124
UKE00115811,2010-06-11,1,160,126
UKE00115811,2010-06-12,0,188,95
UKE00115811,2010-06-13,0,173,90
UKE00115811,2010-06-14,0,158,128
UKE00115811,2010-06-15,0,150,113
UKE00115811,2010-06-16,0,163,110
UKE00115811,2010-06-17,0,151,110
UKE00115811,2010-06-18,0,150,137
UKE00115811,2010-06-19,13,141,96
UKE00115811,2010-06-20,0,192,95
UKE00115811,2010-06-21,0,212,102
UKE00115811,2010-06-22,0,210,97
UKE00115811,2010-06-23,0,231,116
UKE00115811,2010-06-24,0,207,107
UKE00115811,2010-06-25,0,204,141
UKE00115811,2010-06-26,0,227,139
UKE00115811,2010-06-27,0,231,142
UKE00115811,2010-06-28,0,273,137
UKE00115811,2010-06-29,0,262,144
UKE00115811,2010-06-30,0,250,162
UKE00115811,2010-07-01,0,292,161
UKE00115811,2010-07-02,0,235,153
UKE00115811,2010-07-03,0,255,179
UKE00115811,2010-07-04,0,236,140
UKE00115811,2010-07-05,0,212,150
UKE00115811,2010-07-06,0,235,141
UKE00115811,2010-07-07,0,242,147
UKE00115811,2010-07-08,0,275,167
UKE00115811,2010-07-09,0,295,163
UKE00115811,2010-07-10,0,270,165
UKE00115811,2010-07-11,53,216,150
UKE00115811,2010-07-12,75,210,160
UKE00115811,2010-07-13,0,231,132
UKE00115811,2010-07-14,18,217,160
UKE00115811,2010-07-15,11,227,155
UKE00115811,2010-07-16,0,224,165
UKE00115811,2010-07-17,21,232,140
UKE00115811,2010-07-18,0,234,108
UKE00115811,2010-07-19,0,272,152
UKE00115811,2010-07-20,0,263,177
UKE00115811,2010-07-21,11,226,141
UKE00115811,2010-07-22,3,198,123
UKE00115811,2010-07-23,0,203,128
UKE00115811,2010-07-24,0,237,86
UKE00115811,2010-07-25,0,222,150
UKE00115811,2010-07-26,6,236,152
UKE00115811,2010-07-27,86,248,167
UKE00115811,2010-07-28,89,208,186
UKE00115811,2010-07-29,1,200,133
UKE00115811,2010-07-30,115,202,127
UKE00115811,2010-07-31,21,205,159
UKE00115811,2010-08-01,0,201,130
UKE00115811,2010-08-02,81,239,149
UKE00115811,2010-08-03,7,200,111
UKE00115811,2010-08-04,0,202,130
UKE00115811,2010-08-05,0,205,115
UKE00115811,2010-08-06,125,213,105
UKE00115811,2010-08-07,91,193,168
UKE00115811,2010-08-08,0,224,144
UKE00115811,2010-08-09,60,192,126
UKE00115811,2010-08-10,74,211,125
UKE00115811,2010-08-11,0,172,105
UKE00115811,2010-08-12,166,173,124
UKE00115811,2010-08-13,34,194,112
UKE00115811,2010-08-14,0,186,123
UKE00115811,2010-08-15,20,191,162
UKE00115811,2010-08-16,12,187,141
UKE00115811,2010-08-17,44,188,132
UKE00115811,2010-08-18,2,222,122
UKE00115811,2010-08-19,9,267,114
UKE00115811,2010-08-20,0,265,158
UKE00115811,2010-08-21,10,232,194
UKE00115811,2010-08-22,109,221,160
UKE00115811,2010-08-23,6,217,178
UKE00115811,2010-08-24,22,192,110
UKE00115811,2010-08-25,216,190,108
UKE00115811,2010-08-26,159,196,130
UKE00115811,2010-08-27,0,184,120
UKE00115811,2010-08-28,4,164,94
UKE00115811,2010-08-29,154,167,118
UKE00115811,2010-08-30,0,174,104
UKE00115811,2010-08-31,0,185,84
UKE00115811,2010-09-01,0,185,68
UKE00115811,2010-09-02,0,188,95
UKE00115811,2010-09-03,0,194,80
UKE00115811,2010-09-04,0,196,86
UKE00115811,2010-09-05,0,188,134
UKE00115811,2010-09-06,143,191,155
UKE00115811,2010-09-07,0,160,140
UKE00115811,2010-09-08,21,220,150
UKE00115811,2010-09-09,25,207,135
UKE00115811,2010-09-10,7,218,131
UKE00115811,2010-09-11,6,212,136
UKE00115811,2010-09-12,0,202,112
UKE00115811,2010-09-13,32,195,109
UKE00115811,2010-09-14,101,186,146
UKE00115811,2010-09-15,0,178,90
UKE00115811,2010-09-16,9,155,86
UKE00115811,2010-09-17,0,161,72
UKE00115811,2010-09-18,0,172,54
UKE00115811,2010-09-19,0,192,112
UKE00115811,2010-09-20,0,206,136
UKE00115811,2010-09-21,0,212,135
UKE00115811,2010-09-22,0,210,132
UKE00115811,2010-09-23,23,155,130
UKE00115811,2010-09-24,60,144,100
UKE00115811,2010-09-25,93,146,75
UKE00115811,2010-09-26,112,149,97
UKE00115811,2010-09-27,14,165,107
UKE00115811,2010-09-28,0,173,111
UKE00115811,2010-09-29,110,170,124
UKE00115811,2010-09-30,0,167,107
UKE00115811,2010-10-01,88,175,106
UKE00115811,2010-10-02,34,176,110
UKE00115811,2010-10-03,20,182,105
UKE00115811,2010-10-04,28,174,101
UKE00115811,2010-10-05,80,182,109
UKE00115811,2010-10-06,10,182,89
UKE00115811,2010-10-07,0,161,78
UKE00115811,2010-10-08,0,163,130
UKE00115811,2010-10-09,0,167,146
